BASKET_ID,words
41983770047,"[903239, 939681, 949023, 953476, 955559, 995242, 1048352, 1054783, 1075232, 1092026, 1097001, 1136171, 10150148, 17901175]"
42039540041,"[841365, 925437, 963686, 985911, 996156, 1085604, 13841744]"
42090269058,"[847738, 886487, 889511, 925514, 934131, 938690, 949023, 949616, 967785, 972312, 994992, 1040553, 1092026, 1092964]"
42097502738,"[859075, 918335, 994928, 1021519, 1068719]"
42097815031,"[873317, 963686, 1024670, 1097001]"
42172385063,[1004950]
42172780039,"[835796, 963686, 975460, 1085604, 1129822, 9677157]"
42185730027,"[841365, 886487, 939681, 1026931, 1040553, 1076855]"
42211765135,"[880150, 886481, 901543, 963686, 972312, 999971, 1004906, 1039156, 1071625, 1092026, 1106523]"
42238110034,"[841365, 925437, 963686, 980986, 985911, 1116376]"
42250540068,"[903029, 956671]"
42250955903,"[963686, 980986]"
42263765793,"[841365, 856060, 980986, 989101, 996574, 999971, 1040807, 1050229, 15926863, 15926886]"
42289880031,"[925437, 980986, 1129822]"
