BASKET_ID,words
34137363492,"[860703, 869500, 1029504, 1049832, 1062869, 1093748, 1131053, 5568378, 8090532, 8090537, 8090545, 9526411, 9527290, 10457401, 12263492]"
34137363496,"[854496, 904129]"
34141808841,"[825249, 871440, 934948, 1000237, 1005583, 1031419, 1062869, 1096099, 1100691, 1108168, 1109433, 5567325, 6391133, 10285006, 12263788, 15452443]"
34178502902,[958695]
34178503568,[5590965]
34204751317,"[846550, 854496, 860703, 883202, 962229, 1062869, 1138132, 5569230, 5591405, 6546216, 6704162, 8276172, 9677236, 15736861]"
34226933137,"[10285006, 12263492]"
34258932596,"[844166, 885795, 5569230, 15596514]"
34267667243,"[825249, 850025, 862822, 911974, 953180, 974743, 981760, 985999, 995965, 1005583, 1027569, 1031419, 1082185, 1127232, 5568869, 7467081, 9368508]"
34321932909,"[847049, 995242, 995965, 1008324, 1048462, 1057365, 1062869, 1080145, 1104343, 1124128, 6034966, 9526411, 10285006]"
34337997187,[1138132]
34338597763,"[926465, 1138132, 7443348, 9676997, 9677202]"
34574007979,"[838130, 893867, 913785, 1048046, 1058686, 1124128, 5590965, 6391133]"
34575248827,"[845052, 858302, 1123101, 5591405]"
34576523398,[911974]
34577103056,"[846550, 926465, 995242, 995965, 1062869, 1071342, 1131438, 1138132, 5568378, 7110467, 8276172, 9487927, 9677236, 10285006, 12263788, 15452860]"
34642067601,"[923670, 958695, 1051211, 1138132, 12263492]"
34664898332,"[830960, 860703, 863447, 890633, 926465, 953180, 961554, 971703, 974743, 981760, 1031419, 1048462, 1062869, 1071342, 1085138, 1088858, 1095087, 1096099, 1128665, 1136524, 5564526, 6391133, 6904790, 7467026, 7467081, 9297178, 12811532, 13513106]"
34664899000,"[820352, 855827, 1022113, 5590965]"
34762392151,"[995965, 1138132]"
34812142293,"[965041, 1040701, 5591405, 9677202, 10285006, 10285137, 13007871]"
34837523781,"[995965, 1062869, 1085780, 1093748, 1100778, 1123014, 1123792, 1124128, 1128665, 1132231, 7443348, 8276172, 9676997, 9677202]"
35000922876,"[819927, 833935, 860703, 883068, 886665, 905081, 913785, 925626, 926465, 929668, 935284, 953180, 964262, 974743, 995242, 995965, 1003080, 1005583, 1031419, 1034290, 1040428, 1080145, 1080414, 1097815, 1104343, 1115874, 1130029, 1136257, 1138132, 6391133, 6904790, 7024814, 7147133, 9368508, 9526410, 9677236, 9835509, 10204392, 10284944, 10285006, 13007284, 15596488]"
35080488788,"[907625, 1062869, 1080414, 1115874]"
35109172914,"[1022097, 1065593, 1128665, 5568869, 5590965, 8276172]"
35109173433,[9420065]
35145930288,"[820321, 911974, 9677236]"
35219004269,"[871440, 1018588, 1130029, 7467081, 9553381]"
35293863717,"[896849, 910291, 925626, 981760, 1005583, 1096099, 1137218, 1138132, 6904790, 12731808, 13007284, 15596513]"
35333938433,"[830960, 844179, 860703, 861279, 924427, 944466, 974743, 989101, 995242, 995965, 1005583, 1008324, 1071342, 1085780, 1115358, 1130029, 1134522, 1138132, 7443348, 13513106, 15596711]"
35464172763,"[824072, 905690, 926465, 976998, 1065593, 1138132, 5591405, 9487927, 9676997, 13007871, 15596657]"
35486307641,"[830960, 862822, 890283, 893867, 916122, 923670, 924427, 957013, 995965, 1005583, 1029737, 1031419, 1048046, 1080145, 6391133, 6633224, 6904790, 7467081, 9553234, 9831489, 10284944, 15596657]"
35573948798,"[851057, 986394, 989101, 1022872, 1096099, 1124729, 12263492]"
35597848183,"[924427, 976998, 999858, 1064945, 1138132, 6463717]"
35598308394,"[825365, 829972, 913785, 925626, 982493, 995242, 995965, 1002499, 1011578, 1034290, 1094767, 1124128, 1130029, 5590965, 7467081, 9420065]"
35638758611,[911974]
35665653798,"[926465, 967395, 993826, 1048046, 1094371, 1116180, 1132036, 1138132, 5569230, 10285137, 15686927]"
35666298460,"[989101, 1138132, 5591405, 13008461]"
35688737898,"[867020, 873627, 914957, 953180, 971783, 1005583, 1054509, 1060363, 1080145, 1085780, 5569230, 6633224, 6904790, 7441102, 7467081, 9419441, 9526410, 9677202, 9833277, 9836460, 10285006, 13190524, 15452812]"
35714188313,"[838130, 860703, 923673, 926465, 981963, 995242, 995965, 1028950, 1048046, 1065593, 1122268, 1130029, 5569230, 7441558, 9677202, 12524663]"
35727153455,"[981760, 1138132, 6391133, 7442056]"
35840972856,"[989101, 5569230, 10285006, 10285137, 12301073]"
35841588615,"[1065593, 9677202]"
35841589307,"[1071342, 1080145, 7467039, 9676997, 12263788]"
35877737495,"[951412, 1058686, 1124729, 1130029, 5569230, 8160319, 10285469, 12731808]"
35877738497,"[828328, 861603, 863447, 883621, 895652, 945324, 953180, 961554, 974743, 1005583, 1008324, 1085138, 1130029, 6904790, 7467026, 9446400, 9803483, 9836460, 12263492, 15686927]"
35891721968,"[821134, 891440, 906581, 12987897]"
35891722153,"[989101, 1051571, 1080414, 1124729, 10285006]"
36030223385,"[838130, 893867, 893969, 895039, 913785, 923670, 926465, 981760, 989101, 995965, 998690, 1005583, 1028950, 1085138, 1093264, 1132231, 1138132, 5591405, 7442056, 9677202, 10285006, 12524133, 12648296, 15511828]"
40002709368,"[898102, 9296905, 9297097, 9677236]"
40013928941,"[858730, 900208, 1080145, 5569230, 12810393]"
40025763525,"[819927, 911974, 936117, 953180, 997907, 1100137, 1105120, 6424460, 12301073, 15452812]"
40050573057,"[907506, 923670, 925626, 944466, 995242, 995965, 1001017, 1005583, 1011578, 1034290, 1035843, 1040701, 1080145, 1085780, 1094767, 1096099, 1115358, 1130029, 1134522, 1138132, 5564526, 5569230, 6513604, 9419441, 9420182, 9677236, 10285137, 12132648, 12263492, 12263788, 13007767, 14025485]"
40062062428,"[974579, 984827]"
40073102441,"[837677, 926465, 989101]"
40073103649,"[850102, 860703, 1138132]"
40097754085,"[838130, 864557, 878636, 920958, 941033, 944466, 951412, 962229, 974743, 1031419, 1048046, 1074499, 1098066, 1134522, 9365106, 9835408, 15630094, 15827180]"
40107007347,"[958695, 1018588, 12263617]"
40127562271,"[912287, 995965, 1080145, 1130029, 9676997]"
40128148387,"[926465, 989101, 1043956, 5569230, 12427558, 12757280, 13945157]"
40174411238,"[837700, 859623, 953180, 962229, 981760, 995965, 1005583, 1028950, 1048046, 1097815, 1109370, 1114228, 1130029, 1138132, 5568378, 6391133, 9677202, 10285006, 12263146, 13007871, 13842090]"
40174414265,[5569230]
40186695653,"[907506, 7142535]"
40186698907,"[860703, 989339, 995242, 1011578, 1035843, 1080145, 1094767, 1104343, 1138132, 6391086, 8068955]"
40223128120,"[825249, 826249, 830960, 845262, 857276, 862822, 867020, 876896, 909487, 913794, 924562, 926465, 943233, 953180, 980149, 989101, 995965, 1048046, 1054080, 1079987, 1080145, 1110057, 1127232, 1134522, 1138132, 5564526, 6391086, 7442352, 8293447, 9420351, 9677202, 9833277, 9835509, 12263492, 15452812]"
40235028282,"[1001460, 1008324, 1123792, 15630094, 15686714]"
40249019123,"[976998, 995242, 1084686, 1109370, 1132231, 1137507, 13007284]"
40279344031,"[937043, 1138132, 5591405, 13008461]"
40283763595,"[825249, 909130, 926465, 989101, 995965, 998352, 1005583, 1138132, 8020001, 16223193]"
40300498080,"[951412, 1055863, 1058686, 1080414, 1098096, 6391086]"
40335913771,"[830960, 860703, 937043, 974743, 1032344, 1080414, 7467026, 9677202, 15973290]"
40342095346,"[989101, 995242, 1005583, 1051211, 1080145, 1115358, 1130029, 5568378, 9677236, 13007284]"
40342098911,"[926465, 941033, 995965, 1022105, 1132231, 1138132, 9420351, 10285006]"
40374428958,"[825249, 830960, 849003, 849871, 873345, 886703, 893651, 903350, 913785, 953180, 955897, 988778, 995965, 997907, 1005583, 1008324, 1017799, 1028950, 1029504, 1039460, 1039505, 1045590, 1062863, 1079987, 1082185, 1093966, 1094767, 1096317, 1109370, 1137688, 1138132, 5995158, 6391086, 6391133, 8090532, 8273833, 9676997, 12257705, 12263492, 13513106, 16220944]"
40387443471,"[939035, 983858, 1021377, 10285137, 15687013]"
40411938524,"[927152, 995242, 1037798, 1065593, 1130029, 1138132, 9677236, 15596607]"
40423989637,"[860703, 926465, 952698, 989101, 995965, 1007604, 13007284, 15596864, 15830847]"
40460562941,"[937043, 951412, 981760, 1031419, 1043064, 1080145, 1118281, 1128240, 1132231, 5591405, 6391086, 8090537, 10285006, 13008461, 15571171, 15971851]"
40472678242,"[906581, 957013, 995242, 995916, 1093748, 6391133, 6424464, 9420065, 9677202, 12525082, 14025485, 15926844]"
40496718620,"[825249, 845052, 859623, 911974, 923673, 995965, 1005583, 1065593, 1096099, 8090537, 9835509, 10284944, 14025422, 15596657, 15630094]"
40510522892,"[7443348, 9677236]"
40510524055,"[894544, 941033, 985999, 989101, 995965, 1043064, 1080145, 1138132]"
40545468443,"[860703, 930838, 952698, 995242, 995598, 1118281, 1138132, 1138467, 7441192, 8068596, 8288843, 12263492, 12648296, 15596657, 15831255]"
40556517467,"[838130, 1048046, 10309725, 10341440, 15630026, 15926839]"
40577693202,"[863447, 953180, 961554, 974743, 995965, 1065593, 1138132, 5591405, 6391086, 7467026, 9677236, 10285006]"
40577698694,"[981760, 989101, 998352, 1078116, 1093748, 1138132, 12525082, 13213121, 15596657]"
40595999178,"[913785, 941033, 944466, 1005583, 1029684, 1058686, 1096099, 1109370, 1132231, 9835408]"
40618683919,"[995242, 1011215, 1094767, 1130029, 1138132, 6391086, 12132648, 12648296, 13008461, 15596023]"
40630807504,"[1138006, 9487927]"
40642873216,"[826249, 830960, 953180, 965041, 976998, 1005583, 1008324, 1028950, 1065593, 1082185, 1094955, 1105541, 1118281, 1127232, 1137507, 5564526, 9420065, 9835509, 13007284, 13513106]"
40652312121,"[929668, 1079482]"
40652313039,"[964262, 967395, 995965, 1130029, 1138132, 5590965, 12263492, 14050731, 15630094]"
40666987813,"[850102, 880969, 932863, 1096099, 1138132, 15596864, 15927991]"
40680701327,"[989101, 1054509, 9676997, 15596657, 15797145]"
40703355356,"[842886, 895478, 948650, 961554, 974743, 981760, 995242, 7467026, 13007996]"
40715455593,"[825249, 830960, 847049, 860168, 862318, 862822, 867020, 876593, 907625, 923673, 939891, 995965, 997907, 1005583, 1011215, 1031419, 1055459, 1076580, 1100137, 1115358, 1132231, 1138132, 5568378, 6391086, 6632589, 9677236, 12301073, 15452812, 15830703, 16223193]"
40727598144,"[860703, 1030961, 1043064, 1065593, 1080145, 1105769, 5591405, 12810494, 13007284]"
40751803130,"[859427, 926465, 944466, 951412, 995242, 1058686, 1074594, 1079987, 1089934, 1094767, 1112873, 1138132, 5996608, 7442180, 8090537, 10285006, 12263492, 15596607]"
40788659250,"[825249, 911974, 923673, 926465, 989333, 1005583, 1087955, 1092045, 1104343, 1130029, 1138132, 9552940, 15596657]"
40813523476,"[897409, 953106, 981760, 995242, 1008324, 1064945, 1098066, 1131351, 1131438, 1132231, 5574409, 6391086, 9677236, 13007284]"
40826736205,"[821134, 958695]"
40853223382,"[860703, 989101]"
40865301805,"[819849, 830775, 830960, 953180, 963562, 963868, 995242, 995965, 1011578, 1028950, 1097815, 1103004, 1110039, 1110964, 1133289, 1138467, 7168417, 7467081, 8090537, 10285137]"
40877175382,"[1079987, 10285006, 15686927]"
40877178522,"[825249, 847270, 874058, 912549, 916122, 926465, 952698, 1005583, 1046500, 1059229, 1080145, 1082185, 1117556, 1138132, 8090532, 8276172, 9296957, 9368508, 9553041, 10344714, 13007284, 13190352]"
40889162578,"[898068, 909043, 1018588]"
40889163100,"[819927, 838637, 1105120, 6391086, 9677202, 9835509]"
40900293221,"[850028, 940136, 960976, 995916, 1046500, 1117556, 1130029, 1132231, 1138132, 5591405, 6463477, 7409974, 9676997]"
40911737853,"[838637, 989101, 995242, 995965, 1017813, 1031419, 1117556, 10344714]"
40928638824,"[838637, 926465, 1005583, 1017813, 1018588, 1117556, 9677236, 10285006, 12263492, 15596657]"
40968948464,"[848846, 881917, 1082185, 1138132, 13115501, 16123303]"
41008653228,"[932863, 952698, 958695, 985999, 989339, 995242, 1080145, 1097815, 1104343, 5591405, 7464370, 7467081, 9487927, 9859222, 10285006, 12810393, 13513106, 15830211, 15831322, 15926911]"
41062972802,"[838637, 872568, 911974, 926465, 951412, 981760, 1043064, 1082185, 6391133, 9677236]"
41109662379,[1138006]
41124736184,"[825249, 844165, 857088, 897409, 985999, 995965, 1008324, 1011215, 1041796, 1065593, 1085780, 6391086, 6396101, 9835509, 10284944, 13007284, 15630094]"
41125362542,"[838637, 948650, 961554, 974743, 995242, 1109370, 7467026, 9676997, 10121838]"
41125363881,"[850028, 10311655]"
41160318403,"[838637, 845262, 862822, 920109, 941033, 989101, 1025641, 1046500, 1094767, 1115358, 1117556, 1130029, 1138132, 7464370, 9655212, 12132648, 12132773, 13007871, 13008461]"
41225498425,"[825249, 839188, 923670, 953180, 995242, 1005583, 1065593, 1096099, 5568378, 10285006, 12263492]"
41238628877,"[844165, 860703, 890344, 905817, 932863, 939891, 1001680, 1018174, 1138132, 5591405, 6391086, 12132648]"
41260465438,"[869477, 912287, 958695, 981760, 989101, 998352, 1080145, 1130029, 6391133, 7462444, 9677236, 10285137]"
41297609419,"[825249, 830960, 838637, 861279, 897409, 905353, 908318, 909487, 911974, 926465, 929668, 944466, 995242, 1005583, 1031419, 1040428, 1041100, 1058686, 1065940, 1079987, 1093748, 1138132, 7464370, 9655212, 10285006, 12811532, 13007284]"
41338258332,"[1053690, 1096099]"
41366660054,"[860703, 963987, 989101, 995242, 1008196, 1138132, 9677202, 9857484, 15452631]"
41400615412,"[825249, 830960, 834842, 850028, 863447, 867020, 873627, 905353, 913785, 914957, 923673, 926465, 929668, 932863, 947200, 952698, 953180, 958695, 961554, 963868, 971325, 1005583, 1011215, 1011578, 1027092, 1028950, 1029743, 1051283, 1058686, 1080145, 1098066, 1130029, 1131438, 1132231, 1138132, 5568378, 6463524, 7464370, 7467026, 9676997, 9677236, 10285006, 12262992, 15596023, 15596657]"
41426722033,"[848319, 1096099, 5591405, 6391086, 7441887, 12487310]"
41466776349,"[873627, 10285006, 14025422]"
41479796540,"[897409, 925514, 989101, 9655212, 9677236, 12188328]"
41493210452,"[847049, 850025, 859623, 933729, 957013, 970747, 995965, 1035843, 1040701, 1096099, 5566472, 6391133, 7467081, 12132648]"
41506178689,"[819927, 821219, 830503, 862318, 868683, 882289, 897409, 897605, 905353, 911454, 939891, 995242, 995916, 995965, 1008324, 1029737, 1051283, 1053690, 1092687, 1100137, 1138132, 5564526, 6391086, 6534167, 9677202, 12262992, 12301073, 12524030, 13007284, 15452812, 15511828, 15926844]"
41532202387,"[989101, 8090537]"
41545318746,"[838637, 860703, 992759, 995242, 1011215, 1080145, 1092880, 1138132, 9655212, 9835509, 10285006]"
41587628334,"[910777, 13007871]"
41613815707,"[830503, 897409, 929668, 981760, 989101, 995242, 1048747, 1104343, 5568378, 5580525, 6391086, 7433029, 9676997, 15797145]"
41613818511,"[844165, 913785, 928263, 958695]"
41627925805,"[909487, 1065593, 9677236, 12731436]"
41628570792,"[825249, 938972, 974743, 979778, 987941, 995965, 1005583, 1043064, 1071342, 1082185, 1130029, 5569230, 13007284]"
41653058834,"[850028, 911974, 995242, 1138132, 5569230]"
41666045739,"[869477, 985999, 1138132, 9655212, 10285006, 15927301]"
41679126814,"[830503, 871876, 897409, 919948, 951761, 953180, 1080145, 5568378, 6391086, 12262992, 15512196, 15686714]"
41691927615,"[844165, 881426, 967395, 989101, 1018588, 1065593, 9859182, 17249480]"
41704721671,"[844165, 860703, 981760, 1031419, 1082185, 1126808, 1138132, 13007284]"
41717576926,"[819927, 849264, 995242, 9677236, 9835509, 15452812]"
41717577416,[1136257]
41758260616,"[830503, 830960, 844165, 847049, 847270, 882496, 883202, 897409, 905353, 912287, 929668, 953180, 958695, 967661, 985999, 989101, 995965, 1043064, 1058686, 1090621, 1096099, 1132231, 1138132, 6391133, 9677236, 10285006, 16223193]"
41782720957,"[848319, 1077579, 1094767, 1100608, 1130029, 5591405]"
41782722986,"[939035, 995242, 1138132]"
41809702884,"[839188, 860703, 867020, 897409, 981760, 995965, 1005583, 1023509, 1096099, 1110031, 1130029, 1138132, 7464370, 12132648, 12262992, 13007284, 15686714]"
41810318104,"[989101, 9526344, 13008461]"
41834873689,"[871339, 974743, 987941, 1011578, 1043064, 5568378, 6391086, 7467081, 8090537, 9677236, 10344714, 13115895, 13777061, 14025422, 15483572, 15595834, 17827241]"
41865583007,"[897605, 913785, 932863, 1018588, 1138132]"
41878611640,[860703]
41891603321,"[929668, 995242, 1053690, 1080145, 1124729, 1130029, 1132231, 1138132, 6391086, 10285006, 10285137, 12132648]"
41917979009,"[825249, 877288, 897409, 911974, 924864, 977688, 987941, 989101, 993826, 995965, 1005583, 1008324, 1014458, 1096099, 1096851, 1115358, 1119830, 5568378, 7464370, 13007284, 15452631, 15596707, 16729415]"
41957815998,"[819927, 913794, 953620, 981760, 995242, 1040428, 1053690, 1065593, 1105120, 1136257, 1138132, 5578856, 8019968, 9487927, 9677202, 12262992, 12301109, 15452812, 15717057, 15800767, 16223193]"
41970770459,"[860703, 869477, 989101, 989339, 1036431, 1079482, 1099729, 9420065, 9677236, 10285335, 15687013, 15863788]"
42009525775,"[1008324, 1138132, 5591405]"
42063251075,"[821219, 825249, 847049, 856942, 860703, 890610, 897409, 937573, 965210, 974743, 987941, 995242, 995965, 1005583, 1058252, 1132231, 1138132, 5568378, 6391086, 6391133, 10285006, 12262992, 15452491, 15511828, 16729415]"
42076761471,[856260]
42090631666,[897581]
42097661003,"[911974, 916122, 929668, 935741, 981760, 989101, 1065016, 1138132, 5569230, 9677236, 15686737, 17330179]"
42115433195,"[995242, 1018588, 1031419, 5591405, 8293277, 9420065, 12301073, 18106258]"
42136088461,"[876593, 953180, 965041, 995965, 1130029, 6534167, 13007284, 13039652]"
42153261518,"[821134, 849931, 5569230, 6632785, 13417642]"
42153262636,"[987387, 1028950, 10285137, 13511189, 17249698]"
42159152028,"[948650, 961554, 974743, 1008324, 1132231, 1138132, 7467026, 9487927, 9677236, 10285006, 16223193]"
42172641777,"[860703, 989101, 5569230]"
42172642776,"[850823, 995242, 995965, 1080145]"
42211933332,"[838347, 6546065, 9676997, 13190279]"
42229703304,"[839188, 848319, 867020, 923670, 937573, 953180, 974743, 989101, 995242, 996028, 1041100, 1085780, 1094767, 5591405, 7160185, 8090537, 8160430, 10285006, 12810393, 18148208]"
42250806537,"[8090537, 9677236, 15686714]"
42263605904,"[825249, 860703, 868645, 897409, 912287, 929668, 957013, 981760, 987941, 995965, 1005583, 1014458, 1048237, 1082185, 1100872, 1104778, 1130029, 1132231, 1138132, 6391133, 8090537, 9420065, 9856740, 13007284, 13007871, 15452491, 15452631, 15627704, 15926886]"
42289712638,"[1065593, 6391086, 17214679]"
