BASKET_ID,words
30995913057,"[1009368, 9837692]"
31020074111,"[847982, 861272, 950863, 1029743, 6979245, 7409483, 9833277]"
31032592749,"[878636, 881708, 913598, 921554, 942088, 978343, 998424, 999621, 1044759, 1082185, 1087614, 1132770, 5570408, 5995423, 6463986, 7431989, 8091601, 8160319]"
31070706996,"[850157, 854852, 861272, 903325, 916122, 924786, 999104, 1029743, 1118012, 1125716, 5568228, 6423890]"
31085238849,"[822785, 868745, 880104, 988520, 1004906, 1029743, 1085778, 8119318]"
31134787100,"[12604538, 12605340]"
31160845318,"[8350823, 10311277]"
31160848567,[1132770]
31172796858,"[835619, 844155, 847982, 903325, 957013, 971159, 973679, 999639, 1004906, 1029743, 1072799, 5568228, 6602313, 12524691]"
31242658696,"[1053690, 1132770]"
31254683945,"[995242, 6463752, 6463826]"
31317009106,"[5568228, 5592232]"
31355548591,"[870547, 891752, 1029743, 8119303, 9526667]"
31356086390,"[826249, 934676, 956737, 1022981, 1106301, 1117514]"
31390148882,"[822073, 859075, 918086, 934676, 968215, 1040842, 1053875, 1082185]"
31467850803,"[874736, 916381, 1132770]"
31467853554,"[835619, 870211, 882305, 935284, 991932, 6464208]"
31468411101,"[831465, 912287, 980777, 995242, 998206, 1000840, 1004906, 1013321, 1013597, 1031476, 1041904, 1045295, 1061220, 1087614, 1132464, 6391203, 8019037]"
31490648950,"[821761, 1009368, 1092026, 6602643, 10182812, 12985761]"
31527917388,"[827856, 831181, 844179, 855356, 912902, 920109, 957839, 976621, 1011884, 1022843, 1029743, 1056746, 1074697, 5585701, 5591083, 6979222, 12525256]"
31541039371,"[832678, 861272, 999858, 1007512]"
31553658531,"[882595, 1010950, 1013641, 1092366]"
31623733030,"[868745, 871756, 929309, 955774, 981760, 1010029, 1029743, 9268695]"
31625433894,"[855800, 882305, 1081068, 6034249]"
31723246457,"[928585, 966310, 999102, 1002739, 1029743, 1084591, 9368273, 9368376]"
31833607336,[6534178]
31833608671,"[869177, 880150, 989824, 1001602, 1023720, 1029743, 1071625, 5568228, 6034249, 7441349, 12781238]"
31834197986,[952523]
31869037939,"[916122, 919948, 992128, 995785, 1029743, 1034956, 1069575, 1071939, 1120991, 9677494, 10456192]"
31920336919,"[840601, 916381, 919948, 932298, 1033186]"
31932350141,"[947865, 954644, 9527160, 9527494]"
31944660979,[1063899]
31956378311,"[902856, 990984, 1063265, 1130763]"
31981336250,"[844179, 897194, 904360, 945652, 953622, 995242, 1004906, 1087614, 1096036, 1139634, 5568228, 5979322]"
32053160885,"[831181, 933835, 937413, 1093697, 1110255]"
32053164134,"[844155, 920971, 999104, 1003188, 1029743, 1078717, 1093603, 5564901, 5583751, 9859041, 12524174]"
32074835787,"[843338, 988822, 1023084]"
32074836046,"[847573, 861272, 907014, 954675, 988520]"
32125522890,"[890739, 1013321, 1053058]"
32137577782,"[928640, 986947, 1110793, 1127334, 1127831, 5568228, 12301109]"
32231811087,"[822785, 830750, 854042, 855310, 855468, 863885, 865303, 892008, 893018, 895063, 896446, 900802, 907014, 912902, 913490, 915021, 915869, 921554, 933835, 934676, 935284, 938700, 943335, 947068, 951590, 952981, 957063, 973861, 980666, 988520, 999134, 999639, 1004906, 1008714, 1010950, 1013528, 1013641, 1015785, 1019041, 1029743, 1040511, 1040842, 1044295, 1048325, 1053058, 1054326, 1055283, 1061688, 1063265, 1069415, 1071939, 1077555, 1082185, 1082735, 1090349, 1090701, 1091922, 1100140, 1101173, 1104414, 1108296, 1109370, 1121059, 1121367, 1132464, 1133826, 1139525, 5565784, 5568228, 6391176, 6391203, 6464208, 6979253, 8119303, 9297316, 9553184, 10285022, 10456370, 10457233, 12188447]"
32408057184,[6534178]
32408591165,"[828800, 828867, 882826, 902524, 957951, 995242, 1013641, 1093030, 1104414, 1108131, 1108854, 9487780, 9527325, 9527494]"
32557308081,"[947201, 1029743, 1108296]"
32602498024,"[862152, 1029743]"
32671088672,[6534178]
32730518582,[6534178]
32759950437,"[827034, 1006414, 1029743]"
32760635479,"[975604, 12695854, 13511876]"
32811841201,[877198]
32823711965,"[844991, 912704, 1029743, 1083446, 12757455]"
32823712749,[5571534]
32873075665,[6534178]
32873078297,"[859075, 1029743, 1056746, 1136257, 10457467]"
32990003358,"[833715, 835476, 846986, 849843, 854965, 877210, 878636, 882595, 900802, 961873, 962568, 963676, 964521, 968499, 978343, 995242, 996070, 1016846, 1022843, 1039360, 1063577, 1071733, 1097991, 1104414, 1135650, 5565453, 5592232, 9337581, 10285141, 12188045, 12263234]"
33027991477,"[939078, 1003305, 1077579, 1090983, 1101805]"
33041608095,[839710]
33065722793,"[916122, 1007512, 1029743, 1108654, 1114766]"
33070602637,"[819927, 952952, 957839, 1008596, 1105120]"
33070603850,"[964004, 7441301, 9195128]"
33168018364,"[1005493, 1029743, 1033142, 1077600, 9552819]"
33180217579,"[822339, 861272, 1015247]"
33180217821,"[839133, 937439]"
33192313463,"[851191, 986001, 995242, 1031476, 1087614, 6391149, 6391176, 6391203, 8119297, 9574981]"
33251898093,"[926905, 1120361]"
33409595827,"[878775, 930918, 981944]"
33421077320,"[6534837, 7441629]"
33444439116,"[6463717, 6464208]"
33482265361,"[878775, 912549, 930918, 981944, 990688, 1060976]"
33482267271,"[831181, 877210, 893018, 908318, 938463, 964520, 978343, 1029743, 5565453, 5569230, 8020044, 8020234, 13213209]"
33493751096,"[900770, 1014915, 1033846, 1069268, 1101771, 8019847, 13910923]"
33655240471,[6463949]
33659389280,"[840640, 986947, 999104, 1003188, 1006898, 1105358, 6632907, 13511338]"
33768158459,"[881445, 976511, 1028965, 7467057, 9187737, 12756972]"
33919405643,"[831808, 844155, 859075, 871756, 873782, 881608, 903350, 907099, 915869, 919948, 920971, 930118, 933637, 933835, 934676, 935284, 963550, 965267, 989411, 995876, 1006414, 1009200, 1013291, 1013641, 1014915, 1015785, 1029743, 1033846, 1057935, 1065331, 1071939, 1083118, 1083721, 1108296, 1124694, 1127624, 1133826, 6463738, 7432219, 9571047, 13095290, 13841744]"
33920061266,[1111571]
33944847082,"[1125403, 13512540, 13512733]"
33944847097,"[13511798, 13512540, 13512733]"
33983418910,[1029743]
34045216197,"[819594, 930118, 952163, 962588, 972931, 988520, 1061220]"
34104162453,"[831181, 951194, 1029743, 1127188]"
34133495221,"[861272, 1017380, 1068719, 1082185]"
34178408222,"[835619, 1072659, 15629800]"
34204650148,[6534178]
34291937465,"[877366, 892264, 916397, 916847, 978343, 1007512, 1029743, 1099446, 1116317, 5592232, 6424460, 10150097, 10204554, 13158406]"
34321838563,"[892264, 1033324]"
34338500217,[981944]
34575142728,"[841138, 904360, 976835, 1009333, 5590837, 13511722]"
34577007228,[6534178]
34577007290,"[826249, 844175, 895295, 1098066, 1127025, 12301405]"
34577007313,[1029743]
34641963687,"[1088766, 13877295]"
34664802227,"[921475, 929433, 978343, 988416, 1014675, 1064380, 1075820]"
34749162945,"[819304, 850679, 950228, 951164, 1048205, 1096036, 1117514, 5572220, 6464165, 6464208]"
34851038244,"[837751, 852303, 908318, 930118, 933637, 1001602, 1029174, 1033142, 1078346, 5979423, 6961518, 9245312]"
35000827805,[6534178]
35000828398,[1029743]
35144090775,"[850370, 921556, 944486, 955095, 972069, 986409, 1015498, 1131454, 14111905]"
35144092002,[1077186]
35218900045,[1073150]
35463457276,"[882190, 1029743, 1045214]"
35486204003,[9676866]
35486204006,[1039156]
35597633488,"[852540, 900598, 1117569, 13416115]"
35701266226,[1092118]
35730341680,[6534178]
35730342075,"[819927, 825006, 831808, 831937, 836393, 843464, 847344, 848356, 852540, 854042, 856772, 859010, 863885, 866871, 867020, 870780, 873782, 889912, 892008, 896446, 900802, 908236, 908318, 917438, 919012, 927238, 933637, 935200, 960984, 962206, 963550, 964520, 970371, 978343, 981877, 981944, 982799, 988208, 995242, 999104, 999621, 999965, 1006414, 1008212, 1012701, 1012941, 1014915, 1018859, 1029504, 1033846, 1045220, 1048462, 1054326, 1065331, 1077851, 1082185, 1087918, 1091922, 1100140, 1102185, 1104414, 1108854, 1109370, 1117569, 1118281, 1121321, 1127179, 1130763, 1134522, 1139525, 5565453, 5568489, 5569230, 5569845, 5592455, 6464208, 6772766, 8119303, 9194664, 9368273, 9368376, 9931625, 10121965, 10121981, 13511457, 15452729, 15452805, 15716667]"
36029502170,[1056836]
36029502543,"[837644, 951590, 1029743]"
40025668063,"[947316, 1002940, 12301109]"
40050478351,"[839346, 868971, 10285144]"
40050478354,[13776331]
40106905621,"[852856, 856335, 913210]"
40127467086,"[831937, 837644, 843259, 873627, 877210, 887744, 891426, 901062, 906923, 911040, 961620, 1003188, 1015915, 1029743, 1062306, 1082185, 1096036, 5583547, 5584847, 5585636, 5978656, 15452521]"
40128046389,[6534178]
40223033335,"[828800, 844179, 866211, 873627, 907099, 926796, 949151, 981760, 983618, 991999, 1015907, 1042907, 1080472, 1106064, 1108131, 5568378, 5569230, 5978648, 12988031]"
40300408025,[1029743]
40341986595,"[856665, 940947, 995242, 1077373, 16223404]"
40399906742,"[841138, 973861, 12301100]"
40423875316,"[981944, 1121393]"
40460461642,"[859075, 957063, 1026162, 1069094, 1103903, 15452812]"
40496615743,[6534178]
40496618866,"[876896, 943335, 13382327, 15926306]"
40510410297,"[840601, 932298, 957951, 1092026, 5591405]"
40510411820,"[830750, 831815, 836281, 836393, 839753, 840640, 843259, 847049, 849843, 850795, 855310, 857638, 861272, 866211, 869577, 870780, 871433, 878636, 879689, 895295, 896446, 901062, 904777, 909714, 915621, 938700, 944622, 945273, 946757, 953134, 956609, 958700, 960142, 961269, 963550, 973861, 979746, 981944, 982790, 988439, 988520, 995822, 999104, 999134, 999621, 1003188, 1003421, 1004906, 1006414, 1008212, 1011876, 1012701, 1013321, 1013531, 1018151, 1022433, 1022843, 1028805, 1029743, 1032950, 1040842, 1044078, 1044805, 1045220, 1048727, 1049826, 1050079, 1054326, 1054814, 1055283, 1061220, 1065331, 1065941, 1068258, 1071939, 1074200, 1077555, 1082185, 1082735, 1094107, 1106889, 1108854, 1119879, 1124674, 1124694, 1137383, 5583751, 7409483, 8019977, 9526154, 9884281, 9884698, 12352204, 13213240, 15452504, 15597059]"
40533148304,"[921744, 978937, 995785, 1003838, 1005157, 17171467]"
40618565481,"[864900, 866227, 1082212]"
40618567838,"[840601, 13511347]"
40652212693,"[831181, 897732, 978343, 982393, 1029743]"
40680002526,[919766]
40680595313,"[840601, 916381, 932298, 5568378, 9488064]"
40751693639,"[889944, 7025106, 8358671, 10285442, 13876815, 15797145, 15972071]"
40765630242,"[849843, 870428, 955075, 1046584, 1060673, 1125530]"
40788540501,"[8068397, 13417863, 13777227]"
40788544112,[6534178]
40788544113,"[1000840, 6463752]"
40800771028,"[1029743, 13190418]"
40826586159,[1082814]
40853120239,"[855745, 901067, 1076352, 5566748, 7143068, 8359136, 15596772]"
40853122257,"[826860, 869177, 5592232, 6552959, 6979222]"
40865189095,[1072685]
40877067372,"[861272, 870547, 907014, 1004475, 1106894, 7410168, 9676755, 9832160, 9835265, 13671735]"
40900181058,"[818980, 821174, 821976, 833025, 833715, 835098, 836393, 842125, 843464, 848356, 850679, 852540, 863885, 864532, 866871, 896085, 896446, 899115, 903239, 903350, 905217, 907014, 911703, 911812, 921554, 921744, 924760, 933835, 937060, 937791, 945273, 948861, 949142, 951703, 953345, 956672, 957063, 963550, 964520, 970924, 980777, 981760, 982393, 987628, 988460, 999621, 999965, 1000329, 1003188, 1006187, 1008547, 1013321, 1016314, 1022003, 1022956, 1026292, 1029743, 1030040, 1038214, 1045220, 1046584, 1054326, 1054814, 1061220, 1063265, 1070538, 1071939, 1077851, 1079542, 1082185, 1082627, 1083493, 1091922, 1094955, 1098248, 1100140, 1104414, 1108854, 1116096, 1117569, 1123420, 1124674, 1130763, 1131351, 1131529, 5565453, 5585701, 5591154, 5591170, 7166817, 8203629, 9194664, 12352204, 13417590]"
40955550457,"[9655709, 13417765, 13776691, 15511848]"
41124012331,"[840640, 873782, 911703, 935200, 957232, 993466, 995242, 999104, 1003188, 1005176, 1013578, 1014915, 1033846, 1117514, 12757497]"
41124012437,[9526949]
41124012451,[879310]
41125247796,[6534178]
41259090503,"[829515, 903567, 920900, 965956, 992292, 1009977, 6919630, 10351524, 12987926, 13512040, 13986424]"
41259093363,[6534178]
41259705314,"[839346, 975644]"
41310945609,[926905]
41338128676,[6534178]
41338128713,[13039824]
41400505638,"[820165, 821174, 824923, 828935, 835619, 839188, 840640, 847049, 847127, 852540, 855251, 855672, 858439, 859010, 861871, 862488, 864532, 873847, 874058, 881608, 882595, 884353, 888217, 896085, 896446, 899624, 900802, 901062, 901211, 901666, 903325, 907652, 909714, 918335, 918733, 919963, 924820, 936634, 939578, 939965, 945611, 951703, 952593, 956672, 957951, 962568, 964520, 964968, 968215, 970030, 978343, 979707, 981760, 982493, 988520, 995785, 998828, 999639, 1003188, 1003838, 1005274, 1008714, 1009200, 1012701, 1013291, 1022003, 1022433, 1027168, 1029743, 1032950, 1034686, 1039888, 1045586, 1050229, 1054814, 1055646, 1059922, 1062002, 1075832, 1081177, 1082185, 1082627, 1083493, 1093468, 1100140, 1104414, 1108854, 1114319, 1117514, 1124674, 1125219, 1134292, 5565453, 5568860, 5979322, 6534515, 7166817, 7166863, 8293447, 10254584, 10281773, 10284972, 13416093, 13417590, 13987135, 15452729, 15452805, 15831029]"
41426610302,[957736]
41426611812,"[863383, 1060418, 17249007]"
41453174984,[6534178]
41493100690,"[884686, 17249007]"
41519143069,"[993466, 1001686, 1029743, 1124581, 13039409]"
41560283641,[6534178]
41613495529,[1005186]
41652938294,"[963058, 1008750, 6919248, 9858920]"
41665936148,"[833025, 896085, 993466, 1014675, 1021715, 1029504, 1029743, 1039589, 1082185, 9527159, 13190445, 13190670, 13417048]"
41704395467,[1005186]
41704612290,"[826249, 911703, 920070, 1003188, 1033142, 1055646, 1081177]"
41769761325,"[916122, 920070, 1077490]"
41769762534,[6534178]
41769762586,"[7169089, 16733258]"
41782617609,"[832221, 891426, 939965, 978343, 982493, 993466, 1017369, 1029743, 1034956, 1043187, 6961492]"
41795220555,[1005186]
41809608119,"[1034956, 1053530, 15801283]"
41810191050,"[823721, 843464, 861272, 866211, 871756, 901062, 916122, 918335, 979707, 995852, 1001680, 1008212, 1034686, 1046756, 1060673, 1063265, 1078063, 1098910, 1105301, 5568228, 13876669]"
41917850223,[6534178]
41917850289,"[836758, 840640, 859154, 869119, 891752, 899115, 903526, 933729, 967205, 978343, 1004906, 1029743, 1034956, 1053530, 1062782, 1082185, 1085780, 1085983, 1094107, 1110255, 5979156, 6633184, 12987835, 15483282, 15926638, 15926887]"
41931456527,"[926646, 14112002]"
41944510887,[1005186]
41944725262,[6534178]
41983518216,"[850841, 968932, 1029968, 1110255, 6704073]"
41996170839,[1005186]
41996383437,"[847025, 874058, 881249, 957063, 957839, 964004, 1087660, 12757018]"
42030839708,"[935200, 995242, 1014915, 1033846, 1128271, 8019847]"
42049415926,[1005186]
42076440808,[981944]
42097550227,"[846081, 1014675, 1033156, 7166973]"
42115322448,"[843464, 847049, 859010, 860776, 878996, 880104, 881249, 886317, 890610, 896446, 900802, 901666, 905217, 907631, 911974, 920070, 935393, 947146, 951590, 962568, 964004, 973861, 999104, 1029743, 1032950, 1055646, 1079542, 1082185, 1108854, 1112238, 1117514, 1124081, 1130763, 1135768, 1137176, 1137507, 7166817, 9527159, 9676997, 9677874, 13115493, 15741823, 15801158, 17242202, 17903886, 18106286, 18203921]"
42172533118,"[820165, 870183, 1130788]"
42263501892,"[968932, 977831, 5583751, 5995503, 5995692, 9858920, 17901155]"
42276185995,[981944]
42289602643,[6534178]
42289602790,"[861272, 884774, 899876, 927400, 933729, 949291, 989045, 1003188, 1007414, 1017127, 1029743, 1034956, 1049708, 1053530, 1068708, 1079542, 5566809, 9832469]"
