BASKET_ID,words
31198257574,"[819255, 821134, 826249, 840361, 844179, 855468, 856060, 865456, 868075, 890610, 977910, 1008132, 1026982, 1040306, 1062966, 1077703, 1115175, 5569327, 8203834, 12605077, 12810391]"
31281142428,"[863664, 874058, 883404, 897678, 908531, 922318, 927737, 932761, 944137, 951164, 973868, 974250, 980666, 981760, 995242, 1000792, 1014977, 1062966, 1068855, 1082454, 1082803, 1091365, 1115160, 1123407, 1134483, 5592931, 6919597, 9419867, 9526118, 10457112, 12188583, 12757316]"
31528086376,"[849843, 854373, 862285, 923767, 930955, 985071, 1004906, 1059922, 1133018, 6443350, 6463710, 7157395, 12731484, 12810391]"
31672672027,"[842533, 883404, 1087353, 1091365]"
31769450702,"[833025, 908846, 955867, 959737, 974250, 986947, 1031260, 1118623]"
31884017556,"[821134, 862535, 870633, 903159, 923746, 926422, 930955, 962185, 999858, 1024032, 1051479, 1097849, 1106523, 6534480, 9857243, 12695521, 12949855, 13007766]"
31956585535,"[916381, 1065593]"
31981550420,"[980259, 9859128]"
31981550423,"[862035, 1080414]"
32090832885,"[846830, 866227, 904435, 906509, 917546, 956666, 1028887, 1029743, 1082185]"
32149715648,"[834236, 847789, 905913, 910439, 916381, 918368, 967395, 971504, 991565, 994928, 1018600, 1039682, 1046039, 1065593, 1082185, 1096817, 1097382, 1100049, 1123014, 1137483, 9487898, 9677877]"
32149715654,"[866227, 871824, 1052221, 1108458]"
32269932178,"[831628, 841443, 848247, 849697, 855488, 877337, 880579, 899201, 927498, 932761, 934369, 936723, 951412, 953677, 960278, 995134, 1000476, 1024032, 1027168, 1037863, 1049788, 1082803, 1089452, 1116020, 1127716, 1133556, 5591814, 6534035, 6633078, 6633276, 6979518, 9367929, 9526118, 9527290, 12263872, 12731543, 12810391, 13007434]"
32478875492,"[1091365, 10149686]"
32478875494,[847270]
32505570659,"[834117, 1091365, 10356547]"
32556292256,"[824005, 868764, 872189, 882441, 883404, 915064, 932175, 942045, 992153, 995785, 998558, 1004066, 1024032, 1029743, 1040935, 1044480, 1053176, 1096036, 1127831, 6534552, 6632489, 8203834, 9575330, 9676938, 13115784]"
32614512443,"[883202, 969744, 13842217]"
32716076605,"[987480, 1080414, 6423885, 8160319]"
32872662175,"[905690, 911319, 913210, 927191, 930955, 981760, 990797, 998666, 1009210, 1013641, 1022053, 1029743, 1050079, 1059902, 1082172, 1122358, 1131488, 7167711, 8090537, 8205218, 9676938, 12731306]"
32873285517,[916381]
32873285518,[1091365]
33028156472,[895428]
33217921438,"[826249, 827218, 828867, 870547, 883404, 899624, 906443, 915021, 940700, 971165, 1012384, 1049788, 1096036, 1097001, 9835880, 12810391]"
33293751818,"[833025, 861279, 878114, 1004906, 1106523, 1115801, 1118533, 13944988]"
33316401998,"[864785, 907618, 1015280]"
33657732118,"[826249, 835973, 850645, 860975, 882190, 883404, 942693, 957741, 972037, 990797, 991575, 1003472, 1022428, 1024032, 1051516, 1056509, 1062966, 1090931, 1109433, 1124695, 5578744, 5592931, 6772903, 7442006, 9296847, 9836903, 12524396, 12946027, 14077738]"
33919615814,"[821562, 828935, 835973, 842533, 849843, 859426, 861279, 862799, 868546, 871756, 876504, 882190, 895063, 907128, 937060, 970030, 991575, 995785, 998206, 1071939, 1079023, 1079292, 1082185, 1128240, 5569172, 6034857, 6533641, 6534480, 6534552, 6534578, 6979427, 12132312, 12351965, 13513000, 15452646]"
34133675650,"[847049, 849843, 863664, 883963, 922318, 948670, 982790, 1024032, 1065941, 1082185, 1096036, 1109090, 1126895, 1131488, 1133556, 8090521, 8090537, 9527186, 9527261, 10143885, 12810391]"
35638830927,"[824758, 838186, 908972, 935842, 995785, 1029743, 1054262, 1073902, 1092026, 6533641, 9245417, 9526254, 16057020]"
35688811852,[838186]
35730511214,"[824758, 838186, 841236, 904279, 1006414, 1079956, 1092026, 1097610, 1121321, 5564526, 6533641, 12517937, 13512633, 15925689]"
35877811002,"[1133072, 5591170, 6533641]"
36002251199,[6533641]
36002251205,[1125492]
36027946106,"[12351832, 12810391]"
36029676709,"[838186, 935842, 1029743, 1063560, 1082454, 1092026, 1119155]"
40025835982,"[951544, 1028887, 1102381, 5995830]"
40050646580,"[6533641, 12301475, 16056819]"
40062136168,"[831763, 868423, 898404, 919406, 944317, 993617, 1063560, 1120741, 1135634, 6533641, 8090521, 9835695]"
40235106342,"[865668, 868423, 883598, 898247, 911093, 919406, 919432, 923767, 1003836, 1039505, 1048746, 1051432, 1053931, 1102003, 1137885, 6533641, 8090521, 13986470, 15971790, 16768109]"
40374496251,"[845288, 923767, 935842, 985579, 1003836, 1048746, 1113588, 8090521, 12301100]"
40387516046,"[831628, 883404, 1022097, 1067606, 1105917]"
40400076319,[906443]
40412015877,"[870927, 913785, 919406, 1003836, 1006414, 1029743, 1075918, 1080884, 1121321, 6533641, 8090521, 9526254, 15716180]"
40460631673,"[865456, 908531, 995916, 1002261, 1029743, 1045109, 1048746, 1100975, 6533641]"
40595456652,"[838411, 867709, 875804, 882190, 883404, 913598, 949252, 995876, 1008032, 1029743, 1056509, 1064574, 1076738, 6463445, 12731432, 16100222, 16100266]"
40595457972,"[883404, 919406, 1029743, 1121321, 13986236]"
40703430384,"[835619, 870390, 870547, 883404, 1005493, 1029743, 1038217, 1054216, 1082947, 1083328, 1116578, 1117358, 1130323, 6534480, 9526313, 10456623, 12949943, 15686610, 16809649]"
40877253808,"[833273, 970747, 1012052]"
40941752403,"[819063, 827218, 835347, 842533, 852856, 855468, 890862, 899201, 906443, 912553, 913210, 919963, 923746, 924760, 933809, 937060, 945662, 957741, 971165, 976955, 988520, 995502, 1008316, 1011884, 1024006, 1029743, 1035222, 1074524, 1103105, 1118012, 1123146, 1124695, 1126817, 1134810, 1138487, 5592931, 6602590, 6632517, 8019721, 9837565, 10457112, 12810391, 13115983, 16733482]"
41212335005,"[963234, 9655243]"
41212335006,[963234]
41383228088,"[832001, 895680, 1116821, 8019216]"
41758335765,"[833241, 883404, 890955, 940731, 1102139]"
41795652675,[15629918]
41904727728,"[849843, 874972, 899201, 923746, 927737, 930283, 951190, 957951, 995242, 995965, 1002558, 1006250, 1092424, 1116821, 1133018, 12810391]"
