BASKET_ID,words
31134836481,"[824005, 834158, 834484, 859592, 926065, 1052046, 1064892, 1066959, 1099270, 1135886, 7144131, 10284955]"
31160905827,[6534178]
31172850932,"[827047, 835796, 848773, 861272, 869344, 892473, 905436, 909894, 918331, 918688, 958137, 961554, 965848, 1021120, 1022064, 1040175, 1077490, 1081710, 1082185, 1101174, 6533285, 6534579, 7467076, 8119093, 9878513, 9913449, 10311304, 12330537, 12524245, 12524690, 12810414, 12946257, 13134167]"
31184851409,[979707]
31198103806,"[839113, 845078, 878715, 961024, 1064892, 1067695, 5567502, 13115964]"
31242711064,"[834158, 834484, 852856, 861272, 864063, 896149, 987518, 1024065, 1050968, 1082185, 1132911, 7146026, 12263184]"
31254735877,[6534178]
31317067369,"[821464, 1067695, 1097350, 1108094, 9926758]"
31336430962,"[820291, 822348, 824005, 829617, 834158, 834484, 848970, 865112, 869344, 874972, 905436, 905868, 908318, 913623, 919535, 920112, 922340, 926796, 945901, 954102, 961554, 987724, 988030, 988421, 1012525, 1015616, 1029112, 1051468, 1058214, 1081189, 1082185, 1085137, 1094767, 1110142, 1113460, 1123536, 7441165, 8353112, 9245479, 9885544, 12673243]"
31356141999,"[1064892, 1080888, 1108094]"
31424281497,"[826249, 829685, 834158, 867411, 874058, 905436, 961554, 965766, 965848, 966864, 971147, 986947, 988421, 989101, 999858, 1014948, 1031584, 1040346, 1043035, 1051468, 1052046, 1053039, 1067695, 1070272, 1082185, 1094767, 1095374, 1097350, 5567502, 5583944, 5584808, 5587133, 5978656, 6551782, 8019845, 8119093, 10250438]"
31541098100,"[878715, 1067695, 1080888, 1087755, 1095964]"
31623785580,[6534178]
31623785728,"[829323, 859427, 860776, 866697, 872642, 878880, 881853, 890283, 900112, 905868, 911812, 915349, 922340, 925112, 961024, 965613, 965766, 970202, 976864, 977543, 987518, 991268, 1008803, 1012816, 1018026, 1024065, 1026118, 1029112, 1029624, 1046262, 1058234, 1070214, 1074405, 1076056, 1081189, 1082185, 1100125, 1110142, 1110793, 1128539, 6773037, 7025106, 9859060, 12301073]"
31672562726,[6533889]
31672562752,"[878715, 1064892, 1097350]"
31687431010,"[820165, 824915, 825550, 831965, 838010, 840390, 845208, 848029, 863859, 865757, 870882, 912137, 912146, 912166, 954102, 977545, 1047226, 1065593, 1082185, 1084686, 1123014, 1130468, 5590009, 5978656, 6602697, 7167860, 8019845, 8180870, 9836460, 9913450, 10285303, 12330381, 13007912]"
31723305310,"[878715, 902167, 1064892, 1097350]"
31769336625,"[821464, 837864, 843820, 865026, 881436, 891961, 908318, 921380, 958137, 961554, 962568, 963835, 977543, 981760, 988211, 988421, 995478, 995965, 1008715, 1052046, 1059236, 1079171, 1082185, 1110142, 1123556, 5582789, 5583944, 5585735, 5587502, 6391436, 6979005, 10250438]"
31769921935,"[878715, 1067695, 1097350]"
31833072040,[6534178]
31833072414,"[878715, 1029289, 12731667]"
31834256136,"[843820, 849100, 888014, 907392, 908636, 916122, 935476, 936594, 961024, 963835, 965766, 965848, 973868, 976864, 977545, 988421, 995242, 995785, 999858, 1001745, 1029112, 1029624, 1037451, 1042438, 1046584, 1071686, 1082185, 1118012, 1125943, 1126817, 1134058, 5583944, 5584808, 5585735, 5587502, 8019845, 9296919, 9705473, 10181534, 12810393, 13115501]"
31883856997,"[878715, 1064892, 1097350]"
31944726713,"[838010, 841799, 843820, 847344, 865757, 919597, 939323, 963835, 965848, 968522, 988211, 988421, 995965, 996707, 1006399, 1028995, 1047226, 1050229, 1052046, 1065593, 1067695, 1082185, 1096343, 1125943, 1136578, 5583944, 5585727, 5587133, 5587837, 6533692, 6534579, 6551861, 8013899, 9802725, 9859060, 9913449, 9926758, 10456354, 12352283]"
31956436458,[6534178]
31981390932,"[843820, 958945, 1005186, 10250438]"
31993335550,"[843820, 859075, 905868, 985999, 990469, 1076226, 1097350, 1105467, 9527257]"
32041166115,"[845082, 857176, 860469, 868386, 870515, 893018, 900262, 904493, 908318, 909138, 911713, 948420, 950202, 954102, 954495, 956672, 963835, 987518, 988421, 993277, 995965, 1010259, 1043035, 1054185, 1055168, 1058543, 1063907, 1064380, 1065593, 1077490, 1082185, 1105426, 5573314, 6442443, 8118795, 8249406, 9245479, 9297032, 9297155, 13008334, 13008412]"
32090726479,[6534178]
32113831611,"[826249, 827856, 835028, 835098, 843820, 848773, 861272, 878715, 882826, 887474, 905436, 909138, 910745, 916122, 922340, 950202, 958137, 961024, 963835, 977543, 986947, 1000614, 1005911, 1013321, 1022064, 1051468, 1054185, 1065593, 1067695, 1071027, 1074405, 1080989, 1082185, 1094767, 1105426, 1129576, 5573314, 6423948, 8019845, 9878513, 10121610, 13007830]"
32113831870,[6533889]
32173525772,"[843820, 905257, 1036929, 1064892, 1097350, 1110843]"
32187275665,"[860776, 861272, 874794, 883202, 912283, 916122, 926796, 950202, 961024, 961554, 963835, 965766, 976864, 977543, 977654, 989101, 993466, 995965, 1005186, 1054185, 1067695, 1080888, 1082114, 1082185, 1095964, 1105426, 1107687, 6442443, 7142535, 8019433, 9575553, 9878513, 12599601, 13007355, 13007435]"
32187275689,[6534178]
32187277170,"[845208, 971441, 982893, 7467076, 8203599]"
32259261116,"[823356, 843820, 895540, 948420, 958601, 979117, 987518, 1014948, 1082185, 5580583, 6034923, 8019845, 9297032]"
32269822391,"[829685, 838136, 868386, 878715, 882826, 905459, 951071, 951412, 1051468, 1054185, 1067695, 1105426, 6442443, 6463534, 9420350, 9926758, 10285303]"
32444875794,"[826249, 840732, 847789, 900112, 901666, 903350, 905436, 912860, 937276, 956405, 957374, 960936, 961991, 963835, 970119, 976864, 977543, 988654, 995281, 1001745, 1009969, 1010259, 1040346, 1064892, 1065593, 1066514, 1071686, 1074530, 1081189, 1082185, 1097350, 1110843, 5566884, 9297032, 13008412]"
32446040797,[6534178]
32446040873,"[857827, 879393, 882826, 909138, 920367, 950202, 956338, 957013, 1054185, 1067695, 1080888, 1105426, 1107687, 13007264]"
32557356160,"[821464, 838136, 848970, 860776, 861272, 870515, 871280, 873887, 878715, 882826, 892978, 895071, 900958, 907892, 909138, 939423, 948420, 961024, 963835, 976864, 977543, 988211, 995965, 997907, 1005186, 1006399, 1029624, 1052046, 1065593, 1067695, 1082185, 1085601, 1117473, 6602697, 9878513, 10121610, 10250438, 10341697, 12810393, 13008334, 13008412]"
32630261342,[6534178]
32671141759,"[854852, 916051, 931757, 935210, 944354, 961554, 981848, 987480, 1013770, 1014948, 1022097, 1027569, 1029624, 1063492, 1095964, 1108094, 8203599]"
32672276717,"[828489, 882826, 883202, 885430, 900112, 903239, 908318, 916051, 918086, 919535, 948420, 950202, 954102, 977545, 987518, 991268, 1005902, 1029112, 1036249, 1054185, 1082185, 1095669, 1105426, 1105623, 1131351, 12330381, 12330537, 12731436, 13190294]"
32704700785,"[909138, 972037]"
32715961322,[6534166]
32730571288,"[878715, 1067695, 1097350]"
32744446085,"[839243, 869933, 918441, 961220, 995242, 1000476, 1057762, 1076226, 1084567, 1110142, 1133852, 6632986, 7168417, 10204333, 12731685, 13189993, 13190173, 13775715]"
32760022026,[6534178]
32760691618,"[843555, 878715, 919535]"
32794546066,"[848970, 855468, 860776, 865757, 882826, 909138, 916051, 916122, 950202, 961554, 995965, 1002240, 1018026, 1054185, 1070559, 1074499, 1082185, 1105426, 6034857, 6442443, 6602697, 7144136, 8249432, 8357634, 10456543, 13008412]"
32849222815,"[878715, 919535, 1097350]"
32872551340,"[829722, 850834, 865757, 870882, 874972, 878290, 882826, 883202, 914957, 916122, 926065, 948420, 950202, 958137, 961024, 976864, 995965, 1006399, 1010029, 1011502, 1044404, 1058942, 1067695, 1071027, 1082185, 1093329, 1105426, 5568447, 7144131, 8019845, 9911484, 10121610, 10250438, 13007846, 13008412]"
32873136125,[6534178]
32873136162,[905436]
32957263185,"[878715, 919535]"
32957841338,"[838136, 860776, 882826, 895071, 916051, 939578, 948420, 950202, 961554, 963211, 963835, 977545, 985999, 991435, 995965, 1000970, 1029624, 1036470, 1054185, 1058942, 1064795, 1064892, 1067695, 1082185, 1097350, 1108094, 1112238, 1123086, 1128240, 5587938, 6442443, 9297032, 9705473, 10251745, 10285303, 12695508, 13008334]"
33070666291,"[828867, 847789, 860776, 870515, 882826, 883202, 905436, 909138, 918688, 920091, 948420, 948509, 963835, 991435, 993592, 994928, 1002654, 1067695, 1074405, 1082185, 1105623, 1123086, 5567726, 6463534, 6602697, 7132320, 9296919, 9297194, 10251745, 13007846]"
33133086585,"[826249, 834484, 835236, 855468, 887474, 909138, 914967, 916051, 916122, 919535, 926692, 949836, 950202, 957013, 963835, 968522, 971078, 974204, 976864, 987518, 1023414, 1028944, 1040530, 1063492, 1071027, 1082185, 1091383, 1097350, 1105426, 1108094, 1126817, 5592344, 6034857, 6442443, 7151824, 7410344, 9705473, 9857402, 9913449, 13008412, 13094741, 13094807]"
33155620720,[6534166]
33155623400,"[878715, 950202, 1105426, 1108094, 8090537]"
33217806534,[878715]
33239746982,"[882826, 909138, 950202, 1054185, 1067695, 1105426, 6442443]"
33293636072,"[860776, 864063, 869344, 902167, 902172, 907892, 908318, 910745, 916051, 919535, 922340, 953339, 962782, 963835, 977543, 977545, 978974, 988211, 991435, 995965, 1006399, 1012816, 1026118, 1034462, 1034773, 1043416, 1058942, 1064892, 1065593, 1074405, 1080888, 1082185, 1095100, 1097350, 1104414, 1108094, 1110793, 1118787, 1120094, 1123086, 1125278, 6533285, 6534579, 6602697, 7433222, 8293447, 9296855, 9913449, 10250438, 10456354, 10457376, 12330381, 12810400]"
33348170258,"[878715, 919535, 941830, 1066095]"
33348170305,[6534178]
33363001429,"[828489, 829722, 860528, 882826, 900112, 905436, 916051, 948420, 991435, 1013582, 1058942, 1064892, 1067695, 1071027, 1082185, 1105426, 6442443, 8019433, 9296855, 9707137, 13008079, 13040221, 13417591]"
33421140707,"[826249, 833273, 853235, 860776, 865892, 875633, 886964, 905868, 920145, 926796, 932456, 937276, 937571, 948832, 961554, 965766, 976864, 977543, 988211, 991268, 995965, 1001745, 1008435, 1011578, 1033142, 1066796, 1077555, 1082185, 1098066, 1104414, 1107081, 1111072, 1127470, 1133191, 6034857, 6442443, 10311721]"
33444497303,"[829685, 878715, 882826, 886971, 908318, 913449, 938869, 950202, 951071, 970202, 995852, 999207, 1007136, 1023196, 1116794, 1123086, 6442443, 10150213, 10250438, 10342103, 12810393, 13008412]"
33482320914,[6534178]
33506743443,[878715]
33655295941,"[828489, 847789, 851722, 861499, 882826, 899963, 905436, 926796, 950202, 954102, 977543, 985999, 1025454, 1067695, 1082185, 1084796, 1105426, 1116571, 1123086, 6442443, 10254077, 13007846, 13008079]"
33655860722,"[821695, 874972, 883202, 887375, 891961, 918688, 933569, 956440, 976864, 978974, 985999, 987518, 990440, 991435, 999599, 1003158, 1029112, 1071027, 1081189, 1126817, 1128240, 1130468, 7431134, 8249406, 9835509, 10118257]"
33658216013,[6534178]
33659451543,"[836793, 848970, 854852, 860247, 872250, 878715, 882826, 915284, 916122, 961024, 962568, 964262, 965766, 965821, 970202, 974327, 988211, 1052046, 1067695, 1082185, 1105426, 1107687, 1126817, 6442443, 7410015, 9878513, 10121610, 10250438, 12757544, 13008079, 13008334, 13008412, 13115513, 13213619, 13512828, 15452326]"
33770581843,"[826249, 828489, 848970, 860247, 860776, 864063, 866211, 879528, 882288, 882826, 900112, 905059, 907892, 928257, 929127, 932456, 951071, 960808, 961554, 963206, 988211, 988421, 994928, 999599, 1005902, 1010029, 1014977, 1029624, 1036929, 1051434, 1067695, 1105426, 1111072, 1113460, 1120989, 1128240, 1132968, 6442443, 6463826, 6551861, 7025047, 7441199, 8118727, 10285120, 12731436, 12757544, 13008079]"
33824121731,[6534178]
33920128541,"[828867, 829722, 834484, 860247, 860776, 866697, 878715, 915284, 916122, 926302, 954102, 976864, 977543, 995965, 999599, 1040371, 1051434, 1052046, 1064795, 1067695, 1071686, 1082185, 1084796, 1104414, 6442443, 9835408, 9913449, 10250438, 12330381]"
33957146190,"[824005, 852793, 882826, 883202, 897659, 910473, 933153, 951071, 958137, 961024, 989239, 994928, 995242, 1026118, 1067695, 1080888, 1108094, 10181534, 12782181, 13511845, 15593873]"
33994445944,"[862822, 897194, 905868, 929127, 965766, 1010259, 1098167, 1139827, 8069350, 12326050]"
34010636853,"[818980, 828489, 829491, 829722, 835694, 838136, 847789, 857849, 882826, 892264, 893018, 905868, 908318, 934639, 961772, 965821, 988380, 1037337, 1043035, 1047226, 1082185, 1084796, 1105426, 1108094, 1123792, 6034857, 6442443, 7132320, 7442180, 9297228, 9527174, 10121610, 12670635, 13911192]"
34045278419,"[878715, 1108094]"
34104217339,"[878715, 906844]"
34133550631,"[828489, 847753, 849100, 850834, 852793, 878715, 879393, 882826, 902167, 948420, 964262, 976864, 978974, 999063, 1033142, 1044299, 1054056, 1067695, 1071686, 1080888, 1082185, 1105426, 1125943, 1134058, 5567876, 6442443, 7441842, 9297461, 9707137, 9913449, 10121610, 12599601, 13115501, 15737492]"
34137321095,"[859730, 861603, 906844, 915284, 916122, 933569, 1000205, 1047226, 5978656, 9835408, 12812474, 13986496]"
34186426058,[6534178]
34186426098,"[873071, 915284, 927265, 952478, 1003158, 1043035, 5995199, 8249406, 13381584]"
34186428591,"[878715, 882826]"
34226893525,"[825208, 860776, 873071, 882826, 916051, 916122, 919423, 933569, 939636, 951071, 961554, 965766, 969403, 977499, 977543, 991268, 995965, 1027232, 1036470, 1046584, 1067695, 1081189, 1082185, 1105426, 1108094, 5995072, 6034857, 6442443, 9333437, 9527174, 9913450, 13008079, 15778533]"
34321891055,"[882826, 1108094]"
34338558429,"[878715, 1084796]"
34338558446,[6533889]
34575200708,[6534178]
34575200875,"[821695, 825494, 826385, 837684, 845622, 862822, 873122, 882826, 909268, 911708, 927265, 953339, 965766, 977543, 982984, 988211, 988421, 991435, 995852, 1026332, 1036297, 1040812, 1046584, 1082185, 1093413, 1108094, 1110142, 1110843, 1129610, 1132968, 6040065, 6919458, 9926688, 12524960]"
34577063397,"[878715, 1029968]"
