BASKET_ID,words
31834412023,"[851515, 851865, 852198, 874314, 878996, 911609, 947441, 951412, 960190, 986947, 996009, 1004906, 1023226, 1033220, 1039507, 1040881, 1064380, 1065162, 1081177, 1085044, 1088429, 1089392, 1096315, 1125382, 1138858, 9296849, 9670830]"
31908431188,"[902172, 950824, 1003770, 1013842, 1019744, 1043301, 1082185, 10285187]"
31920405761,"[879528, 902181, 929472, 934399, 996009, 1001277, 1082185, 9296849]"
31944738513,[959076]
31981401379,[1107289]
31981403262,"[840361, 1031087, 1046865, 9297310]"
32065121281,"[844054, 883932, 889731, 900842, 902172, 914188, 921920, 979707, 982790, 1003770, 1019744, 1041796, 1082185, 1107289, 10285187]"
32090738805,"[934399, 5591438]"
32173536316,"[833583, 867547, 889731, 976335, 979707, 1004906, 1019744, 1085563, 10285187]"
32204603320,"[822812, 934399, 5591438]"
32258698727,"[1087785, 1092118, 1099011]"
32408117227,"[824396, 999104, 1073708, 1074618, 12782125]"
32408255755,"[894968, 1007259, 1013407, 1091090]"
32408660851,"[829621, 833583, 849843, 1019744, 1043301, 1070538, 1099656, 1107289, 7410014]"
32602566104,"[833583, 834797, 860776, 865026, 869622, 904360, 921920, 932949, 991844, 993768, 1001148, 1019744, 1040700, 1041796, 1078008, 1137775, 8019638, 13877192]"
32744455501,"[883932, 889731]"
32759405733,"[860776, 913414, 913806, 1019744, 1026118, 1026586, 1125391, 6554027]"
32794555978,"[845307, 921920, 934399, 989703, 993768, 1003770, 1033142, 1045586, 1133018, 1137775, 6554027, 10285149]"
32990071257,"[836687, 838738, 843450, 849843, 934399, 995916, 1001277, 1019744, 1026292, 1040700, 1040881, 1055425, 1068078, 1082185, 1133018]"
33041085686,"[959316, 1087102]"
33132476330,"[823721, 845307, 854852, 861272, 879635, 889731, 890695, 902172, 933835, 959316, 979707, 1003770, 1004705, 1019744, 1031906, 1033142, 1055425, 1121851, 1125391]"
33155783425,"[843911, 846202, 850807, 870614, 996009, 1040812, 1078471, 1079820, 5591438, 6464165]"
33217815735,"[834797, 851515, 893739, 922753, 934399, 991844, 1040881, 1051211, 1055646, 1107289, 1133018]"
33316305582,"[937046, 962229, 990440, 1019744, 1040700]"
33409656296,"[836171, 836687, 862139, 892294, 932949, 962229, 993768, 1001148, 1003472, 1003770, 1004906, 1019744, 1033142, 1040881, 1051211, 1107289, 1133018, 1133722, 1137241, 1137775, 10285149, 10456476, 13877192]"
33460870598,"[834797, 849843, 861272, 890695, 934399, 937648, 965766, 1087231, 6602335]"
33506155762,"[836171, 893739, 895930, 952594, 962229, 1033142, 1050618, 1068978, 1107289, 1123106, 1130470, 6554027]"
33660088647,"[877017, 885863, 889649, 917174, 933599, 934399, 936355, 956672, 989703, 1018991, 1024306, 1040700, 1046865, 1076954, 1109014, 1139023, 5591438, 8019274, 13987199]"
34045286208,"[872679, 879635, 908489, 1040700, 1051211, 1133018]"
34103621518,"[953710, 1017380, 5570882]"
34186435857,"[869150, 916758, 1033142, 1046865, 1067933, 1130470, 8181378, 10285149, 10285187]"
34321900573,"[840361, 849843, 884794, 889649, 952594, 965766, 1040700, 1051211, 1081467, 1107289, 15777906]"
34576490863,"[830582, 834797, 836171, 851515, 867547, 873874, 898510, 902172, 902820, 916758, 948811, 1033142, 1040881, 1055425, 1068978, 1082185, 1099656, 1107289, 1123536, 1125391, 1133018, 9333734]"
34577665639,"[912860, 917438, 996009, 1056492, 1067933, 1129610]"
34664868621,"[827671, 866540, 882190, 889167, 916758, 929965, 942466, 970924, 975180, 988720, 989703, 1082185, 1127831, 5996608, 9296849]"
34850510861,"[834797, 937046, 1036139, 1043301, 1051223, 10285149, 15452677]"
35000888430,"[5591438, 13877192]"
35144161590,"[862139, 913414, 1003770, 1007191, 1033683, 1082185, 1107289, 1121694, 1133018, 7025164, 13190524]"
35464141077,"[902172, 921920, 937046, 1001148, 1033142, 1055425, 1105616]"
36027835975,"[834797, 849843, 856252, 862139, 867547, 921920, 979559, 980727, 1005186, 1040700, 1045586, 1051211, 1107289, 1125391, 1130470, 10285149, 12754036, 15452677]"
40248386230,"[889731, 999971, 1055646]"
40248986107,[1043064]
40300465730,"[822629, 902172, 1067933]"
40374397011,"[823721, 913414, 937046, 979707, 1002459, 1005186, 1037751, 1061688, 7025047, 9296849, 15716676, 15716744, 15971883]"
40436360616,"[1005186, 1134454]"
40447812227,"[904360, 911162, 950824, 1005186, 1019744, 1082185, 1092869, 1099656, 1107289, 1120511, 1133018]"
40460533280,"[821464, 823775, 851865, 870515, 870767, 874617, 889420, 893651, 904360, 937789, 938394, 949991, 958213, 983278, 989703, 1007191, 1040700, 1122547, 1124694, 9337193, 15926887]"
40472646678,"[957522, 1005186]"
40715425939,"[823775, 840361, 872137, 879635, 902172, 917223, 927191, 1001148, 1003770, 1051211, 1055646, 1130470, 1133018, 12754110, 13007518]"
40727570539,"[932949, 1137775, 7466969]"
40765071776,"[854852, 883404, 908318, 989703, 1005186, 1019744, 1033142, 1107289, 6464147, 9296849, 15831567]"
40928607918,"[823775, 849843, 867547, 890612, 913414, 937046, 965766, 979707, 1001148, 1019744, 1061688, 1082185, 1090017, 1107289, 10285149, 10285187, 15452677]"
40968915738,"[932949, 959316, 1005186, 1070845, 1123106]"
41160285595,"[819518, 947146, 965766, 1019744, 9297474]"
41259172153,"[825249, 828867, 845090, 889731, 902820, 975155, 1082185, 1107289]"
41352089279,"[883404, 1001148, 1096036, 6464069, 10285149, 10285187, 15452396, 15452531, 15452677]"
41366615382,"[844991, 852864, 864312, 869150, 872137, 879291, 885710, 887503, 889774, 911812, 956284, 967299, 979707, 995242, 999104, 1014003, 1060318, 1125391, 1125891, 1139569, 5570302, 5978648, 6602327, 7166791, 7166817, 7410321, 8119302, 9297423, 15452645, 15741246, 15830745]"
41573820908,"[862152, 1061688]"
41613786941,"[861272, 874617, 883404, 887529, 913414, 965766, 1004906, 1051211, 1090017, 1107289, 6443300, 7410014, 10285187, 13115812, 15452531]"
41691897260,"[823775, 866211, 1061688, 6979128]"
41758233428,"[838738, 851865, 861272, 879291, 879528, 904360, 944534, 958213, 962568, 967299, 988899, 989703, 993768, 995242, 995785, 996009, 1001277, 1003305, 1033142, 1060318, 1082185, 1096795, 1100368, 1122547, 1123692, 1125391, 1139569, 5995483, 8293486, 9188792, 10285144, 12185599, 13190524, 13877192, 15452396, 17827241]"
41795501031,"[874877, 965766, 979707, 1019744, 1061688, 8090532, 10285149, 15452531, 15452677, 17827241]"
41834841940,"[874877, 883932, 890695, 978974, 1033142, 1087102, 6464165, 10285149, 15452396]"
41865550987,"[823775, 982790, 988736, 1061688, 1067933, 5591438, 8090532, 10285149, 15452396, 15452677]"
41957787314,"[849843, 861272, 921920, 932949, 979707, 1019744, 1040700, 1137775, 5978656, 10285149, 13513220, 15452396, 15452531]"
42076730956,"[823775, 965766, 1001148, 1026118, 1043301, 1051211, 1066391, 1100691, 1130470, 9911484, 12810422, 15452396, 15452531, 15972570]"
42153230966,"[826249, 979707, 1082185, 1094190, 1135802, 9931601]"
42229673195,"[820656, 823775, 835796, 836266, 851865, 861272, 870614, 892531, 958213, 979707, 983710, 989703, 995242, 1006414, 1039937, 1082185, 1085604, 1090784, 5591438, 6552995, 9416402, 17179856, 17902077]"
