BASKET_ID,words
33461060505,"[819304, 825289, 854042, 858450, 860634, 864532, 865330, 866140, 868401, 879528, 883404, 893018, 894780, 897125, 897678, 898349, 912070, 919012, 923403, 934809, 947267, 952593, 970619, 985579, 985716, 991932, 992650, 1017841, 1019744, 1029893, 1036936, 1037894, 1038663, 1040842, 1044655, 1057260, 1062001, 1067011, 1071757, 1074223, 1087348, 1093413, 1094955, 1096290, 1098435, 1103629, 1107824, 1108854, 1110843, 1127470, 1133018, 5565866, 6463717, 6463724, 6632472, 6772950, 9296965, 9487780, 9677171, 9677242, 9796599, 12172070, 13842224, 14043821, 14043826, 14050436, 14050460, 14050461, 15452217, 15452806]"
33482015320,"[910673, 1033615]"
33482015322,"[854496, 900262, 1065593, 1098066, 1138132]"
33482015324,"[961480, 1071544, 1114811]"
33506415509,"[899624, 951412, 999971, 1054030, 9836140]"
33506660630,"[885321, 990797, 1038174, 13003092]"
33657280656,"[879755, 1135868, 8205218]"
33657875587,"[879755, 1027168, 1034686, 1037417]"
33658127745,"[865456, 880377, 1096317, 1134882, 5585510, 12330860, 13876678, 13876878]"
33658480109,"[863447, 879755, 951092, 1037135, 1098435, 1113651, 1135868, 5570069, 6904775, 6904830, 13842224]"
33658480822,[1138451]
33659110091,"[998352, 1039156, 1106523]"
33659715243,"[1071544, 1114811]"
33659715444,[857088]
33767876001,"[849843, 950206, 999971, 1044487, 12263788, 12524439]"
33769640250,"[867065, 872848, 1030868, 1071544]"
33848571042,"[1013928, 1029968, 1085476, 1107824, 5995609, 7152443, 13842224]"
33919377724,[1037631]
33944555122,"[870547, 1039156, 1106523]"
33945146539,"[907113, 949023, 1019099]"
33945146540,[1115874]
33956785419,"[868401, 893018, 948832, 1015247, 1068719, 1098435, 1108152, 9575279]"
33971135590,"[831628, 843944, 862283, 866177, 870327, 928555, 989881, 1037135, 1092885, 1113462, 12262978, 13842224]"
33994125379,"[951590, 991932, 1015247, 1086347, 1138189, 5572738, 5590613]"
34010300114,"[934394, 963036, 1046545, 1057260, 1127758, 5570069, 5591170, 9677236]"
34032435025,"[856827, 909800, 1039156, 1093571, 1106523, 10457112, 12949855, 13008193]"
34044940378,"[902202, 1037894, 1078346, 9396664]"
34072785333,"[951590, 1002787, 1067695, 12781869, 12782127]"
34103866585,"[867309, 894480, 895311, 951590, 1002003, 1037863, 1055863, 1103317, 1106523, 1139525, 12301100, 13003092, 13007519]"
34103866588,"[1134292, 1139471, 13115542]"
34203790122,"[824555, 845537, 972742, 973673, 1046587, 1106523, 1118598, 1135222, 5592931, 6773204]"
34204931180,[8020097]
34226560987,"[925514, 1029624, 1069788, 1086483, 1110572]"
34291655121,"[842423, 855468, 859075, 891028, 927191, 995230, 1019744, 1030819, 1052512]"
34321555147,"[842423, 874563, 883932, 1037894, 1057260, 1106523, 1110572, 1128910, 5566884]"
34573640919,"[868075, 949616, 1127470, 6944571, 8205218]"
34576130704,[1002787]
34576132052,[1121028]
34576741210,"[965766, 991024, 1055646, 1092149, 5585510, 12987831]"
34641680740,"[843944, 858918, 862283, 870327, 878285, 925514, 1071554, 1101449, 1114811, 1136988, 5570069]"
34665073936,"[860194, 1081017]"
34850155849,"[823176, 845537, 904023, 951526, 973673, 974108, 988791, 1043973, 1050721, 1118598, 8293469]"
34850755608,"[896974, 939636, 1110572]"
35000556543,"[848322, 1132770, 7167218]"
35109051762,"[1133018, 5590613, 5590695, 9420312]"
35145800238,"[863169, 941943, 989693, 995230, 1036699, 1042118, 1132178, 1135868, 6602711, 13842224]"
35146118466,"[880150, 1044895]"
35293501008,"[986912, 1135868, 6544219, 15716638]"
35463165328,"[890749, 985893, 1002787, 12987831]"
35463180100,[5566398]
35464035967,[944172]
35485920820,"[848355, 942525, 1055863, 1085983, 1088835, 1133018, 1135868]"
35573581132,"[961554, 995478, 1026754, 1037909, 1085604]"
35597945449,"[1079419, 6396315]"
35665896657,"[830750, 999730, 1014238, 1015247, 1034290, 1100142, 1135868, 13003092]"
35688360865,"[1079419, 9836140]"
35701125512,"[867065, 923746, 1015247]"
35713821484,"[913202, 952317, 1079419, 7168224, 9527487]"
35727045900,"[849688, 862283, 866177, 870128, 870327, 870819, 889965, 890631, 901976, 905347, 928555, 991932, 1002787, 1023868, 1037894, 1049348, 1050915, 1069990, 1114811, 1131344, 1133926, 1135568, 1135959, 6391541, 9802643, 12172070, 12263764, 13876678, 13876878, 13877077, 15595741]"
35730080290,[995230]
36027505362,"[1037417, 1082454, 1106523, 1135868, 1136257]"
36027505417,"[1037417, 12648296]"
36030086054,"[823990, 836445, 863505, 883932, 951590, 999730, 1029624, 5592931]"
40037325611,"[983991, 1079419, 1114811]"
40037326317,"[871756, 923746, 927191, 981521, 1019744, 1057260, 1096036, 1135868, 5569172, 5592931, 13841744]"
40061696406,"[861701, 879948, 1124729, 7440663, 9526563, 9527487]"
40085205613,[1086331]
40085206508,"[910291, 1115874, 1118393]"
40085206511,"[885290, 972143, 982790, 1096036, 1131344]"
40128932291,"[832373, 838396, 842423, 923746, 978383, 1000753, 1057260, 1086252, 1094619, 1119060, 1138189, 5566884, 5568394, 5592585, 5592931, 6904775, 6904830, 12810389, 13842224, 13876497]"
40173985315,"[899838, 939636, 1057124, 1138451, 6904775, 12810464]"
40186315558,"[1037894, 1098435, 1106523, 1135868]"
40199106925,[1079419]
40248041095,"[848015, 853178, 868401, 879755, 894780, 899104, 903261, 907662, 920461, 925258, 950756, 968025, 991932, 994262, 997988, 1012043, 1015247, 1029685, 1050968, 1057260, 1059902, 1062453, 1062966, 1071757, 1079419, 1091976, 1127470, 1127817, 1134294, 1135868, 5565414, 12172070, 14043817, 14043826, 14050436, 14050460, 14050461]"
40248641178,"[917427, 1051069, 1065122, 1106523, 1135868, 1136848, 5590613, 5591103, 6544219]"
40248641182,[1136848]
40278951855,"[931255, 1002787, 12949590]"
40283635556,"[842423, 1080414, 12731808]"
40341065956,"[880150, 948670, 954642, 1048462, 1062001, 1106523, 1135868]"
40399630710,"[844179, 891028, 896938, 903123, 909306, 922307, 1019744, 1057260, 1065556, 5591170]"
40423571799,[866140]
40435860035,"[1039156, 5592931]"
40435862058,[1050968]
40460185935,"[820291, 1036699, 1057260, 1106523, 12330376, 12385163]"
40484581645,"[855488, 944317, 1015597, 1104205, 1104898, 9487498]"
40509510993,"[906581, 969205, 981760, 986912, 1067695, 1101283, 7025275, 14019783, 15571171]"
40509510998,"[1106523, 1136257, 13008326]"
40510376703,"[842423, 843304, 862283, 866177, 870327, 928555, 995303, 1029624, 1068292, 1069620, 1086483]"
40556141206,"[954642, 979566, 1027168, 1034686, 1106523, 5591103, 5592931, 12648296]"
40565211845,"[862283, 866177, 870327, 870819, 889965, 890631, 928555, 983991, 1023868, 1034267, 1071544, 1086644, 1133926, 9802666]"
40577305269,"[1106523, 15925938]"
40595601617,"[844179, 1135868, 8068619, 8069056]"
40618290130,"[820369, 912147, 921836, 923746, 933067, 965766, 999581, 1039156, 1055504, 1067185, 1072297, 1106523, 13115913]"
40618291144,"[842423, 1135868]"
40618291770,"[845163, 846823, 952981, 1044655, 13876725]"
40666480356,"[981760, 1106523, 6396315]"
40679736184,[5591814]
40702950351,"[925258, 951590, 1029621, 1042697, 1067695, 12731478, 12731708, 13511822]"
40702950353,"[871756, 1039156, 1092149, 16809431]"
40702950832,[12185235]
40764725356,[5566800]
40826544368,"[848761, 947326]"
40826544642,"[858918, 865456, 865892, 989798, 1022254, 1027136, 1037560, 1080601, 1082141, 1132968, 9487498, 12330376, 15801283, 16059046]"
40827028444,"[862283, 866177, 870327, 909800, 914190, 928555, 941472, 947326, 969977, 1008220, 1046465, 1049348, 1105761, 1106523, 1130286, 5572738, 5590613, 5591103, 5981267]"
40840756360,"[883370, 1019881, 1110572, 1135868]"
40899925668,"[956486, 972143, 12525256]"
40911360741,"[843944, 866177, 867065, 928555, 1034267, 1106523, 9802666]"
41124361341,"[908361, 1101010]"
41124976450,[1098435]
41125220070,"[1039156, 1057260, 1106523, 5590695, 5591103, 5592931]"
41211885908,"[866177, 870327, 890631, 925626, 928555, 9802666]"
41258815812,"[1101010, 9368508]"
41258815813,"[829291, 862283, 900698, 995303, 1021108, 1135959, 6396315]"
41258815913,"[843304, 843944, 848329, 865885, 866177, 867065, 870327, 879152, 889965, 894780, 903261, 925626, 928555, 939681, 979566, 983991, 1007191, 1023868, 1029624, 1034267, 1045121, 1048462, 1054814, 1059902, 1069621, 1071544, 1071757, 1098435, 1106523, 1111072, 1127470, 1135868, 5572738, 5590613, 5590695, 12386080, 15597049, 15629950, 15681692]"
41297210232,"[865303, 894780, 897413, 925258, 925626, 955887, 1002771, 1002787, 1037894, 1055283, 1065364, 1106523, 1135868, 15452873, 15597049, 15629950, 16223358]"
41310675852,"[866177, 870327, 889965, 890631, 891894, 898214, 928555, 1034267, 1057260, 9802666]"
41337825989,"[879755, 925258, 1101010, 1130517, 12385163]"
41337825990,"[860975, 906838, 986912, 7440663, 9526563]"
41351681282,"[907418, 969568, 5585701, 13008326, 15926885]"
41351681283,"[833870, 907418, 13133815, 15926885]"
41382970543,"[862283, 870128, 870327, 939695, 985709, 1106523, 1135959]"
41400235868,"[841683, 843944, 866177, 870327, 873423, 879755, 881101, 889965, 890631, 928555, 961220, 983991, 989935, 1023868, 1034267, 1069635, 1099058, 1102381, 1105034, 1106523, 1133018, 1134292, 1139471, 5981074, 9802666, 10285144, 12757569, 15597049, 15629885, 15629950, 16223358]"
41439630107,"[838396, 870547, 874643, 912147, 918733, 923746, 945779, 949784, 965766, 989935, 1012873, 1075470, 1123842]"
41466411274,"[870327, 890631, 898214, 928555, 986156, 1029287, 1086644, 1096635, 1133926, 9802666]"
41479376245,"[1039840, 17104444]"
41479632432,"[870327, 928555, 1106523, 5590695, 5591103]"
41518861293,[1106523]
41599730126,"[923746, 1009047, 1096159, 1124784, 16805728, 16809431, 17104444]"
41599730630,"[839238, 866177, 870327, 900698, 913202, 928555, 939681, 983991, 1069620, 1106523, 1135568, 1135868, 7440663, 9527487]"
41627782409,"[847982, 849843, 858918, 871756, 899838, 983897, 988736, 1007191, 1037863, 1056492, 1124029, 1135868, 12188110]"
41627782414,"[986912, 1065593]"
41628175869,"[819518, 1101010, 5570069]"
41717442351,"[848329, 1065593, 1106523, 1135868, 5590613]"
41730592581,"[868683, 903159, 1027168, 1057260, 5592931, 12648296, 15831035]"
41730592586,"[901062, 903159, 1055504]"
41756071093,"[986912, 1123792]"
41769506007,"[1106523, 5590613]"
41809581571,"[835618, 838396, 849843, 857849, 858424, 871756, 874643, 883404, 923746, 965766, 974108, 982790, 1015296, 1026346, 1055863, 1118393, 13190283]"
41878195086,"[1106523, 5572738]"
41878210564,"[843304, 868401, 898214, 986156, 1127470, 1135568, 1135868, 12385163, 16809581, 17928880]"
41891241048,"[892004, 1064380, 15927257]"
41891470539,"[861279, 874972, 12672980]"
41917546995,"[999971, 1000050, 1001148, 1007191, 1106523, 5570408, 8205218]"
41944455141,"[846764, 925626, 927191, 990440]"
41944456138,[909396]
41958004490,"[825289, 829291, 837098, 839238, 843304, 843944, 854270, 870327, 871636, 890631, 899470, 905817, 909396, 938478, 944534, 967661, 979792, 998621, 1002787, 1013407, 1023868, 1029287, 1029685, 1034267, 1049348, 1059902, 1086252, 1097875, 1104649, 1106523, 1116578, 1133926, 1135568, 5590695, 9297561, 9802527, 9802529, 9802666, 10312139, 12330860, 12695224, 13115504, 13512734, 15512052, 16769955, 17214762, 17215061, 17248297, 17903267, 17999706]"
41996678774,"[843304, 843944, 866211, 870327, 878996, 888104, 890631, 896914, 928555, 1018217, 1023720, 1023868, 1029287, 1034267, 1048462, 1055646, 1069620, 1097875, 1135568, 9799034, 9802529, 9802666, 17329028]"
42030526191,"[909396, 923746]"
42038860190,"[845163, 861419, 864532, 897125, 911160, 962206, 1077540, 9884204, 10312172]"
42062890152,"[855800, 1024583, 1120719]"
42062890156,"[839870, 879808, 938768, 1037894, 1065915, 1109188, 1135868, 9297251, 13213029, 17290754, 17290823, 17900987]"
42062890158,"[855800, 1024583, 18203921]"
42062890840,"[1106523, 1131716]"
42076386153,"[837098, 843944, 849688, 862283, 868401, 889965, 900698, 995303, 999971, 1007191, 1021108, 1071554, 1127470, 5590613, 5590695, 9802540]"
42076386156,"[1013407, 1027168, 1096036, 1135868, 5585701, 5591814, 8205218, 12648296]"
42090818994,"[879755, 889779, 911411, 918733, 1041476, 1113588, 12188045, 12188362, 12188611, 12263180, 13213121]"
42090819008,"[821845, 858424, 923746, 967729, 10148925, 12188362, 12263180, 13213357]"
42135691044,"[1001702, 1029624]"
42172271040,"[862283, 866177, 870327, 890631, 928555, 1034267, 1133926, 1135568]"
42172271041,"[831506, 953278]"
42250426051,"[844839, 923746, 954495, 962185, 1135868, 9526892]"
42250472629,[998621]
