BASKET_ID,words
31832989359,"[877193, 1005186, 1022119, 1066923, 1076889, 6772690]"
31911155580,"[32124, 35331, 64842, 66392, 69982, 73207, 81724, 9807181, 10464236]"
31920323544,"[1029743, 8090533, 10307325]"
32006263935,"[841565, 5567704, 8160319, 9526185, 9527122]"
32055927313,"[34873, 404022, 412338, 6517506]"
32209327507,"[32247, 35331, 35510, 46154, 50032, 52240, 73207, 395234, 404431, 9807181]"
32416696970,"[73207, 126749, 329764, 10308140, 10309250]"
32481476487,[60152]
32496221577,"[66367, 100896, 107467, 281136, 359096]"
32826516981,"[35331, 35510, 50032, 52641, 73207, 76246, 279994, 326597, 12325406]"
33170877635,"[30177, 32916, 33247, 57462, 164764, 339470, 359707, 12325108]"
33299707627,"[41410, 43995, 45465, 164764]"
33463597079,"[43995, 73207, 126096]"
33682991526,"[35510, 54411, 64842, 73207, 76246, 6472672, 12325443, 13013785]"
35000812473,"[823850, 990936, 1079820, 1107553, 10355667]"
35160422961,"[45465, 46041, 57390, 339470, 9807181]"
35488996868,"[66668, 87243, 129005, 279994, 359096, 6608489, 10462536, 12484686, 13118681]"
35846342418,"[32124, 34873, 35331, 41044, 47805, 49278, 50032, 66668, 73207, 80621, 107070, 279994, 9807181]"
40052888019,"[123260, 164764]"
40072997852,"[839656, 851508, 882604, 992010, 1005186]"
40072998499,"[1062973, 1110331, 8090556]"
40138197783,"[126096, 9529874]"
40317578098,"[52633, 73207, 12670070]"
40414667703,"[33247, 43020, 43611, 44039, 55319, 91631, 145736, 276370, 342096, 432389, 6472672]"
40499462973,"[35510, 42687, 50032, 57390, 73207, 87200, 88163, 91225, 101922, 112154, 112553, 9531136, 12325251, 13523440]"
40568378159,"[50032, 57390, 73207, 279994]"
40595878925,"[888217, 5567383]"
40771486937,"[33522, 279994, 10211670]"
41355173952,"[30356, 129039]"
41366474450,"[850044, 1103556, 9396697]"
41506058218,"[892500, 896161, 901762, 954778, 1138175, 5568802, 17168855]"
41599988064,"[1080414, 1133072, 1138175, 6464180]"
41730385737,"[993638, 1011300]"
41881398493,"[36880, 80670, 93662, 108404, 253391, 315014]"
41973507751,"[40694, 45720, 10184732, 15745884]"
42142311779,"[30613, 42388, 112553, 15722074]"
