BASKET_ID,words
32204661752,"[839747, 957422, 1123420, 1133415, 6442819, 6463742, 7442303, 9835509, 10285017, 10285373, 12301109, 12384729, 12386122, 12781242]"
32446052648,"[860487, 887568]"
32556192442,"[868082, 888586, 889188, 912553, 963971, 997193, 1018007, 1053650, 1093013, 6552254, 6552608, 6773211, 10204393, 12384177, 13777392]"
32602565400,"[827999, 911409, 995505, 1032246, 1085368, 1110843, 6391035, 9527092, 13095350, 13416298, 13416742]"
32630271975,"[896361, 1002451, 13133623, 13158767, 13213590]"
32848642020,"[950249, 5569397, 6552130, 6552254]"
33482330422,"[849618, 1005186, 1008892, 1050721, 1091858, 1110392, 10204488, 10204822, 13671962]"
33656448274,"[839040, 842795, 860439, 899624, 909396, 915086, 962516, 1010029, 1011736, 1016188, 1053690, 1065032, 1074117, 1094833, 1104343, 1127831, 1136732, 9527495, 13511264]"
34258793310,"[834458, 997186, 1074524, 9296795]"
34664865023,"[834458, 8249246, 10307325, 13095399]"
34812110485,"[830582, 1039081]"
35386623281,"[1048955, 6552078, 10456467, 10457385, 13115568, 13115785, 15596629]"
35727187055,"[895241, 5569327, 9553335]"
35841553574,"[840601, 853265, 878758, 938599, 1089108, 7442056, 13776810, 15687044, 15972392]"
40127538069,"[5568378, 5569327]"
40127538070,"[10307325, 13776810]"
40374395504,"[991575, 1110843, 15449399]"
40460530706,"[895241, 991575, 1110843, 13775406]"
40618647191,"[836393, 951746, 962266, 979987, 1003472, 1025533, 1056973, 1088393, 1092303, 1109463, 1129671, 1131558, 8290421, 9526118, 9526421, 9527174, 9527293, 9653714, 10199299, 15596625]"
41008508490,"[949398, 15831255]"
41008508491,[13910075]
41225465212,"[858999, 914753, 942466, 1005898, 1110843, 1124558, 5568320, 13095350]"
41479750245,"[920739, 962199, 986826, 1005186, 1005898, 6039740, 12457047]"
41666018183,"[820165, 821200, 844165, 950247, 972312, 1013361, 1050376, 1054402, 1065380, 1065386, 1070538, 1072724, 1082185, 1119946, 1132006, 9396770, 10307182, 10307325, 12487923, 13189945, 13512694, 13842139, 17291600]"
41769850095,"[962274, 1125497, 6034780, 17214322, 17283099]"
42229673217,"[991024, 1125497, 15926886, 15926887]"
