BASKET_ID,words
35293608490,"[824915, 841309, 842707, 868683, 880253, 890612, 891118, 893018, 895070, 908489, 908846, 913682, 916312, 932863, 983316, 986947, 1023720, 1030056, 1043947, 1061155, 1073086, 1077127, 1082185, 1082377, 1094625, 1118046, 1126899, 6552371, 7168889, 8273833, 8273950, 9553184, 9553219, 10149560, 10180324, 10311348, 10455617, 13381612, 14077803, 15716609]"
35638473605,"[871337, 969403, 1082185, 1127179, 9526794]"
35730173468,"[866172, 877337, 906923, 929341, 945372, 974572, 981591, 986947, 1016129, 1024306, 1038217, 1053672, 1057365, 1058997, 1059308, 1061220, 1062002, 1067606, 1077636, 1082185, 1096036, 1098248, 1103903, 1112598, 5569338, 5591814, 7168205, 7169121, 8293447, 9219864, 9655482, 9676948, 14077803, 15564352, 15567247, 15568044]"
40127863779,"[823565, 823990, 826249, 843898, 844258, 906309, 912112, 919948, 929309, 999250, 1000917, 1028087, 1052549, 1082185, 1104195, 1138858, 5568378, 5570231, 8293447, 9220345, 9526411, 13115579, 14077803, 16729363]"
40210729085,"[913210, 924352, 1015153, 1016195, 1067606, 1082185, 1126899, 1133448, 5569374, 9553347, 9859052, 12987976, 13775876, 16729363]"
40279433749,[6534178]
40335638810,"[857088, 872762, 901062, 907994, 921103, 935842, 945662, 953779, 973773, 991752, 1006878, 1024731, 1029624, 1031833, 1054262, 1064213, 1068451, 1098066, 1098248, 1107333, 1121367, 1122568, 1126899, 5568729, 5581022, 6423779, 9526567, 10121923, 12257418, 12301511, 12384729, 13213015, 13511447, 14077803, 15741560, 15831499]"
40411673529,"[901062, 1013597, 1027068, 1054123, 1138854, 6534881, 15800998]"
40510208176,"[852182, 868683, 869252, 885582, 889311, 893018, 893868, 897645, 898212, 901062, 908064, 921744, 929341, 937276, 944852, 945372, 948876, 954651, 965638, 967296, 981900, 1000792, 1003141, 1003957, 1037417, 1047486, 1048068, 1050524, 1083840, 1090864, 1105917, 1122115, 1126899, 1131550, 5569338, 5573375, 8069230, 8119152, 8293447, 9527257, 12256520, 12648296, 13775876, 15452812, 15596144, 15687115]"
40545571137,"[901062, 921103, 1006488, 1121393, 1122568, 5980501, 12384326]"
40911907209,"[823565, 826249, 883932, 884896, 893018, 907994, 916122, 918410, 919828, 922307, 929341, 932863, 949196, 949408, 960732, 963502, 974306, 990897, 1044078, 1055646, 1065331, 1067849, 1069635, 1070538, 1082185, 1084331, 1085337, 1098066, 1103657, 1103903, 1121367, 1126899, 1131550, 1135355, 1139336, 6442520, 10150287, 15452812, 15629800]"
42049830641,"[985954, 13157794, 14050536, 15927395]"
