BASKET_ID,words
29182916916,"[833351, 834117, 846043, 862535, 907128, 916758, 927453, 940766, 985893, 1002850, 1028805, 1030420, 1048483, 1048896, 1068343, 1086347, 7168472, 8181440]"
29194642098,[840361]
29238381105,[6534178]
29277141095,"[827393, 840361, 865178, 866828, 891903, 904360, 908531, 915086, 922561, 923673, 933835, 935317, 947211, 953476, 960176, 961554, 971922, 973889, 983050, 995387, 995785, 998678, 1015231, 1018600, 1024731, 1029616, 1065593, 1082185, 1085780, 1104604, 1119051, 6979741, 9553347, 9677554, 9677749, 10456174, 12301109]"
29311650841,[6534178]
29352617129,[6534178]
29391831147,"[889731, 904360, 927737, 948254, 1082185, 7157395, 8065410, 9396807, 10121836]"
29391831155,[1112593]
29435846571,"[988693, 1007116, 8020001]"
29436100159,[1095275]
29470896212,[6534178]
29484025898,"[907128, 923746, 971922, 1018600, 1065593, 1136987, 7135183, 7406474]"
29507601239,"[825650, 834129, 839188, 853622, 865178, 868909, 873169, 880579, 888557, 910071, 910745, 922561, 932503, 935317, 962970, 965210, 976300, 986259, 995785, 1004906, 1016982, 1031831, 1050851, 1054424, 1082185, 1086347, 1091922, 1093030, 1098708, 1117358, 1127232, 1129576, 8068577, 9527290, 9707199, 9802755, 10356089, 10456232]"
29590331079,[9837109]
29602271000,"[854405, 1030981, 1128769, 9445919]"
29602271018,[6534178]
29672561147,"[985893, 989101, 5568721]"
29672561164,[6534178]
29702096366,"[827806, 835058, 892618, 1096792]"
29738351358,"[830015, 844179, 854976, 862070, 865178, 874149, 880969, 891141, 895824, 903261, 904360, 906923, 908531, 909894, 914577, 935317, 942166, 953677, 970619, 971922, 1016421, 1025383, 1031697, 1053875, 1065593, 1066725, 1082185, 7433886, 8118708, 9677874, 10344714, 10457531]"
29773281034,"[828732, 885023, 895540, 923528, 924610, 974306, 975644, 1092986, 6391167]"
29787511284,[6534178]
29787806304,"[891906, 1005186, 1108429]"
29807642418,"[957951, 9802752]"
30017801182,[6534178]
30032956358,"[977658, 989824, 1098066]"
30034361183,"[998859, 1127520]"
30037096122,"[834117, 849559, 857746, 862349, 865178, 904360, 905539, 908531, 909894, 923208, 935317, 971922, 991303, 1043973, 1050534, 1062973, 1065593, 1079484, 1082310, 1099089, 8181515, 9297578, 9798186, 12301100, 12385844]"
30087206020,[6534178]
30117877115,"[1059994, 1126146, 5569358, 12428216]"
30174299182,"[820382, 949616, 5591315]"
30202171610,[6534178]
30202436177,"[1076056, 6513983, 8249035]"
30217021198,"[862349, 873169, 880969, 908531, 909894, 967373, 983371, 991303, 1003188, 1024557, 10285442]"
30228936208,[6534178]
30229216647,[12808506]
30407706651,"[822407, 835285, 862349, 873169, 882830, 885290, 892383, 904360, 905868, 908531, 909306, 909894, 910071, 935317, 942166, 965165, 967461, 971922, 982985, 995785, 995876, 1007210, 1009128, 1016709, 1031065, 1045080, 1048483, 1065593, 1066725, 1076722, 1082185, 1082310, 1097422, 5592810, 6772852, 6919354, 9704659, 9802755, 12301109, 12731183, 12778101, 12778201]"
30515101203,"[825541, 844179, 854976, 865178, 872679, 904360, 910071, 913210, 935317, 966005, 970202, 970619, 971922, 983050, 996016, 1002765, 1004906, 1049897, 1066725, 1082185, 1101010, 1101173, 1110793, 1132204, 1139142, 5592810, 5995423, 9677093, 9677100, 10457531, 12428436, 12524323]"
30515101234,[6534178]
30531035913,"[1086347, 12385422]"
30532171870,"[848208, 991826, 7409982]"
30578536302,"[967661, 9527020, 10312148, 10457090]"
30579700205,[894447]
30579700206,[12384044]
30580271193,[6534178]
30627235216,"[1095275, 7409785]"
30628122331,[6534178]
30628122360,"[962343, 1089938, 8249035]"
30673537566,[6534178]
30700412617,"[819518, 822407, 822739, 824255, 843306, 844165, 860221, 862732, 882850, 891171, 896369, 906763, 907308, 916115, 936594, 946489, 950030, 961220, 962568, 965240, 977545, 979707, 981760, 984425, 989101, 998373, 1003029, 1004906, 1033234, 1039348, 1045220, 1053690, 1071336, 1074524, 1077285, 1082185, 1092026, 1093331, 1094619, 1096343, 1101173, 1106523, 1112598, 1113415, 1119060, 1137483, 6551782, 12731685]"
30700413136,"[848319, 933210, 10356441]"
30743156834,"[821675, 1081262]"
30743521200,[6534178]
30757060998,"[977508, 991303, 1096792]"
30768781007,"[875479, 1108429, 1120984, 12808506]"
30792886657,"[822407, 823641, 824915, 825650, 862349, 882305, 892008, 894886, 895540, 907625, 908531, 910071, 913745, 913785, 924834, 970030, 971922, 985893, 989824, 999548, 1013149, 1030420, 1035584, 1060363, 1065593, 1073042, 1082185, 1082310, 1091922, 1097815, 1101010, 1106301, 1110793, 1128206, 1135650, 1137119, 5568568, 5588238, 7466806, 8019384, 9676759, 9677159, 12524323]"
30792886691,[6534178]
30857026321,[6534178]
30857286049,"[1005186, 1108429, 6533912]"
30906717643,[6534178]
30971896098,"[1054185, 5566783, 6533912]"
31007706084,"[981760, 9677159]"
31046291434,"[854405, 893258, 904360, 908531, 941741, 957232, 1030981, 1042345, 1050851, 1055412, 9445919, 9911484]"
31046291494,[6534178]
31134616234,"[822407, 824915, 834491, 844179, 850174, 862349, 866211, 880969, 910071, 930187, 931255, 933835, 935317, 942166, 962970, 971922, 980526, 987734, 988693, 993964, 995785, 1011884, 1013597, 1065593, 1066097, 1082185, 1082310, 1093264, 1095100, 1110793, 1123014, 5565784, 5568721, 5570408, 5592810, 6772950, 7410220, 7442916, 8118675, 8118708, 9270283, 9677159]"
31145201878,[6534178]
31242481613,[6534178]
31268791588,"[862349, 908531, 1081262]"
31269061103,"[935463, 1048893]"
31316787142,[6534178]
31336186662,"[850174, 985893, 1012634, 7168472, 9487686]"
31356471241,"[824915, 834117, 866828, 955888, 1065593, 8181515, 12262992]"
31389961319,[6534178]
31390807780,[6534178]
31412526401,[862349]
31424311190,[6534178]
31467676925,"[819255, 859075, 904360, 908531, 909714, 922092, 922561, 935317, 971922, 983000, 995785, 1008547, 1082185, 1082310, 1095374, 1106301, 1123842, 1136257, 5568721, 9527542, 12731183]"
31467935869,"[823709, 1083328, 10457178]"
31490461370,"[895540, 1116624]"
31528007023,[6534178]
31541124017,[6534178]
31541436564,"[862349, 908531, 985893, 1116624]"
31699174572,[6534178]
31747672704,"[844818, 847374, 1032156, 7466828, 9655679]"
31769081712,[6534077]
31769681333,"[849843, 862349, 908531, 1043301, 1116624]"
31803716044,[6534178]
31803716912,"[822407, 835285, 844818, 922561, 931777, 935317, 951971, 956902, 962970, 981760, 1104992, 1127338, 9677159, 10121845, 12428436]"
31868900240,[901032]
31868901945,"[862349, 913210, 12525302]"
31908191848,"[945652, 1104415, 5563862, 13213540]"
31993111952,"[834117, 866211, 895540, 904360, 908531, 909894, 922561, 935317, 950824, 971922, 994928, 1043301, 1044078, 1058021, 1066725, 1082185, 1127831, 10457462]"
32008380894,"[844818, 862349, 877498, 9526706]"
32074663889,[6534178]
32149600166,"[1095275, 7409664]"
32161325995,"[832659, 1017072]"
32173555197,"[1060269, 1095275]"
32231076773,"[877498, 908531]"
32409250407,[6534178]
32445492089,[6534178]
32493505278,"[936508, 1095275, 6704329]"
32493506089,"[937649, 1005186, 1108429, 9677690]"
32505236940,"[913210, 1082310, 1104604, 5569327]"
32602322236,[5574870]
32602322244,[6534178]
32671168880,[6534178]
32704465905,"[865174, 866211, 903325, 913210, 931579, 961554, 985185, 1082185, 1127520, 9270675]"
32759141556,[862349]
32823536722,"[860647, 908531, 926796, 1137344, 9297223]"
32835491896,[6534178]
32848660182,"[1060269, 1095275]"
32849250913,"[892048, 994928, 1089306]"
32873200974,"[924864, 1043563]"
32873202343,[6534178]
32932460175,"[866227, 7409664]"
32932462184,[6534178]
32957596097,"[839188, 845307, 847901, 860299, 862349, 904360, 922907, 926233, 944159, 970202, 971922, 973889, 980727, 1003188, 1013826, 1048325, 1077166, 1081470, 1082185, 1123014, 8181378, 9469110, 13134210]"
32957596203,[895540]
33001875998,[1077588]
33028080190,"[900610, 1060269, 1095275]"
33106885166,"[1060269, 1095275]"
33155360677,"[1003749, 13039424]"
33167817183,[1119051]
33167817439,"[823709, 834117, 835285, 835864, 867931, 876695, 909638, 957420, 1003818, 1007082, 1031831, 1046968, 1054945, 1071594, 1081421, 1082185, 12673433]"
33216971459,"[850801, 1060180, 1121741, 9575434]"
33316325350,"[1060269, 1095275]"
33385758687,[6534178]
33397521201,[6534178]
33460622160,"[834117, 915545, 7168472]"
33460890135,"[1043338, 1060269, 1095275]"
33493426982,"[916381, 5568729]"
33506506566,[6534178]
33654467605,"[836793, 859075, 913440, 936355, 981760, 995242, 1017204, 1093334, 1125944]"
33655056539,"[849110, 859026, 867931, 879735, 888476, 894049, 898553, 903443, 907392, 909638, 913894, 930917, 933835, 962274, 965693, 985386, 1009368, 1067419, 1076306, 1082185, 1083230, 1083328, 7166890, 8119157, 9655087, 10456174, 10457463, 12524174]"
33655632094,"[840601, 853262, 897306, 901747, 904360, 908531, 953476, 967373, 989824, 1013597, 1015974, 1043973, 1048727, 1066725, 1076722, 1094955, 1099669, 1136524, 6772795, 7024830, 7166783, 12301109, 13189820]"
33768246013,"[949616, 968036, 6704134]"
33769146748,"[834117, 882604, 995242]"
33769411021,"[1014948, 1060269]"
33836686146,"[910291, 7431989, 12731808]"
33848715230,"[1060269, 1095275, 14025373]"
33906359387,"[10356505, 12695426]"
33919545227,"[1023858, 10356505]"
33983232091,"[873964, 966005, 1094308]"
33983508089,"[13671843, 13986893, 13987103]"
34103957348,"[887102, 1095275, 1121384, 1129266, 12524323, 13910089]"
34205332249,"[1383884, 1410043]"
34258541146,"[908531, 995242, 12263552]"
34292020831,"[875479, 891906, 12648158]"
34292022944,"[826969, 835558, 838487, 839419, 839747, 841024, 867931, 868064, 873874, 885540, 906838, 909714, 913210, 919180, 920958, 924562, 932934, 937686, 972037, 987724, 999639, 999858, 1003818, 1007082, 1008133, 1030409, 1046968, 1052306, 1058686, 1074405, 1076306, 1082185, 1088836, 1089938, 1095336, 1111493, 1120005, 1121862, 1123792, 5569374, 9296847, 9655001, 12524174, 12524323, 13212994, 13213079, 13775274]"
34292022988,[6534178]
34573721298,"[830750, 844179, 862139, 918846, 919534, 922561, 926755, 930917, 931777, 936634, 985265, 1003188, 1022003, 1029743, 1050229, 1055283, 1066725, 1117849, 1127179, 12171619]"
34576821075,"[995242, 1002582, 1132897, 6391497]"
34748962321,"[834117, 866745, 873964, 894049, 962516, 985893, 1029743, 1048483, 1054262, 12757007, 14073681]"
34811846494,[6534178]
34837510165,"[1060269, 1095275]"
35080201725,"[870547, 985893]"
35638457417,"[1127831, 5571320]"
35665635193,"[1060269, 1095275]"
35667265542,"[1161784, 1323619, 1432456, 1439573, 5129661, 9576328, 12526891]"
35701205747,"[826067, 894049, 907392, 976038, 985386, 987464, 1058997, 1077373, 1078717, 1109638, 1111493, 6979741, 9469110, 15831209]"
35701205763,[6534178]
35841272450,[13944610]
35865561799,"[831509, 852572, 923673, 981760, 1006878, 1029743, 1043663]"
35865561800,"[822407, 866211, 873874, 873964, 907631, 962229, 1017363, 1022003, 1033234, 1038325, 1050229, 1109615, 1127831, 8065410]"
35891451775,"[821675, 9527543]"
36001896649,[1077512]
36027581989,"[983659, 1029743, 1043663]"
36027581991,"[908064, 985893]"
36029307612,"[962516, 1124695, 12384365]"
40037406746,"[834715, 8069126]"
40037407158,"[834117, 1043751, 1101010, 13672001]"
40037407163,"[9527290, 13945244]"
40072822399,[9487498]
40085280906,"[822407, 830750, 853262, 869577, 906923, 933067, 935284, 947798, 985893, 1022003, 1066725, 9527290, 13945244, 15863857]"
40222852282,"[835530, 862139, 906923, 953476, 962229, 965766, 985893, 999639, 1015231, 1033234, 1043751, 1044089, 1111163, 1127831, 8118675, 13115637, 15927403]"
40248405183,[1020374]
40248408664,"[834948, 906844, 982360, 1021651, 1082185, 7168796, 12524323]"
40300485982,"[949616, 1091365, 1108429, 13507349]"
40314821281,"[1029620, 9707461, 15717057]"
40341147393,"[834715, 842886, 849809, 883363, 914577, 954177, 970202, 988843, 1007604, 1044089, 1054402, 1115352, 15716801]"
40341786707,"[828588, 835285, 867931, 882941, 888476, 915617, 917654, 918438, 932503, 977497, 997202, 1007082, 1042910, 1058997, 1060363, 1071342, 1076306, 1079840, 1082185, 1135460, 12384431]"
40387147077,"[873964, 985893, 7168472]"
40435940819,"[944159, 947798, 980727, 6391280, 6772950, 13945244, 15926844]"
40447541758,[965860]
40447541806,[6534178]
40460551181,"[1080414, 1120984, 9707078]"
40484406517,"[1029743, 1043663]"
40484406522,"[947798, 985893, 1071686, 1127831, 6513810, 15831041]"
40509591034,"[825313, 987615, 1005186, 1017472, 1017887, 1058997, 1123014, 12384520]"
40532941049,"[826249, 835819, 873964, 874061, 904360, 936924, 948254, 957063, 982799, 989824, 992650, 1031906, 1043751, 1044089, 1075032, 1081262, 1098066, 1124694, 1127831, 5591538, 9835903, 12301109, 13190370, 15452546]"
40545456175,"[1121393, 9487606]"
40652031033,"[851057, 10198378]"
40666562193,"[831509, 852572, 923673, 981760, 1029743, 1043663, 16729296]"
40666562196,"[873964, 931255, 985893, 1101010, 5568378, 6547504]"
40666856162,"[1005186, 1108429, 6442806, 9707461]"
40727311722,"[873964, 985893, 995242, 8160319]"
40739635195,"[1060269, 1095275]"
40739637919,[6534178]
40813171884,"[1029743, 1043663]"
40813171886,"[822407, 864774, 873964, 883003, 910291, 931777, 938700, 965395, 965766, 976955, 985265, 985893, 989101, 1033234, 1044404, 1101173, 1109615, 1120443, 1124695, 13115637]"
40813505372,"[1095275, 10356505, 13095714]"
40826347518,"[834117, 834484, 840361, 850025, 860776, 869604, 882850, 885217, 903325, 954351, 961554, 962568, 971783, 978077, 982985, 983572, 989824, 998373, 998444, 1022254, 1040927, 1041259, 1043064, 1044895, 1075707, 1080601, 1087753, 1094262, 1098815, 1104343, 1110142, 1112598, 1113415, 1116791, 1117514, 1131892, 1132295, 1134210, 1135694, 1137483, 6602327, 15596998]"
40826348533,"[856482, 889484, 1068719, 1099117, 6552522]"
40876876539,"[873964, 985893]"
40900002140,[6534178]
40900281046,"[993680, 1003818, 9707078]"
40928342142,"[831509, 981760, 1029743, 1043663]"
40928342144,"[1029743, 5565612]"
40928342147,"[985893, 8019755, 10456655]"
40928342500,[1023858]
41026157364,[6534178]
41124111234,[9677919]
41125061970,"[885356, 982985, 997202, 1058997, 1082185]"
41160016355,"[831509, 981760, 1029743, 1043663, 1051211, 1092120, 16729296]"
41160016357,"[873964, 985893, 1109615, 1120443, 10456655, 13115646]"
41212251037,[6534178]
41212251188,"[826566, 13382402, 15927934]"
41382797883,"[967296, 5566278]"
41439712575,"[873964, 945805, 985893, 1055646, 1055737, 1097815, 5569327]"
41452962581,"[830775, 884597, 927737, 967461, 1094262, 6463900, 6772950, 13777049, 17328261]"
41587336709,"[831509, 852572, 981760, 1029743, 1043663, 1092120, 16729296]"
41587336715,"[822407, 824555, 830750, 845537, 873964, 900491, 904023, 907631, 911215, 951590, 972742, 973673, 999639, 1033234, 1043751, 1050131, 1096036, 7409670, 8290587, 13945244, 15736861, 15973034]"
41599812173,"[934131, 1035676, 1092948]"
41628261427,"[834484, 837270, 848681, 887782, 894511, 943393, 987724, 1012941, 1055646, 1068719, 1085137, 13911114, 13911119, 15452726, 15800865]"
41730418143,"[828713, 856435, 909750, 977220, 1082185, 13945037, 14025694]"
41782432041,"[830750, 835347, 866211, 908531, 914754, 933067, 951590, 1055283, 1123720, 9333734, 12523855, 13213029, 13213410, 15452805]"
41878297442,"[822407, 838186, 842707, 849809, 866211, 880150, 884597, 897306, 908469, 922847, 931777, 937110, 938700, 951590, 956609, 959830, 967461, 976955, 979707, 987557, 995242, 1022003, 1043751, 1044089, 1055737, 1061402, 1112473, 1135476, 1136257, 1139184, 6704035, 8290587, 12523855, 15716801, 17249789]"
41891321947,[6534178]
41904629269,"[862725, 924864, 1115360, 1116596, 1121384, 9469110, 9526673, 9707077, 9707078, 9707461, 13008327, 14025540]"
42076466836,"[822407, 824555, 824915, 866211, 867293, 873964, 876017, 900491, 908531, 962229, 972931, 973673, 988843, 1021116, 1022003, 1029743, 1038325, 1053763, 1081017, 1088910, 1101010, 1101173, 1112473, 1123720, 1134522, 1135354, 5567037, 5590963, 12384365, 13115637, 13190370, 15926775]"
42090321617,"[948094, 968762]"
42090321650,[6534178]
42276211310,"[831509, 874618, 981760, 1029743, 1043663, 1051211, 1088387]"
42276211318,"[830750, 845265, 856772, 867293, 869577, 873178, 873964, 880168, 907631, 938566, 941741, 962229, 988843, 1022003, 1077588, 1077600, 1101010, 1106301, 1134522, 15778553, 17903386, 18106286]"
