BASKET_ID,words
40642811566,"[823721, 827133, 833025, 835864, 836891, 845319, 847789, 861272, 875638, 881260, 885928, 893018, 897409, 898212, 907861, 921744, 935968, 939119, 945503, 972456, 991444, 995785, 1012941, 1031923, 1041984, 1048893, 1080110, 1082185, 1083043, 1091793, 1097909, 1105769, 1107543, 1116821, 5585510, 5591083, 9297044, 9832156, 12330382, 12428210, 13187552, 15716728, 15717114]"
40765025759,"[845319, 849843, 856922, 878636, 881260, 884073, 891415, 893018, 898867, 909013, 943858, 963562, 965208, 971507, 1039986, 1041984, 1048893, 1082185, 1083043, 1083230, 1099593, 5575228, 13877299]"
40941591097,"[835864, 849843, 859191, 861272, 893018, 895540, 896369, 897409, 919180, 935968, 938980, 943858, 953677, 965208, 972456, 995785, 1004906, 1010029, 1012941, 1046131, 1048893, 1058997, 1074362, 1081177, 1082185, 1083043, 1088985, 1092906, 1100066, 1105769, 1110142, 1121011, 5565831, 5580239, 5591170, 6979191, 9677202, 9833298, 13381584, 13653499, 15452497]"
41259136214,"[835864, 849843, 852317, 856788, 861272, 877523, 878758, 893018, 901470, 915617, 932391, 935968, 943858, 999189, 1011920, 1012941, 1019537, 1048257, 1053650, 1058997, 1060388, 1068291, 1082185, 1092906, 1093013, 1116821, 1135460, 9832160, 12263083, 16733789, 17215080]"
41400655535,[6534178]
41400655639,"[849843, 856922, 893018, 905459, 909894, 915617, 943858, 967395, 972456, 1031923, 1041459, 1041984, 1048893, 1068719, 1081421, 1082310, 1083043, 1135460, 12428210, 13381584, 13945201, 15716120, 15716608]"
41493247936,"[835864, 856788, 856922, 875638, 878157, 902961, 905459, 909268, 915617, 939346, 943858, 959022, 973916, 995785, 1048893, 1058997, 1082185, 1083043, 1135460, 1135476, 5995596, 7168996, 13911564, 15830202]"
41519268524,"[984861, 9803601]"
41627968729,"[831863, 835424, 849843, 856788, 860776, 862308, 877337, 893018, 905459, 915617, 918335, 935968, 943858, 966014, 966695, 973916, 1003178, 1006184, 1027168, 1030182, 1036658, 1048893, 1054945, 1058997, 1074274, 1082185, 1083043, 1083230, 1085762, 1091793, 1098844, 1100125, 1117537, 1135045, 1135476, 5995596, 9803601]"
41795576630,"[825753, 845208, 850562, 856788, 893018, 897953, 898867, 909638, 915617, 918335, 933904, 943858, 943895, 965208, 966695, 989931, 995785, 1003178, 1006184, 1011572, 1023196, 1027960, 1030182, 1048893, 1054945, 1058997, 1060388, 1082185, 1087755, 1100125, 1110142, 1135460, 1135476, 6554517, 6772859, 9524291, 9803601, 9911484, 12132513, 13213605, 15716084, 15716120, 15716597, 15716608, 15972905]"
41891530911,"[826272, 835004, 926318, 938849, 954077]"
41904565796,"[875108, 1048747, 13944991]"
41996425768,"[826272, 835004, 835864, 856922, 861272, 882109, 885463, 885700, 893018, 905459, 908636, 909268, 938841, 938849, 943858, 966695, 1011572, 1019883, 1039081, 1048893, 1058997, 1082185, 1083043, 1091793, 1098844, 1116821, 1135476, 5995596, 9911484, 13417250]"
42185505913,"[826272, 835864, 847789, 856922, 857283, 860776, 861272, 882109, 882941, 885700, 893018, 897953, 898867, 905459, 909268, 909638, 910745, 918335, 935968, 938841, 943858, 954077, 965719, 986713, 995785, 1019883, 1027960, 1039081, 1050851, 1058779, 1058997, 1082185, 1100125, 1125904, 1135476, 5995596, 9803601, 15686963, 15742123, 15797145, 16733789]"
42237992611,"[892531, 918335, 1003178, 1110142, 10122033]"
