BASKET_ID,words
33770691893,"[848015, 898958, 908531, 909894, 921744, 950756, 992010, 995242, 1012043, 1020112, 1032396, 1042341, 1054424, 1064919, 1082185, 1088873, 1114597, 1127179, 1127817, 1134294, 6424447]"
33894511734,"[833025, 834103, 870927, 872702, 889779, 897953, 905459, 922636, 964356, 965267, 995965, 999779, 1019011, 1030502, 1080414, 1082185, 1123436, 5566717, 5567502, 5568378, 5569327, 5995180, 6396566, 6534480, 9526313, 12731808]"
33894511746,[6534178]
34010755783,[6534178]
34010755919,"[826249, 832760, 850645, 853178, 859075, 879808, 900185, 903325, 929668, 937060, 961313, 972931, 983584, 1003178, 1029743, 1046465, 1054402, 1071939, 1081177, 1082185, 1098066, 1100658, 1117514, 1127831, 1131165, 1139651, 5584100, 5586642, 5588121, 5588942, 5589247, 6034953, 6039859, 7442006, 12188362, 12525024, 12673394, 14025731]"
34227000730,"[828489, 840361, 850645, 857283, 861603, 861821, 891954, 908531, 941910, 944159, 945456, 986394, 995242, 1003178, 1011841, 1012899, 1046545, 1046587, 1056267, 1139651, 5592931, 7024990, 7409874, 9670830, 9858843, 12731667, 12731808, 13095461, 13877234, 15483641, 15660009, 15660169]"
34227000759,[6534178]
34664965918,"[834565, 836445, 837751, 841309, 844818, 850044, 862671, 866211, 890610, 891954, 896369, 904360, 907652, 908531, 926755, 941734, 946788, 965292, 995242, 999631, 1007642, 1012816, 1018588, 1022053, 1036288, 1054802, 1056509, 1056973, 1077048, 1080841, 1089074, 1103556, 1105613, 1126895, 5567502, 5569327, 6773209, 6773215, 6773230, 6773238, 9526410, 12731808, 13095132, 13382073]"
35464245636,[6534178]
35464245700,"[828489, 845914, 848971, 853643, 881917, 899073, 908531, 913210, 945200, 976685, 1029743, 1030122, 1039831, 1046545, 1069621, 1108643, 1115057, 1136353, 5568378, 5569327, 5582789, 5583944, 5584808, 5585639, 5585727, 6396561, 6396581, 12263180]"
35865936076,[6534178]
35865936174,"[826249, 828489, 832678, 835098, 848971, 850645, 866211, 878996, 882288, 884774, 886570, 902167, 908531, 913210, 918018, 918368, 937301, 945200, 961220, 962206, 965292, 976335, 995242, 998328, 1006878, 1012816, 1037135, 1045285, 1046551, 1066725, 1067606, 1098066, 1100124, 1105623, 1111498, 1137387, 5582789, 5583944, 5584808, 5585635, 5585639, 5586642, 5588238, 5588942, 5589247, 14025461]"
40013940404,"[850841, 1080414, 1120559, 1135768, 15716638, 15926927]"
40013940409,"[887774, 15716638, 15831255]"
40013960209,[6534178]
40097826709,"[828489, 863802, 901062, 908531, 941734, 960872, 995242, 1013641, 1013770, 1018397, 1029619, 1076195, 1082185, 1098248, 1105623, 1110142, 5583944, 5584027, 5584808, 5585727, 5588942, 5589247]"
40342171631,"[828489, 832678, 848971, 857006, 874618, 893868, 908531, 973868, 995134, 995242, 998328, 999747, 1006878, 1037135, 1054424, 1072483, 1084597, 1115577, 1124475, 5568378, 5569327, 5576759, 5582789, 5583944, 5584007, 5584808, 5588666, 5588942, 9487306, 10198378, 13842088]"
40496786429,"[828489, 913210, 1027569, 1080414, 5995830, 7025363, 13842088, 15926424]"
40618720500,"[828489, 847270, 899624, 918588, 923746, 983584, 995785, 1029743, 1037135, 1064797, 1069621, 1104914]"
40955735311,[1076056]
40955735367,"[828489, 834117, 838396, 844165, 899624, 900598, 915295, 917543, 920769, 921744, 923005, 923746, 925808, 942686, 961220, 983584, 991358, 1012816, 1029504, 1029743, 1059922, 1074405, 1076875, 1077703, 1081177, 1092026, 1096317, 1114765, 1127264, 1138487, 12695224]"
41260551166,"[855468, 899624, 902167, 908531, 912553, 963971, 995242, 1013770, 1081177, 1096317, 1105623, 10198378, 12731517, 14025345]"
41366767516,"[828489, 957736]"
41479891828,"[834631, 837647, 848971, 862671, 866211, 871756, 878996, 899624, 900370, 907652, 926692, 950439, 968215, 981874, 988211, 995134, 996287, 996851, 1027421, 1029743, 1033562, 1046551, 1047182, 1054402, 1083071, 1092026, 1096842, 1117473, 1127264, 6548453, 12810391, 15592590, 15926712]"
41560471012,"[847982, 897120, 908531, 921744, 965210, 973861, 973868, 987724, 995242, 1026332, 1031833, 1123959, 1129576, 1136257, 12384365]"
41891675259,"[826272, 834303, 843898, 848971, 850645, 850679, 856166, 868539, 871339, 882109, 882288, 884774, 891505, 896369, 898068, 902167, 905913, 907652, 924760, 926318, 929309, 937614, 938700, 945200, 945456, 950439, 961220, 962206, 968713, 972229, 973868, 995134, 996287, 998328, 1011876, 1013528, 1031584, 1051626, 1056267, 1058779, 1061334, 1083071, 1089766, 1091499, 1100124, 1127264, 1135476, 5568378, 5569327, 8118726, 12810391, 12810464, 13213310, 13213342, 15717057]"
42009611864,"[844278, 845288, 855468, 859618, 866211, 882288, 899624, 902167, 902442, 908531, 909894, 938700, 941734, 945200, 950439, 968713, 991435, 995242, 1003188, 1013321, 1031584, 1074499, 1082185, 1091499, 1094955, 1105623, 1137680, 5567502, 5568378, 10198378, 15592590, 15717057, 17901795]"
42153335631,"[840361, 862139, 899073, 899446, 908531, 922318, 938700, 950557, 963616, 995242, 997506, 998984, 1003178, 1006978, 1011645, 1055853, 1059593, 1069621, 1103741, 1110142, 1115006, 5582789, 5583944, 5584007, 5584808]"
42185636809,"[840361, 863664, 900072, 908531, 922318, 932006, 950557, 995242, 1051626, 1068292, 1082185, 1138292, 5582789, 5583944, 5584007, 5584808, 5585636, 5586642, 5588238, 9297224, 13842088, 18203921]"
