BASKET_ID,words
32173735380,"[844165, 865330, 927191, 984715, 1023815, 1096036, 1111986, 5589717, 7443278]"
32186910889,"[844165, 894236, 1034393, 1099510, 5566592, 7166723]"
32187490675,"[844165, 963226, 1039156, 12946027, 13210025]"
32232065838,"[844165, 870111, 893729, 906202, 1009344, 1044895, 1097635, 1109778]"
32305745353,"[854852, 900586, 904360, 937928, 1023958, 1090676, 1133018, 8090537]"
32445085445,"[844165, 898847, 9526676]"
32493320270,"[895609, 911162, 937928, 1066272, 1082803, 5589660, 9836526, 12188254]"
32556995199,[978879]
32589500330,"[858450, 986912, 1044078, 5580523, 9932080]"
32672465346,"[864033, 1037635, 1049788, 1126420, 6514287]"
32730405346,"[828143, 894236, 981760, 1077555, 1090909, 1120508, 1120592, 9835960, 12673243, 12781564]"
32744640396,"[989181, 5566592, 7443278, 8090533, 12324952]"
32794750344,"[828106, 844165, 909894, 995242, 1077555]"
32812100346,"[844165, 894236, 957411, 1119877, 1134810]"
32835940328,"[823790, 844165, 1120616, 5588161]"
32932030240,"[894236, 940332, 984780, 1012816, 5569309, 5569374, 7166723, 8090537]"
33002305173,"[824593, 844165, 862732, 894236, 1012587, 1023958, 1082803, 1126269, 1133018, 5579456]"
33016230198,"[824593, 844165, 846833, 862732, 894236, 947562, 1130951, 9553397]"
33070870339,"[884039, 990981, 1020682, 1093329, 1101907, 12810437]"
33118905388,"[844165, 894236, 896613, 963226, 9445760]"
33132666072,"[842698, 986912, 1034499, 1059969]"
33133336967,"[888004, 1123434, 7166723]"
33168280495,"[894473, 910207, 1073426, 1089440, 1097635, 1107313, 5580983, 8067012, 9419442, 13213296, 13417415]"
33217425239,"[981760, 1007191, 1119877, 1121961, 1133018, 5592577, 12810391]"
33252160964,"[847270, 870018, 870111, 872791, 919999, 935200, 1023958, 1030362, 1051688, 1074333, 1097195, 1101771, 1110843, 1127831, 1133018, 6034857, 10457241, 13944635]"
33316500392,"[834129, 844165, 880234, 885863, 894236, 1040510, 1044275, 6773110]"
33348385531,"[844165, 847789, 892334, 998171, 1036501, 1090676, 7166723]"
33461070168,"[894236, 989181, 1110857, 7166723, 8090536]"
33493865280,"[894236, 1056536, 1119877, 7166723, 12352183]"
33506375381,"[844165, 1077555, 1135468]"
33655505248,"[1050721, 7166723, 8090537]"
33656660296,"[962229, 1119877, 8249499, 10149863, 12811559]"
33657235275,"[842416, 868764, 894236, 1036501, 7166723]"
33659670375,"[844165, 909894, 1036501, 1056509, 1129576, 1133018, 10285106, 10285271]"
33660260464,"[863529, 900586, 908408, 1095486, 1106073, 1120508, 1127179, 7166723]"
33769015177,"[865330, 868764, 985758, 1008012, 1119877, 12810322]"
33769596106,"[856546, 910207, 1014603, 1041267, 1055790, 1067204, 1097635, 1121720, 9296458, 10254736, 13417415]"
33770795528,"[844278, 852035, 946839, 1034499, 7166723]"
33836825685,"[898847, 957891, 7166723, 8090537, 12302069, 13506527]"
33894620445,"[844179, 849274, 904359, 1115160, 8090536, 13512387]"
33920380530,"[842698, 844165, 865026, 910745, 1036501, 1059969, 1077555, 1110793]"
33945135595,"[851188, 1036501, 1117616, 7166723]"
33971425337,"[865330, 868764, 1119877, 7166723, 8249499]"
34010855641,"[872791, 994928, 1009046, 1036501, 1109778, 1120839, 5579456, 8180927, 15452451]"
34032995403,"[868764, 1023958, 1040371, 1065299, 1119877, 1133018, 5590324, 7166723, 12325076]"
34057500340,"[865330, 868764, 993638, 1036501, 1090676, 1095486, 7166723]"
34137530378,"[844165, 1085927]"
34164675296,"[837171, 839849, 1017061, 1077555, 10149252]"
34178675668,"[865330, 874255, 916767, 1017841, 1023958, 1036501, 5566956]"
34186635475,"[862732, 900586, 978451, 1036501, 7166723, 12325076]"
34837690252,"[862732, 894236, 967144, 995628, 1044078, 1088191, 6534424, 7166723, 7410017, 9487613]"
34873490207,"[844165, 989181, 1036501, 1063516]"
35081225400,"[892144, 894236, 913490, 1036501, 1119877, 1137775, 9245108]"
35144365663,"[844165, 865330, 894236, 899459, 1002240, 1133018, 1135468, 12302069]"
35219175560,"[844064, 844165, 898958, 916767, 986912, 1110857, 8249550, 15483340]"
35730610286,"[865486, 894236, 908181, 963703, 7166723, 9827637, 15452677, 15452691]"
35877905367,"[7166723, 8090537]"
35891895412,"[857006, 860613, 874149, 926804, 971896, 1017061, 1124695, 1127179, 5586200, 12302069]"
36029780172,"[842698, 844165, 864335, 1110793, 7166723]"
40013975299,"[1006474, 10344725]"
40037490167,"[844165, 862349, 865330, 879755, 994928]"
40050750446,"[950384, 1077555, 1135468, 6602589, 12811993]"
40062235141,"[828106, 844165, 907994, 1036501, 12781986]"
40073275283,"[860975, 916767, 1027874, 1038692, 7166723]"
40085240501,"[844165, 894236, 940726, 1095700, 1109090, 7166723, 12811559, 12811580]"
40186885448,"[844165, 868015, 5591538]"
40235210229,"[864335, 864774, 890610, 1042702, 1077555, 1082185, 1138854, 7166723]"
40235210253,"[861184, 16733956]"
40248600314,"[844165, 865486, 884039, 930668, 1021152, 1069899, 1115529, 1115775, 8181417]"
40249205177,"[839849, 916767, 7166723, 14077299]"
40279530435,"[844165, 868015, 5591538]"
40336085339,"[844165, 862732, 994928, 1016966, 1023958, 1133018]"
40341660495,"[844165, 986912, 1017841, 7166723]"
40400175496,"[844165, 865330, 894236, 1082172, 7166723, 12349696, 15716403]"
40436430434,"[842698, 1006474, 1110793, 5591538, 5592993, 8090537]"
40484880342,"[1077555, 9483663, 12810391]"
40496885369,"[844165, 847186, 883739, 883940, 894236, 909894, 939323, 1079863]"
40510065082,"[853174, 883370, 1028507, 1133018, 9419403]"
40533305887,"[837579, 5591538]"
40577875437,"[844165, 978306, 1112941, 7166723, 12385922]"
40596195530,"[844165, 860439, 862732, 956840, 1092026, 7166723]"
40652485256,"[1043895, 1092026, 1134810, 7166723, 12325183]"
40680875401,"[935570, 1014948, 1053282, 1110793, 9854788, 15452358]"
40727780449,"[887474, 1055646, 1092026, 5580166, 5585510, 15778552]"
40788850542,"[870933, 1020682, 5591538, 8090537]"
40827015336,"[824513, 866140, 941484, 1133827, 12379613]"
40969140269,"[864335, 894258, 897907, 935570, 957063, 1066272]"
41008715366,"[860975, 865026, 865330, 890610, 957891, 986912, 1001475, 1109778, 1133018, 6034857, 7166723, 13671796, 13906634]"
41109840175,"[908408, 915064, 922096, 949373, 1053016, 1106271, 13213058]"
41124320103,"[860439, 932347, 937413, 949373, 969153, 1128698, 5564233]"
41259380385,"[842698, 844424, 845208, 900586, 995785, 1042702, 1110793, 9416402]"
41338015279,"[865330, 865992, 897306, 940766, 995242, 1023958, 1077555, 1110793, 8175869]"
41383350252,"[844165, 854900, 1020682, 1043128, 1044895, 1075637, 12949380]"
41413680194,"[844165, 868015, 1128828, 6919354, 15863593]"
41466950556,"[844165, 943247, 971807, 1047557, 1077643, 1102949, 13095243, 15452359]"
41587800317,"[894236, 994928, 1038692, 1049735, 1133018, 1135258, 5578256, 7166723]"
41758456309,"[888004, 8015407]"
41770055286,"[850673, 866211, 904360, 1020682, 1038282, 6034857, 7166723]"
41795705449,"[916767, 986912, 1105358]"
41835045267,"[935570, 994928, 1077555, 15452531, 18105225]"
41918195457,"[847344, 1037417, 1070910, 1089025, 6704207]"
41945035592,"[865330, 1063432, 1090676, 1133018]"
41957995189,"[844165, 864335, 865330, 935570, 962283, 1110793]"
41996670473,"[835694, 844165, 13115997, 15716721]"
42009715673,"[844165, 865330, 894236, 972159, 1075786, 1135468]"
42031190262,"[834129, 861445, 902811, 1092026, 1106073, 13007397]"
42049905225,"[865330, 898847, 900697, 1038692]"
42090275479,"[844165, 864335, 865330, 994928, 1094352, 1094955, 7166723, 9296848, 12810399, 13911659]"
42097840387,"[844165, 898847, 993638, 7151824, 7166723]"
42153440238,"[844165, 894236, 899459, 916767, 1050721, 9245429]"
42198895337,"[857981, 865330, 894236, 1009343, 1126269, 1135468, 15717403]"
42238140242,"[844165, 865330, 871611, 894236, 897907, 971807, 1034499, 1041157, 1056509, 1110793, 12302069]"
42276710194,"[844165, 882441, 1135468]"
