BASKET_ID,words
31944900939,"[830795, 878467, 922907, 938700, 981745, 981760, 1013321, 1029743, 1046689, 1138443, 6534480, 12263788]"
32114014331,"[889484, 928850, 1008673]"
32114014338,"[829323, 1043956]"
32446199540,"[895652, 928049, 995242, 1132770, 5569845, 7410335]"
32478900170,"[823990, 830887, 832335, 832678, 843944, 845975, 862283, 865891, 868953, 870128, 889965, 890695, 891217, 895166, 904375, 911319, 916381, 918733, 925626, 928049, 928555, 951339, 951590, 952408, 992870, 995303, 1001788, 1006438, 1017195, 1022003, 1029287, 1044078, 1049348, 1052335, 1063265, 1066895, 1071554, 1082947, 1083208, 1092026, 1094811, 1109516, 1110255, 1118012, 1120266, 1128647, 1129082, 1138443, 6463367, 7433888, 9487325, 9802643, 10284978, 12757544, 12781666, 13382073]"
32505635337,"[896862, 898342, 978077, 985866, 995242, 999104, 1055155, 1067185, 1075337, 1087986, 1127825, 7168058, 7169089, 9526786]"
32556965164,"[830887, 926087, 930824, 961846, 1065593, 1092026, 1129082, 1132770, 5569845, 9221914]"
32557516687,"[830887, 874972, 915356, 948086, 951190, 951339, 984669, 1019230, 7166861, 7169089, 12524698, 13672065]"
32557516715,[865456]
32990250035,"[823687, 823990, 830887, 844685, 846830, 877193, 883404, 883418, 885917, 886621, 891648, 904236, 905286, 907994, 908217, 910161, 926646, 929327, 935770, 948086, 969463, 987480, 995242, 1007195, 1019028, 1019497, 1022003, 1022299, 1049133, 1061125, 1065122, 1066725, 1077555, 1082947, 1083208, 1085778, 1090931, 1100972, 1109370, 1117393, 1120266, 1127232, 1127831, 1128665, 1129082, 6534515, 6979222, 7139529, 7433888, 9245413, 9487325, 10284975, 12326050, 12524698, 13672065]"
33316470155,"[916381, 990251, 1029743, 1065593, 1092026, 7147142, 12781869]"
33421344664,"[826249, 846959, 859075, 865891, 866172, 917277, 918733, 951339, 962118, 964968, 969673, 972931, 1004909, 1007195, 1082947, 1086795, 1098066, 1129082, 1129554, 1136257, 6423739, 6463752, 6533581, 7166861]"
33421344671,"[937343, 1051069, 1060529, 1065593, 1092026, 1132770, 7147145, 8160319, 9884120]"
33482497009,"[879977, 917816, 926905, 940947, 1003523, 1016800, 1062966, 13941679]"
33657798626,"[848561, 850614, 883404, 905539, 933637, 1013615, 1020682, 1043095, 1051989, 1070227, 1137346, 13416093, 13672065]"
33658406592,"[970760, 6919548, 10204125, 12555027]"
33957360934,"[826249, 866172, 880284, 882146, 883404, 885697, 928036, 937626, 983584, 992151, 995242, 1042544, 1085333, 1109805, 1110042, 1110244, 1110857, 1113111, 1123842, 5569230, 5569845, 9245106, 9836526, 13672065]"
34010224712,"[874255, 882138, 897954, 905539, 936594, 948384, 965579, 992897, 998206, 1023697, 1033845, 1045515, 1051989, 1054216, 1062966, 1083446, 6773215, 7139529, 7166861, 8119002, 12524510, 13416167]"
34178645219,[13511133]
34642728604,"[920833, 940947, 981745, 7409462, 8249513, 13213355]"
34850688118,"[831712, 844165, 1037340, 1071794, 1092026, 1106523, 6034966, 7410335, 13115622]"
35688884259,"[821556, 839747, 849843, 861603, 864774, 880284, 897752, 912817, 920833, 984140, 985893, 1013615, 1016709, 1037340, 1039627, 1057102, 1062966, 1079228, 1082090, 1092026, 1106523, 1127831, 7167963, 12384365, 13416093, 13672065, 15830972]"
35701643167,[7147145]
35866005146,"[835576, 845537, 924132, 972742, 973673, 1053763, 1092026, 1132770, 5592931, 6979218]"
40186850153,"[821316, 822241, 835098, 835576, 837579, 845537, 846417, 849843, 853235, 856060, 861279, 862600, 866149, 866211, 868075, 871611, 871680, 872417, 892531, 896602, 897752, 903463, 903674, 912280, 913689, 917494, 925364, 929309, 932006, 932761, 936594, 937292, 938700, 944466, 946839, 956125, 964968, 965210, 965963, 970714, 971195, 972931, 989069, 991951, 997907, 1004906, 1013321, 1015231, 1016709, 1019028, 1022119, 1038217, 1044068, 1046689, 1050851, 1053763, 1057315, 1062966, 1067185, 1071342, 1072523, 1077490, 1077555, 1082185, 1085122, 1085604, 1092026, 1099089, 1102949, 1104205, 1106523, 1108643, 1123607, 1132770, 1136257, 1137508, 5574409, 5592931, 5995491, 7443130, 8119303, 12456589, 13002981, 13876801, 15452576, 15570760, 15596873]"
40235160118,"[1092026, 1101010, 1106523]"
40235161631,"[833935, 856060, 881608, 918733, 925626, 1009200, 1137346, 6773204, 6773215]"
40235161653,[832513]
40248559146,[1075293]
40341609975,"[845914, 869621, 915616, 1017602, 1092026, 1106523, 9297062, 12428216]"
40387570099,[1106523]
40387570100,[9859112]
40424144445,"[849843, 885863, 908064, 923746, 926905, 1043751, 1095100, 1099804, 1101010, 1106523, 5578643, 5583547, 5584100, 6773204, 6773238, 9885564]"
40510665049,[1106523]
40565738540,"[834117, 1065547, 1106523, 1127831]"
40565739063,"[844685, 845914, 849843, 856060, 880284, 882595, 885858, 893018, 897125, 897954, 903325, 905913, 908064, 908213, 914957, 935008, 964968, 965719, 970714, 976189, 991951, 999134, 1027447, 1031923, 1034499, 1038217, 1042544, 1044078, 1044089, 1066895, 1072523, 1076195, 1077285, 1082185, 1092026, 1098167, 1106523, 1110142, 1110793, 1130323, 5591154, 5592557, 6773204, 6773238, 7166861, 7169089, 9297062, 9487325, 12324948]"
40618815072,"[828328, 840361, 845914, 885447, 891148, 925164, 1050310, 1062966, 1063265, 1092026, 1106523, 8119303, 15800619, 15926827]"
40652442906,"[833025, 845914, 849843, 856060, 885863, 933835, 1011876, 1106523, 1137346, 7166861, 8119303, 9526443, 13511762]"
40703491414,"[844179, 849843, 928486, 948190, 1109370, 6633224, 9837076]"
40739785125,"[1039857, 1075293, 1106523]"
40765895085,"[840361, 849843, 1019707, 1076875, 1092026, 1106523, 7409950, 8119303]"
40813685941,"[827180, 840361, 849843, 883003, 904537, 904674, 915041, 922307, 922907, 935842, 969941, 1004857, 1077555, 1099036, 1101010, 1106301, 1106523, 1120266, 1123607, 13213207, 15927215, 15971693]"
40865428861,"[823758, 1053690, 1065593, 1106523, 1132770, 7147145]"
40865428943,"[934243, 6979218]"
40941805184,"[844282, 849843, 856060, 885863, 913210, 923746, 933835, 972931, 1004857, 1061220, 1082185, 1087102, 1092026, 1106523, 5565831, 7433888, 8119303, 9297062, 9527159, 9803591, 17214934]"
40941806674,"[831366, 867188, 6533182, 7166863, 7167945, 9833277, 9835747, 12172318]"
40955798454,"[823704, 829550, 833025, 845914, 850157, 859010, 891148, 892920, 903325, 907631, 930870, 946839, 955313, 999134, 1004906, 1032043, 1038217, 1053474, 1066895, 1082185, 1099089, 1106523, 1119761, 1135886, 7147162, 9245413, 17178954, 17178955]"
41109795580,"[849843, 916381, 922307, 1002850, 1053690, 1056492, 1065593, 1077143, 5592557, 10182813, 12385050]"
41109795584,[7410201]
41212395835,"[844165, 856060, 1092026, 8119303]"
41259339015,"[1092026, 1133018]"
41297753416,"[844165, 845914, 909129, 6533182]"
41311209865,[15972392]
41324835219,"[849843, 905539, 923746, 1062966, 1096036, 1099316, 1101010]"
41338424190,"[827570, 843744, 845914, 849843, 856060, 895097, 907631, 909129, 913202, 957736, 971660, 1031255, 1038217, 1042544, 1046587, 1048200, 1082185, 1106523, 6463658, 6533878, 6633224, 7167218, 8119303, 9297062, 9526563, 9837076, 13777061, 13777402, 15831209, 16223167, 17178955]"
41400747602,"[838602, 844166, 845705, 849843, 882595, 896369, 914190, 916381, 922907, 925626, 928486, 929327, 933835, 937571, 950756, 962676, 968214, 969463, 1013999, 1022003, 1037076, 1050229, 1068451, 1074524, 1084597, 1099089, 1108488, 1134554, 9245413, 10180324, 12524589, 16223167, 17214934]"
41453458691,"[827570, 843744, 849843, 856060, 877358, 926905, 947858, 1038217, 1099164, 8273950, 10180324]"
41453458745,"[1106523, 5978656]"
41479955059,[6533765]
41479955067,[6534178]
41587758011,"[840601, 909396, 1047672, 13213211]"
41613952034,[6534178]
41628083151,"[837579, 845705, 845914, 849843, 861819, 885863, 898342, 904023, 909396, 922907, 940090, 952408, 973673, 1014458, 1046587, 1053763, 1068451, 1079292, 1101010, 1106523, 6464056, 8119303, 13987338]"
41666178239,"[848355, 849843, 909396, 922907, 1092026, 1101010, 1133018, 17957772]"
41717696745,"[1065593, 1106523]"
41865711458,"[822115, 845914, 896974, 926905, 1106523]"
41891739486,"[824915, 829001, 829491, 830887, 832335, 832678, 835576, 837579, 839162, 848669, 849843, 850157, 855310, 861819, 863529, 891393, 892920, 897610, 904023, 907014, 910673, 917494, 963676, 965889, 966669, 970710, 972931, 973181, 973673, 994928, 1002261, 1003188, 1006438, 1013149, 1013321, 1013868, 1016709, 1017841, 1022003, 1025581, 1035836, 1038217, 1046275, 1047672, 1053763, 1056762, 1057315, 1062966, 1066289, 1068719, 1070227, 1079863, 1099164, 1102456, 1106523, 1123842, 1129082, 5568489, 6533878, 6534689, 12524030, 13213111, 13213211, 15626016, 15717099, 15863776, 16123012]"
41931687203,"[951674, 997083, 998119, 1106523]"
41944989101,"[849843, 863529, 867272, 885863, 933835, 949616, 1044188, 1101010, 9527159]"
41996627179,"[845914, 1106523]"
42097792515,"[828328, 840361, 845914, 849843, 905539, 908064, 1023078, 1096036, 1106523, 5568489, 6773204, 6773215, 6773229]"
42172762861,"[825221, 898432, 8160323, 17901792, 17901796]"
42185712204,[6534178]
42238092053,"[874736, 1106523, 1132770, 8119303]"
42263742488,"[822241, 834491, 844685, 845537, 849843, 850157, 853178, 856060, 863529, 868953, 870933, 874972, 895652, 895743, 900491, 907631, 909396, 919423, 921504, 926025, 926905, 933835, 934948, 935842, 947201, 948650, 951674, 958700, 961980, 972742, 981288, 1004857, 1009187, 1022003, 1040807, 1042907, 1044078, 1046689, 1050229, 1053690, 1053763, 1056492, 1062453, 1067185, 1082185, 1085122, 1092885, 1095700, 1099089, 1106523, 1119830, 5568729, 5573314, 6773204, 6773215, 6773238, 8119303, 9297062, 9523059, 15452284, 16769633, 18006011]"
