BASKET_ID,words
29125036737,"[823767, 831815, 833715, 841220, 843346, 853904, 866211, 871756, 874972, 876991, 883287, 885406, 892920, 893617, 904360, 905817, 905986, 912146, 919535, 923746, 935646, 938462, 938700, 945805, 954642, 968029, 971709, 973861, 974265, 975005, 995785, 995816, 996623, 1003188, 1004705, 1014155, 1021695, 1026058, 1029743, 1047182, 1047190, 1069897, 1071275, 1075170, 1075171, 1082185, 1089000, 1089734, 1100368, 1104056, 1110218, 1121384, 1122568, 1130319, 5567702, 5592261, 6423911, 6463742, 6548128, 6548129, 6919612, 9526274, 9677202, 9834988, 10200030, 10344585, 12263408]"
29141715463,[6534166]
29157265945,"[865907, 869575, 964221, 987734, 1024306, 1107839, 1117393, 9419888]"
29221551258,"[853354, 860776, 868415, 919535, 951169, 962671, 995785, 1029743, 1032297, 1055646, 1056509, 1082185, 5566235, 5567702, 5570830, 5585701, 6514091, 10122012]"
29251111594,[6533889]
29276636520,"[833709, 844894, 856827, 866540, 866871, 906923, 931153, 941722, 952698, 955687, 963835, 986164, 998119, 999720, 1018287, 1032297, 1034824, 1050883, 1071868, 1082185, 1118533, 5567702, 5572133, 5578856, 5591627, 6552920, 6979749, 7135183, 8090536, 9368124, 9858850, 9878513, 10200030, 10344585, 12524690]"
29299901646,"[821562, 848247, 865705, 871500, 873627, 883268, 913214, 928640, 934394, 951169, 995845, 996623, 1027478, 1029743, 1083733, 1105034, 1113415, 1116250, 1117393, 1134335, 5567702, 5578067, 5589840, 5591627, 5592380, 5995986, 8090550, 8119302, 8354521]"
29311721424,"[952434, 960763, 1009180, 1019881, 1028891, 1110692, 6391244, 9527186]"
29339506290,[6533889]
29339506433,"[831407, 834631, 837208, 880308, 894499, 899682, 919535, 923746, 929925, 995785, 1003188, 1029743, 1037863, 1046545, 1111661, 5566235, 5567702, 7135183, 8020001, 10122012, 10344585, 12301100]"
29353010648,"[863109, 976998, 1018387, 5572972, 6602529]"
29435926136,"[858302, 889912, 894499, 896672, 919535, 927498, 928049, 929433, 940726, 962161, 993574, 998119, 1001827, 1029743, 1045220, 1050229, 1074405, 1111786, 5592993, 6463492, 9935316]"
29484121685,"[860776, 904360, 905636, 1082185, 1135222]"
29484121725,[6534166]
29484535930,"[903745, 931672, 1135868, 9677095]"
29484697306,"[864279, 874448, 883388, 902966, 1029743, 1082185, 1117393, 1127548, 5566235, 5567702, 6979749, 9368306, 12457043]"
29528215705,"[833709, 856652, 865705, 905164, 915679, 916122, 931153, 944588, 998127, 1024584, 1044078, 1053875, 1068865, 1071119, 1081710, 1117393, 1119454, 5565784, 5567702, 6464086, 7025275, 8090536, 9365106, 10344585, 12524691]"
29577741913,"[1029743, 1116686, 8354562]"
29590422011,"[827667, 841138, 886686, 895743, 982493, 1013149, 1013187, 1048237, 1082185, 8020001, 8090536, 9881592]"
29602360580,"[842368, 873627, 896251, 911708, 917901, 943204, 963400, 1029743, 1033142, 5592570, 9836106, 9859110]"
29602360617,[6533889]
29702188661,"[868319, 1029743, 1082185, 1135222, 5567702, 8090536, 9935316]"
29712555630,[6533889]
29712555776,"[834484, 844179, 860776, 892920, 904360, 909714, 931153, 951169, 952434, 966558, 970202, 979707, 982493, 995785, 996540, 1038116, 1047190, 1052912, 1070169, 1081177, 1105604, 1107824, 1139550, 5567702, 5568228, 6602327, 8090532, 8090547, 10284966, 12185235, 12188502]"
29773371545,"[962816, 1005274, 1029743, 1122568, 1138024, 5591627, 10122012, 12524245]"
30017885918,"[902966, 906844, 916758, 985252, 991747, 1005186, 1018818, 1029743, 1047190, 1098927, 8020001]"
30031697206,"[867272, 906844, 940276, 941741, 948217, 999971, 1011917, 1029743, 1038217, 1053016, 1115098, 5567702, 8354562, 9527290, 12456738]"
30033595490,"[863169, 863688, 874448, 902966, 905448, 908318, 968269, 1004906, 1023339, 1029743, 1032297, 1074594, 1082185, 1111661, 1113651, 1121393, 5567702, 9270796, 9368124]"
30034175874,"[820263, 825326, 826249, 831470, 840322, 854920, 860776, 894499, 904360, 906017, 923746, 925112, 944588, 958594, 967476, 970600, 1022848, 1033220, 1035245, 1051516, 1073775, 1110695, 1127831, 5566235, 5567702, 7167643, 10142833, 12349795]"
30035336128,"[834117, 1051468]"
30035336163,"[1031316, 6534166]"
30035337576,"[908846, 1025435, 1075707]"
30036591229,"[821845, 839747, 842140, 843346, 844175, 852856, 860903, 874448, 909714, 929605, 931153, 938859, 955774, 957013, 963835, 970455, 974952, 979707, 986947, 987445, 995916, 999971, 1029743, 1031260, 1033050, 1081177, 1082185, 1096036, 1104349, 1113651, 1120275, 1121656, 1130635, 1135096, 5564833, 5567702, 5569230, 6546216, 7466991, 8019765, 9297177, 9487606, 9526274]"
30037467071,[6533889]
30037467139,"[937526, 12385781]"
30038691399,"[895257, 957123, 1018077, 1066657, 1075337, 1115801, 8020001]"
30038866828,"[830156, 834484, 844894, 858700, 860776, 865178, 869575, 886395, 905913, 910745, 930344, 961554, 962671, 965331, 971852, 974265, 995478, 995785, 1048208, 1055412, 1055646, 1074405, 1098066, 1110793, 1132911, 5566235, 5567702, 6534035, 8090508, 8090536, 8090600, 8354521, 9488064, 9527290, 12517450]"
30053810919,"[951991, 1088836, 1126422]"
30054415377,"[838489, 947441, 954642, 999957, 1029743, 1036347, 1074040, 1117116, 7025275, 9932090, 12384231]"
30055296565,"[6979577, 8353113, 12649133]"
30129888634,"[855916, 883932, 888557, 929433, 945456, 1029743, 1037840, 1049735, 1129300, 8069177, 10284946, 10456665, 12648958, 12673433]"
30129888647,[6534166]
30173915880,"[820291, 827667, 835618, 842455, 844179, 853904, 874448, 874972, 941883, 958700, 959272, 961220, 965729, 979308, 1003421, 1016276, 1026058, 1033089, 1034081, 1050482, 1052481, 1060735, 1063709, 1066714, 1077285, 1089025, 1095926, 1097761, 1098066, 1105433, 1134379, 1136629, 5567702, 5572133, 7025193, 7441191, 7441192, 8019765, 8020001, 8090560, 8090600, 8354562, 9368124, 9832070, 12524245]"
30202253209,"[892473, 894968, 981760, 1028891, 1029743, 5567702, 9368307, 9368509, 10457503, 12262533]"
30515021673,"[820198, 826249, 826658, 835618, 853904, 866540, 883404, 892936, 913210, 913598, 938700, 988736, 990256, 1003421, 1029743, 1054135, 1070782, 1081960, 1095001, 1096290, 1120508, 1136322, 5567702, 5570419, 8091007, 10118257, 12695874]"
30531692948,[6533889]
30531693019,"[851039, 917384, 6424148, 12187869]"
30579212004,"[823365, 832785, 834484, 837664, 839243, 843346, 845091, 856382, 860037, 872137, 874448, 882308, 889912, 891752, 892531, 895743, 908318, 909714, 910745, 911812, 913790, 916122, 923860, 928104, 937737, 938700, 943895, 951412, 965331, 968029, 973861, 981760, 990981, 996623, 1014238, 1029743, 1070169, 1074481, 1077285, 1077555, 1082185, 1096794, 1105108, 1110218, 1110793, 1111661, 1113111, 1113651, 1123254, 1128744, 1135222, 5567702, 5569615, 5995603, 7409941, 8090513, 8090536, 9553166, 9677462, 10344585, 12524245, 12673038, 12695874]"
30627632553,"[867420, 872382, 892936, 962970, 995134, 1009969, 1095001, 1136257, 5569419, 6533880, 10456963, 12158746, 12695874]"
30628211261,"[826249, 829009, 864279, 869575, 970030, 987724, 995785, 999971, 1028891, 1055646, 1082185, 1130319, 1130458, 1134335, 1135222, 5567702, 5995312, 6463492, 8020001, 12649133]"
30686488886,"[855350, 857540, 860776, 880384, 888092, 929309, 937633, 971242, 996428, 997202, 1019443, 1029743, 1033220, 1080821, 1082185, 1082464, 1112073, 5567702, 6602327, 9885139]"
30731221293,[6533889]
30731221345,"[844697, 868888, 958023, 977301, 991411, 1029743, 6978916, 12604366, 12605076]"
30743241449,"[1033220, 1037863]"
30768593432,"[843346, 877443, 878651, 896672, 931153, 959931, 982493, 1013531, 1019443, 1029743, 1082185, 1113651, 1136896, 5567702, 6424403, 6979005, 7139529, 8019645, 8160254, 9526274, 9858742, 10356065, 12695874]"
30822615129,"[819326, 835788, 853041, 867709, 883404, 890539, 892936, 902192, 910745, 918733, 932237, 936634, 941368, 944588, 951907, 954642, 960143, 1003836, 1009200, 1012873, 1029743, 1042907, 1048208, 1061416, 1066143, 1082185, 1094955, 1101173, 1104349, 1110813, 1113588, 1128647, 1129300, 1131384, 5567702, 5569935, 6551782, 6602440, 6979005, 9677236, 12351846, 12695874]"
30857107856,"[959359, 1068224, 10121995]"
30871540970,"[1105426, 1110111]"
30930240904,[6533889]
30930242455,"[824291, 843346, 871440, 883404, 885253, 896672, 898763, 908181, 918410, 923723, 932448, 937413, 938255, 941368, 956902, 958891, 973861, 977499, 981760, 982133, 997202, 999639, 1005997, 1023096, 1024731, 1038217, 1044078, 1074405, 1075907, 1077600, 1082172, 1096036, 1102067, 1106422, 1106523, 1110692, 1112426, 1118533, 1123407, 1124241, 1127188, 1133556, 1135354, 5566235, 5567194, 5567702, 5569471, 5580377, 5584007, 5584027, 5585635, 5588121, 6442932, 6979579, 7410290, 7410304, 8019216, 8019244, 8019765, 8090550, 8181048, 9368124, 9368414, 10150249, 12524690]"
31032480742,"[820165, 823990, 825541, 827975, 838867, 840186, 842455, 857719, 860776, 865178, 869500, 891426, 901666, 901772, 904360, 905636, 907355, 909800, 916680, 929925, 948509, 970202, 998444, 999971, 1004906, 1005809, 1015386, 1019443, 1026058, 1028891, 1029743, 1033220, 1040894, 1044089, 1046587, 1066679, 1073652, 1075703, 1077555, 1081944, 1082185, 1083730, 1097052, 1098066, 1098692, 1108963, 1109136, 1116096, 1121393, 1121533, 5567702, 5570419, 6551782, 7409941, 8119134, 9796938, 12188391, 12188682, 12385142, 12524033, 12524245, 12649133, 12731748]"
31058813230,"[847782, 874448, 974156, 1029743, 1130729, 1134882, 5567702, 8090547, 10200030, 12695874]"
31070646878,"[874448, 890911, 894499, 901827, 919535, 958891, 1080944, 1138125, 5578050, 6514091, 6552386, 6554019, 6554777, 6554957, 7441452, 8090508, 8090536]"
31085113553,"[865992, 886395, 985752, 988736, 1029743, 1057260, 1066776, 8118581]"
31097492442,[6533889]
31097935963,"[825994, 842140, 843756, 858042, 862866, 865705, 868888, 892503, 894281, 901666, 904360, 928640, 941368, 951991, 957232, 959931, 964221, 968211, 982283, 993028, 994995, 1010690, 1024306, 1047190, 1050286, 1055412, 1082185, 1085031, 1085449, 1086727, 1090267, 1105488, 1112598, 1117393, 1126294, 5588816, 7441419, 9487156, 12578091]"
31134530186,"[846015, 857074, 872342, 883940, 909479, 938700, 944249, 948670, 1082185, 1134292, 5565352, 5567702, 9552971, 9553042, 12695874]"
31160753032,[6533889]
31172527167,[887078]
31172703157,"[999971, 1032541, 1074738, 5567702, 8019644, 10456380]"
31184994857,"[851324, 997565, 998119, 1095835, 10356800]"
31197902840,"[825326, 826249, 866489, 883404, 894499, 930283, 958023, 980823, 981760, 1012713, 1032297, 1037863, 1065507, 1066776, 5566235, 5567702, 5583547, 5584100, 5586658, 5586955, 6424283, 6463514, 7441210, 12695874]"
31198927198,"[947858, 1115160]"
31316885381,"[838186, 959359, 1019443, 1029743, 1046587, 1057260, 1122568, 1133556, 5567702, 5585635, 5587502, 5588121, 5588666, 5590287, 6034928, 6463492, 9270328, 9575254, 9676938, 10121959, 10121995, 12257418, 12524691, 12695874]"
31343813236,"[885750, 926391, 942560, 982884, 997655, 12646116]"
31356558026,"[847573, 948650, 968072, 972665, 997309, 1029743, 1059969, 1070169, 1074405, 1080331, 5566235, 6534414, 10143885, 12352059, 12731579]"
31390602384,"[836090, 844179, 845319, 851464, 881154, 881853, 883218, 889912, 890862, 893321, 895743, 904360, 910745, 929726, 930917, 931153, 934820, 938700, 941853, 962407, 962782, 968164, 979707, 980823, 981716, 996540, 997309, 999971, 1004906, 1009128, 1013321, 1015612, 1019028, 1026058, 1029743, 1031253, 1034499, 1042697, 1045220, 1073718, 1074405, 1076065, 1079542, 1080331, 1082172, 1082185, 1083111, 1094107, 1096036, 1110793, 1112426, 1116794, 1118867, 1120275, 1131550, 1133556, 1135476, 5580793, 5588161, 6463492, 6533362, 6534030, 6534308, 6534333, 6534414, 6551782, 7433886, 7466864, 8019741, 8019765, 8090600, 8159385, 9368306, 12649133, 12781828, 12811532]"
31424120510,[8116445]
31424122785,"[1057749, 5569471]"
31424122790,"[865178, 961554, 1035357, 1067820, 8353113]"
31623922354,"[843898, 858302, 888111, 913598, 941368, 982493, 1013597, 1047051, 1067820, 1120532, 1137304, 5567702, 10200030, 12524691, 12695874]"
31625322137,"[847989, 860776, 865705, 874448, 886965, 891426, 904360, 904435, 938596, 954642, 956672, 981716, 989411, 995845, 1001852, 1004906, 1019443, 1021541, 1027191, 1033207, 1041381, 1082185, 1098066, 1105301, 1110218, 1111661, 6773145, 8090536, 8119134, 10200030]"
31672400502,[945294]
31672400507,[5580793]
31711028180,"[843935, 854677, 874972, 943137, 1039954, 1075999, 1127831, 12257348]"
31723153147,"[894499, 902966, 1029743, 5567702, 9266654, 10121995, 12695874]"
31723153149,"[945499, 12330363]"
31768990216,"[835618, 837751, 845715, 854607, 865925, 867709, 883932, 893018, 900731, 904360, 920239, 948119, 949252, 949983, 954642, 957411, 969725, 980120, 988778, 999971, 1013433, 1013597, 1029743, 1038564, 1052325, 1061402, 1075786, 1079179, 1082185, 1098167, 1110692, 1117514, 1129300, 5568729, 5585510, 5588981, 6034957, 6034982, 9420334, 12349696, 12648296, 12731579, 12781831, 12781925]"
31833506979,"[831407, 832944, 938596, 952317, 959359, 980823, 1048440, 1074524, 9836811, 10344725, 12649133, 12695874]"
31833810922,"[825550, 826249, 829001, 840361, 843346, 860776, 862139, 865501, 872137, 873861, 874448, 876531, 883404, 901666, 906883, 916680, 928238, 929704, 934394, 938700, 951169, 954062, 957063, 962568, 963952, 979707, 981776, 987122, 988208, 994629, 995785, 996623, 1004352, 1005496, 1007419, 1013149, 1014253, 1029743, 1033220, 1036347, 1037863, 1044078, 1047190, 1047441, 1052481, 1053058, 1055646, 1065380, 1075032, 1076161, 1082185, 1090884, 1098407, 1100137, 1104856, 1105301, 1110692, 1112160, 1115963, 1117393, 1124050, 1126294, 5567702, 6551782, 7441842, 8118708, 9333734, 9677093, 9677100, 12172240, 12524733, 12731436, 13072877, 13115788, 13213057]"
31883612945,"[1083960, 1127831]"
31932241118,"[866223, 896862, 901666, 923746, 929726, 952981, 974108, 995785, 996688, 1009060, 1013895, 1029743, 1032541, 1040935, 1044078, 1053754, 1054123, 1056509, 1081615, 1082185, 1088634, 1098066, 1118046, 1130319, 1133556, 5565802, 5567702, 6533936, 6534030, 6772852, 8090536, 8181451, 9835606, 10200030, 12262830, 12301109, 12349795, 12524691, 12695874, 12811997, 13094913, 13115971]"
32006006755,"[871162, 954642, 5566235, 7407975, 12695874]"
32006477964,"[884199, 903230, 951991, 1082185, 6424166, 13094810]"
32006760251,[6533889]
32006760285,"[898949, 1124241]"
32053067690,"[826249, 866223, 866871, 889700, 902966, 903602, 926763, 943223, 959272, 972931, 982493, 1013895, 1029743, 1033220, 1037863, 1082185, 1111661, 5567702, 5568228, 5584027, 5584808, 5588666, 5995782, 7442180, 10200030, 12695874, 12731413]"
32053067695,"[1000870, 5580793]"
32074566001,"[871162, 1066893]"
32091431296,"[823365, 860776, 893018, 903325, 904129, 908265, 961554, 976998, 998119, 1055337, 1055646, 1056479, 1062340, 1081177, 5567702, 5592261, 5996368, 9338013, 9527290, 10455927, 13377353, 13416285]"
32125421774,"[838186, 883404, 1028891, 1029743, 1042765, 1056509, 5567702, 6534480]"
32125421777,[5580793]
32161412705,[6533889]
32173185680,"[838571, 851967, 867886, 883202, 883404, 974108, 1029361, 1029743, 1061315, 1079248, 1139623, 5567473, 5567702, 5978656, 9707198, 10121959, 10145146, 10200030, 12351980, 12695874, 13382454]"
32186560682,"[864857, 877601, 5580793, 10285110, 13134033]"
32187122387,"[824180, 826249, 867886, 883404, 889912, 894499, 896672, 911812, 959359, 965766, 969980, 1029743, 1073718, 1082185, 1110692, 1126449, 5588981, 6534308, 12263785, 12695874, 13095079, 13510795]"
32230986281,"[1023082, 1032297, 1071157, 1127488, 5566697, 6463949, 9419977]"
32259160501,"[827939, 875479, 889759, 892531, 906844, 951071, 988282, 994955, 999155, 1034099, 1044500, 1090820, 1114504, 1123108, 8090560, 8090653, 8293849, 9194613, 9526410]"
32259680548,[6533889]
32259682157,"[821209, 824286, 826249, 826265, 831815, 833715, 853904, 857503, 878996, 880150, 895743, 899624, 906883, 909067, 913752, 916122, 919596, 952317, 962274, 972456, 977499, 979746, 979877, 989824, 995408, 999971, 1003421, 1013615, 1022003, 1029743, 1032297, 1036347, 1045220, 1071336, 1074754, 1079976, 1082185, 1083111, 1098066, 1118046, 1139525, 5565719, 5567702, 6551782, 7410017, 8090536, 10311967, 13377353]"
32408497345,"[864279, 866223, 889681, 891866, 923746, 954110, 999971, 1029743, 1035386, 1056509, 1123842, 1139782, 5567702, 5578856, 8090536, 12695874, 13511722]"
32445022095,"[894511, 904360, 1067954, 1081177, 1088836, 8019765]"
32445120640,"[820752, 831407, 834846, 837304, 916374, 980823, 990797, 991123, 1032541, 1086001, 1097991, 1110813, 1129819, 6039684, 8354562, 12351980, 12781924, 13877192]"
32445120648,[13776231]
32541866513,"[823365, 865178, 883404, 889681, 908105, 908705, 912553, 941368, 952317, 970202, 980823, 996028, 996540, 1004475, 1029743, 1039630, 1065496, 1068315, 1082185, 1098066, 1122116, 1126294, 1127831, 1139651, 5567702, 6464069, 6533936, 6534035, 8090536, 9296801, 9297032, 9297375, 12352193, 12695874, 13190066]"
32557210844,"[853998, 943895, 995845, 1005496, 1081944, 1136593, 8020001, 9368306, 10121895, 13095254, 13511722, 13842216]"
32671380945,"[820580, 826249, 826658, 831181, 831815, 834117, 835618, 837304, 846043, 850304, 852014, 856382, 857503, 863447, 866355, 871611, 872177, 877447, 883404, 884677, 888186, 892920, 893258, 895166, 897125, 905448, 906838, 906844, 907631, 910032, 915086, 915933, 916122, 918030, 922847, 929768, 930344, 934394, 938700, 943286, 945456, 951907, 957373, 961747, 973693, 978354, 979707, 982493, 986950, 988736, 990804, 995965, 1004906, 1005184, 1005609, 1010718, 1011771, 1015597, 1020112, 1029743, 1032541, 1038217, 1051781, 1051990, 1059969, 1069094, 1078011, 1082172, 1082185, 1084694, 1100150, 1102456, 1103105, 1110218, 1114597, 1115098, 1119879, 1121384, 1134522, 1135573, 5567702, 6040065, 6464105, 7025044, 7409874, 7410019, 7442353, 8019644, 8019765, 8090536, 9419977, 9833277, 10141610, 12262778, 12352015, 12352089, 12695874, 12731340, 13190294, 13190418, 13210128, 13511722, 13671978]"
32671380950,"[1021164, 5978648]"
32671550879,[6533889]
32671841436,"[987480, 1055863, 13511722, 13842108]"
32671841514,[9858996]
32715812735,"[841492, 852856, 855605, 874944, 894920, 907221, 959359, 1000870, 1069082, 1122704, 5580793, 10121959, 10145146, 13158075, 13190082]"
32730412628,[6533889]
32730412743,"[826156, 841492, 866223, 868494, 980823, 1003749, 1021455, 1026507, 1029743, 1122704, 1139782, 5566235, 5567702, 8090550, 9553385, 9837332, 12695874, 13190028, 13911493]"
32759231734,"[973016, 1088295]"
32759837047,"[835098, 864279, 909479, 923746, 952841, 997531, 1045220, 1098066, 1130319, 5566235, 5567702, 5981515, 10200030]"
32811743070,"[943223, 951991, 963835, 1014253, 1029743, 1044078, 5567702, 5588981, 7167730, 12301100, 12695874]"
32848311663,"[834846, 850768, 859618, 870614, 906844, 928036, 938186, 941741, 957951, 982493, 985893, 1007419, 1028926, 1061402, 1066143, 1082185, 1095124, 1121121, 6533880, 6534201, 8293703, 9446691, 9802587, 12132198, 13512511]"
32872385998,"[826249, 860776, 870428, 883404, 891426, 893867, 901666, 907099, 909714, 939907, 941722, 951412, 961554, 965766, 988736, 995785, 998119, 1006878, 1016274, 1029743, 1038684, 1044078, 1059473, 1081177, 1098066, 1110692, 1121327, 1124241, 1125530, 1131344, 5566717, 5567702, 8069374, 9553307, 9858742, 9858936, 10344725, 13095254]"
32872978036,[6534166]
32957095537,[6533889]
32957686485,"[826249, 838563, 849629, 868548, 903723, 954642, 963835, 993544, 993913, 1055646, 1082185, 1084551, 1090793, 1097030, 1100728, 1107661, 1139525, 6391134, 6424357, 7139529, 7143097, 7168996, 13213552]"
33016167120,"[838120, 853551, 874448, 899446, 908346, 972569, 982360, 990797, 1003441, 1029743, 1044500, 1056733, 1093359, 5566235, 5567702, 8090560, 10344725, 12673354, 12695874, 13513304, 13910089]"
33070502451,"[834117, 923746, 950638, 1013615, 1029743, 1040942, 1082185, 1101706, 1110218, 1112160, 1121533, 5566235, 5566717, 5567702, 8090600, 12428021, 12695874, 12731393]"
33133260753,"[834846, 849629, 870614, 879752, 883404, 893617, 905913, 906883, 907099, 909714, 910071, 910745, 937060, 938566, 938700, 965331, 990256, 991747, 996114, 1026063, 1028819, 1029743, 1036057, 1045080, 1057260, 1079542, 1082185, 1097024, 1098066, 1110758, 1110793, 1139216, 5566235, 5567702, 5578856, 5585510, 8090550, 9677093, 9677126, 9677159, 9859060, 12525346, 12695874, 13944610]"
33155445948,"[860501, 893868, 968748, 970605, 995896, 1029743, 1051468, 1056509, 1067820, 1118046, 1130375, 9677851, 13113121, 13511457]"
33192046248,"[819593, 995242, 1123959, 5566235, 5567702, 6533880, 8203834, 12695874, 14106445]"
33204073478,"[865705, 883404, 914318, 916767, 931532, 942935, 1027835, 1088835, 5573593, 7151375, 9553325]"
33216881013,"[919766, 1011457]"
33239582620,"[903325, 924423, 1004475, 1004906, 1090793, 1117514]"
33251797238,"[835098, 838186, 842264, 865178, 868683, 886926, 901666, 933637, 938300, 945662, 968211, 1067820, 1100137, 9677923, 13876817, 14077546]"
33329026403,"[12695874, 13944610]"
33329850453,[6533889]
33329850701,"[826249, 855544, 873031, 874448, 883404, 891426, 893221, 894480, 894499, 895743, 898052, 900802, 910071, 924014, 933637, 952317, 961234, 962568, 965331, 968211, 981716, 1002032, 1013321, 1017718, 1024731, 1028891, 1029743, 1036347, 1037863, 1049735, 1057260, 1074405, 1081582, 1082185, 1096036, 1096795, 1097044, 1098066, 1103160, 1110692, 1127600, 1127831, 1129300, 1130716, 1131485, 1138443, 5567702, 5570199, 5591520, 6463492, 8019765, 8090536, 9832076, 10142832, 10200030, 12263931, 12301839, 13008459, 13876397]"
33363106281,"[839843, 957528, 968748, 9446579, 12673430, 13158274]"
33409321293,"[1092023, 6463798, 8287914, 9552916, 12695874]"
33433000744,[6533889]
33444151188,"[864774, 897671, 1074333, 1088634, 1133018, 1138931, 10356587, 12695874, 13910089]"
33460711577,[6533889]
33506586398,"[826144, 829001, 831815, 844818, 845319, 853904, 856252, 868971, 870614, 884520, 884694, 888092, 893362, 906883, 919012, 919596, 924014, 928049, 939965, 945294, 953134, 981716, 991379, 1018007, 1029743, 1039589, 1057260, 1075682, 1084551, 1086001, 1098066, 1103043, 1129300, 6391134, 7167968, 9420149, 9677093, 9677922, 12263501, 12263931, 12456347, 13072858, 13777061]"
33506840465,"[883404, 896457, 900428, 913370, 996070, 1006555, 1029743, 1031864, 1039612, 1070782, 1082185, 5566235, 9190565, 12695874, 13910089]"
33656277914,"[867759, 873474, 907099, 968748, 972931, 989824, 999971, 1029743, 1082185, 1110692, 5567702, 5570830, 5580793, 5583547, 5584100, 5588238, 5588666, 6961769, 10200030, 12695874, 13511457]"
33657762451,[6533889]
33657762607,"[825994, 833025, 843346, 865705, 866211, 887102, 893221, 906387, 928640, 964221, 971792, 981760, 998119, 1002771, 1026058, 1033220, 1036046, 1037863, 1046488, 1117393, 1129300, 5564850, 7139529, 8019765, 9487780, 9858747, 12324956, 13876590, 13944610]"
33659291230,"[848561, 849843, 853998, 860347, 860651, 907957, 944588, 995845, 1015280, 5566235, 5567702, 5588981, 5591038, 6039604, 7168996, 9836903, 10355779, 12263733, 12695874, 14025077, 14111320]"
33659291267,[6534166]
33659591890,"[913598, 13876345]"
33770236032,"[823767, 1030765, 1055704, 1130777, 7467028, 9220993]"
33770416388,"[846656, 854852, 860776, 865178, 871756, 880343, 902167, 904360, 907099, 932741, 933637, 948509, 961554, 976864, 980823, 995785, 1014948, 1029743, 1030930, 1049735, 1065380, 1069312, 1082185, 1115098, 5567702, 5569471, 5580793, 6464180, 6534035, 6961769, 8157217, 9487780, 9526410, 10200030, 12172070, 12695874, 13095400, 13417915, 13512004, 13944610]"
33894262621,"[826658, 837139, 838186, 840322, 865705, 902167, 907002, 937060, 938700, 951412, 981240, 983371, 995785, 1013149, 1026058, 1044078, 1055646, 1057260, 1082185, 1116096, 1127025, 1139782, 5566235, 5567702, 5568228, 8090600, 12695874]"
33894262624,[5580793]
33905941786,"[883932, 1110813, 8067012]"
