BASKET_ID,words
29712655255,[6534178]
29712658104,"[950638, 1093444, 1133072]"
29738553584,"[865891, 984211, 1058315, 1116476, 12263234]"
29773483549,"[850601, 891505, 978594, 1069039, 1070015, 1106117, 1114041, 1124047, 5978656, 6442594]"
29787715258,[6534178]
30017985202,[6534178]
30031981945,"[902172, 923746, 1029743, 1042702, 1048383, 1070015, 1091964, 1093444, 5582264, 5591956]"
30033700152,[879520]
30033703025,"[850645, 893080, 895473, 960127, 1004476, 1042167, 1069039, 1070015, 1098066, 1106117, 5563934, 5591956, 9526410]"
30034283173,"[904359, 971474, 1029743, 1042702, 1048383, 1070015, 1102416, 1129080]"
30035108107,[1013928]
30035465239,[6534178]
30036111596,"[1020823, 1075505, 7409971, 7410290]"
30036111678,[6534178]
30036112093,"[892264, 1069039, 1102845, 9364200]"
30036708154,"[895473, 913785, 995242, 1026607, 1042167, 1080677, 1106117, 1114041, 1124047, 5978656, 9367995]"
30037278086,[868953]
30038968426,"[865891, 883003, 918733, 939097, 971949, 995242, 1012873, 1042702, 1048383, 1070015, 1093444]"
30054296298,"[937526, 999971, 1001148, 1069039, 1102845]"
30055156566,"[828867, 841833, 895473, 911319, 971474, 978594, 1012052, 1013928, 1059593, 1070015, 1102416, 1106117, 1124047, 5592931, 8160043, 8160437, 9526564, 9553184, 9553219]"
30055156877,[6534178]
30087597797,[924786]
30118063452,"[906211, 939097, 1003103, 1022003, 1028995, 1042702, 1050079, 1050229, 1069039, 1070015, 1075313, 1093444, 1096036, 5587656]"
30173976691,"[850652, 878128, 888328, 999971, 1029504, 1029743, 1060408, 1084290, 5568426]"
30174218582,"[891505, 927737, 929433, 935317, 957839, 976199, 978594, 1029743, 1057931, 1070015, 1076738, 1106117, 1114041, 1124047]"
30175980215,[6534178]
30190308675,"[909894, 935317, 940947, 965530, 993028, 995242, 995876, 1028995, 1070015, 1093444, 9419645]"
30215296757,[871792]
30215518363,"[832678, 858319, 865891, 896611, 908145, 1004596, 1009200, 1013928, 1014948, 1026011, 1042438, 1048383, 1102416, 8069055, 9828865, 12384292, 12385319]"
30229128376,"[926707, 950384, 978594, 1040530, 1102927, 1124047, 7409971, 7410016, 7410290, 9796076]"
30229128403,[6534178]
30229128410,[1053460]
30241147731,"[874981, 1077546, 1129043, 10312021]"
30503647879,"[895473, 978594, 992699, 995242, 1018397, 1069039, 1070015, 1080677, 1124047, 5978656, 6442594, 10312332]"
30530646671,[929652]
30530646675,[1013928]
30578506412,"[842434, 872137, 899624, 923746, 960744, 1062966, 1069039, 1070015, 1080677]"
30578506415,"[844179, 850990, 893253, 923746, 937292, 961313, 965766, 1015597, 1026586, 1029743, 1031065, 1062966, 1069039, 1075505, 1083770, 1084036, 1087411, 1106117, 1126830, 7144131, 12811532]"
30579318148,"[1013928, 1039348, 1048383, 1082185, 1131713, 9676963]"
30627735114,"[894357, 989181, 1013928]"
30628340821,[6534178]
30662502359,"[830887, 835098, 885863, 896611, 917381, 927737, 955370, 978594, 998373, 1048383, 1065593, 1072948, 1080677, 1102927, 1118533, 1124047, 1124694, 1129094, 5591103, 9526545, 12577452]"
30701412445,[6534178]
30701412809,"[859010, 867936, 873964, 927860, 951674, 957951, 999971, 1033835, 1034176, 1138953, 7410015, 7410290, 9707137]"
30701413162,[1076738]
30731321395,"[909306, 946308, 946788, 999971, 1013928, 1030040, 1080331, 1102416]"
30768693222,"[871756, 887286, 924786, 993233, 995242, 1043590, 1065910, 1069039, 1070015, 1102845, 1137169, 1139819]"
30793070239,[6534178]
30793073840,"[919948, 954363, 6552959]"
30822324414,"[927681, 1057931]"
30857205191,[6534178]
30871587415,"[851865, 893080, 1004476, 1020957, 1026607, 1042702, 1070015, 1076597, 12301334]"
30906920268,"[1076597, 5580377, 9333577]"
30930377126,"[859412, 879677, 923339, 955370, 1013928, 1048662, 1054123, 1063207, 1087785, 1088634, 1106117, 8203342, 9655715]"
30930379444,[851569]
30954763540,"[895473, 995242, 1069039, 1070015, 1121624, 1124047]"
30971819028,"[837644, 839147, 842523, 865891, 967332, 1055201, 1071377, 1122876]"
31007917496,"[926737, 942251, 981165, 995242, 1042702, 1042942, 1054695, 1055201, 1070015, 1075178, 1091472, 1106117]"
31032596639,"[835976, 1036662, 1057931, 1084177, 1093444, 1139916]"
31032596675,[6534178]
31032598127,"[7410016, 7410290]"
31046504452,"[927681, 964968, 6772987, 7409893]"
31058609100,"[974336, 1070015]"
31097650182,"[5565905, 8358946, 12947058]"
31097655112,"[831628, 845208, 865178, 883404, 924786, 1004906, 1070015, 6552565, 7409971, 7410016, 7410290, 7410343, 9707137]"
31097655567,"[861279, 935931, 952924, 1058779]"
31114448092,"[853354, 953561, 1060872, 1093444, 12262584]"
31134791633,[6534178]
31160853234,"[831628, 844179, 847127, 897056, 899624, 938700, 1029743, 1070015, 1080677, 1093444, 6442594]"
31198036832,"[844179, 929704, 965766, 972416, 975948, 995242, 1029743, 1037840, 1055790, 1069039, 1070015, 1109370, 1135834, 12324841, 12949301]"
31198036836,"[913598, 1013928, 1088634, 6396581, 9655715]"
31198036963,[6534178]
31198039997,"[829291, 910473, 989181, 994825, 1004596, 1078356]"
31198040000,[922267]
31225631615,[1081533]
31254688064,"[870315, 992699, 1057855, 1069039, 1070015, 1081533]"
31268978333,"[847127, 906211, 931726, 938700, 999858, 1057931, 1100379]"
31268978870,"[923746, 9676999]"
31280970211,[6534178]
31317010940,"[869621, 870826, 915616, 933486, 946308, 1029743, 1030040, 1031906, 1034955, 1042702, 1070015, 1080331, 1080677, 1082680, 1091499, 9526412, 9526564]"
31336378643,"[999714, 999858, 1081355, 1106117]"
31343918329,"[1064213, 1070015, 7410289, 12263234]"
31344102156,"[904236, 974306, 986912, 1008736, 1093444, 12188526]"
31355552762,"[930917, 1028891, 1038894, 12731714]"
31356090171,[6534178]
31356667914,"[822407, 829291, 856252, 967395, 1041796, 1080677, 5995101, 12384739]"
31390150192,[6534178]
31390723646,[931870]
31468415172,[6534178]
31468418254,"[822407, 845522, 851865, 874643, 892008, 942525, 978594, 981944, 986635, 1004596, 1032549, 1069039, 1070015, 1082947, 1084177, 1106117, 1106889, 1108168, 1110572, 1124047, 1127141, 6552565, 9526412, 9527161, 12263604]"
31502592900,"[847127, 865891, 868953, 976199, 978561, 981760, 986912, 1041796, 1055503, 1070015, 1093444, 13006922]"
31527922508,"[831628, 973916, 993401, 1009449, 1093444]"
31541042315,"[979973, 1034955, 1093444, 5568378, 9526410]"
31541044332,"[826249, 919089, 931870, 935126, 971474, 1055503, 1072483, 1084597, 1119942, 9677889, 12263788]"
31541632783,"[860469, 977798, 985893, 996444, 1004596, 1008473, 1017472, 1028995, 1032549, 1044805, 1070015, 1084177, 1093444, 1100379, 1101567, 6442594, 9297229, 9913338]"
31541632915,[6534178]
31553663566,"[846081, 869621, 893080, 919032, 954223, 1004476, 1026607, 1029743, 1070015, 1107050, 1139819, 8248916, 9676852]"
31553663614,"[932850, 1032549]"
31625435205,[6534178]
31672512229,"[985893, 1013928, 1050079, 1070015, 1093444]"
31672513193,[6534178]
31672513719,"[822407, 889188, 892008, 924421, 976199, 13008193]"
31687383270,"[843898, 973407, 974146, 997988, 1001298, 1014802, 1022119, 1040346, 1093444, 1100379, 9526412, 12756868]"
31699365179,[6534178]
31711295185,[6534178]
31747843946,[10254193]
31747878324,"[822407, 829291, 892008, 919534, 938863, 947798, 971474, 985893, 986912, 992237, 1013928, 1029743, 1065855, 1069039, 1070015, 9575206]"
31769057160,"[881154, 883370, 889484, 997988, 1022119, 13007837]"
31769292324,[6534178]
31769293429,"[826835, 913026, 958208, 971474, 976835, 998424, 1057855, 1074333, 1093444, 1107824, 1135573, 9677126, 9677270]"
31769868135,"[831628, 871792, 890999, 896611, 990469, 992699, 1012593, 1013928, 1017472, 1029743, 1034740, 1070015, 1131351, 6463403, 9575072]"
31789188035,"[853354, 870826, 904359, 919534, 973916, 1004596, 1122358, 8181282, 10144248]"
31833013659,"[861445, 907631, 932761, 986912, 1029743, 1053690, 1069039, 1070015, 1082947, 1085095, 1095645, 1106117, 8118618, 9297135, 9526411, 9526564, 9575278]"
31833014265,"[971474, 6534178]"
31833981360,"[850652, 865026, 871792, 874643, 881154, 901762, 955897, 997988, 1029504, 1069039, 1106117, 7144134, 13007837]"
31883789577,"[893830, 926549, 12263180]"
31908371937,"[831628, 897056, 974156, 986912, 1004596, 5568228, 5569792]"
31908373989,[850601]
31908374399,[6534178]
31944456242,"[835476, 865026, 960732, 995242, 1064478]"
31944667775,"[822407, 827671, 843898, 845705, 847127, 847344, 850645, 853354, 866778, 871792, 880150, 881154, 892008, 894791, 909894, 924786, 936117, 943233, 947798, 952981, 958700, 960732, 973135, 977093, 985893, 987218, 993685, 997988, 1010745, 1015380, 1020823, 1029743, 1030040, 1031906, 1034955, 1040807, 1042438, 1042702, 1048440, 1058779, 1066097, 1069039, 1070015, 1080331, 1082310, 1083947, 1084177, 1099089, 1100379, 1106117, 1110255, 1114041, 1124100, 1136654, 1138443, 5565719, 5586268, 6396537, 6979030, 7432030, 7441873, 7442008, 9245479, 9364200, 10149640, 12263604, 12301100, 12301109, 12731413]"
31944667848,[6534178]
31969369132,"[925054, 1013928, 12756868]"
31981343069,"[844179, 854502, 895473, 978594, 986912, 1004906, 1070015, 1093444, 1124047, 12731714]"
32006280169,[6534178]
32008578114,"[899624, 951197, 953476, 995242, 1012052, 1069039, 1070015, 1106117, 7407023, 7410015, 7410016]"
32041113997,[6534178]
32041114009,[823704]
32074848859,"[5575888, 9859178]"
32074848871,[1013928]
32091236575,[6534178]
32113777536,"[839248, 843898, 866140, 876991, 879045, 881154, 884080, 904092, 913210, 924786, 926282, 936117, 988283, 997988, 998435, 999858, 1001631, 1012384, 1029743, 1037840, 1058779, 1070015, 1074333, 1078763, 1104695, 1106117, 1107402, 6552959, 7409971, 7410016, 7410290, 9553184, 9553219]"
32125525075,"[862794, 6463903]"
32125528528,"[954223, 1075820, 1125492, 1139819]"
32149525570,[6534178]
32173473998,[6534178]
32187017316,"[819978, 848029, 854042, 856772, 857503, 863030, 865026, 883003, 883932, 896709, 903230, 913278, 925739, 933835, 973042, 973366, 977093, 988791, 995242, 1004906, 1039589, 1044078, 1066783, 1080331, 1084036, 1120443, 6442594, 7144136]"
32187017323,"[825621, 845914, 871792, 950638, 981165, 990469, 995242, 1042702, 1069039, 1070015, 1070702]"
32187228806,"[931870, 1111072, 1115801]"
32231258102,"[844179, 863030, 906838, 981760, 1035248, 1044759, 1105917, 1118533, 1126045, 8358065, 9368427, 13007434, 13008469]"
32231817156,[6534178]
32259792868,"[822407, 823915, 845208, 856827, 860037, 865178, 867008, 868953, 879735, 892008, 896611, 896613, 916122, 987218, 1007191, 1029743, 1050079, 1066097, 1069039, 1070015, 1080677, 1109948, 1114041, 1135071, 6602335, 7409971, 7410015, 7410016, 7410290, 9828865]"
32269766992,"[879049, 892264, 954351, 1056005, 1075214, 1126045, 5978656]"
32305445245,[6534178]
32408062972,"[836163, 973135]"
32445986618,[6534178]
32505413857,"[900770, 1069268]"
32505413860,"[1013928, 1080204, 1137304, 9553135]"
32541973679,"[836163, 871792, 900770, 954062, 973135, 1004857, 1029743, 1064213, 1069039, 1069268, 1070015, 1080677, 1106117, 1126045, 1132771, 9526412, 9526564]"
32556491503,"[851865, 867668, 874618, 880150, 952981, 960732, 971811, 1029743, 1044068, 1106117, 8249365]"
32556730024,[6534178]
32589608133,"[821761, 869322, 936594, 1029624, 1035248, 1069268, 1094308, 1118244, 1126045, 6039768, 9707240, 12324841]"
32602500209,[6534178]
32602503202,"[847982, 879504, 911675, 975092, 986912, 995242, 999714, 999858, 1070015, 1070076, 1094955, 1123420]"
32602503717,"[1062283, 1082185, 1100379, 1126045]"
32614350129,[12756868]
32671090225,[6534178]
32671093032,"[870826, 904359, 1004596, 1093444, 1121656]"
32671667825,"[929668, 931870, 1044805, 1080414, 1093444, 1115801, 1124729, 1138189, 8160319, 9828865, 12810391, 13511722]"
32671667851,[1127896]
32672231035,"[891171, 903233, 927737, 981760, 995242, 1031906, 1069039, 1070015, 1077555, 1080677, 1117249, 8291322, 13189726]"
32715910120,[6534178]
32730523556,"[822407, 824311, 836163, 843898, 846550, 856252, 867667, 900770, 908318, 946995, 1029743, 1034955, 1045220, 1069268, 1075214, 1101771, 1106117, 1118244, 1121656, 1135071, 6463403, 9575072]"
32760641745,"[839152, 900770, 929668, 936594, 954351, 1004906, 1039156, 1064876, 1069268, 1101771, 1104744, 1106117, 10311329]"
32760641836,[6534178]
32760644340,[1042702]
32794498086,"[896611, 993685, 1042702, 9245106]"
32794498996,[6534178]
32811848000,"[840640, 843898, 871792, 986912, 990469, 995242, 1033644, 1069039, 1070015, 1080677, 1081533, 1106117, 1121656]"
32835687601,"[836163, 840640, 900770, 936594, 981760, 999714, 1069268, 1069788, 1101771, 1106117, 1108986, 1126045, 1133556, 9707137, 12949301, 13506200]"
32848941014,"[840640, 916122, 929309, 971811, 999971, 1044068, 1060609, 1070702, 12301839]"
32872498111,"[865569, 880150, 992699, 1020823, 1029743, 1069039, 1070015, 1099744, 1126045]"
32895350184,[6534178]
32895353249,"[904997, 980727, 999714, 9707137, 12301109]"
32931782414,"[1107824, 10285106, 12987831]"
32957793280,"[832513, 840640, 879677, 899624, 914107, 949875, 973135, 976199, 989181, 1020823, 1029743, 1042702, 1043301, 1070015, 1077048, 1106117, 1115827, 1126045, 6463524, 6463947, 9527487, 9553184, 9553219, 12263604]"
32957793995,[12696183]
32957794567,"[827570, 1125141]"
33002050200,[6534178]
33027998700,[12696183]
33041027755,"[12696183, 13511722]"
33041612228,[952022]
33041612275,[6534178]
33041613121,"[832678, 836163, 840640, 843898, 856827, 900770, 920971, 946995, 995242, 1050079, 1069039, 1069268, 1070015, 1070702, 1076571, 1101771, 1102845, 1106117, 1122358, 9364200, 9828865]"
33065738020,"[946995, 979973, 1015785, 1042702, 1094308, 1110857, 7410015, 9707137, 9707240]"
33118647869,"[897954, 929668, 1029743, 1064213, 1069039, 1070015, 1076875, 1084177, 1106117, 9707137, 12262830, 13039424, 13040302, 13189891, 14050468]"
33132420174,[6534178]
33133016581,[969744]
33133016810,"[995667, 1007674, 13511722]"
33133018670,"[1125141, 9526886]"
33155563230,"[843898, 900770, 1029743, 1044759, 1069268, 1070015, 1086384, 1101771]"
33155563335,[13511722]
33155563378,[923689]
33155564323,"[841683, 9526886]"
33155565194,"[846550, 879504, 918335, 971285, 1119089, 1139023, 5590158]"
33180223289,"[1094625, 8176725]"
33204177944,"[870826, 929668, 1106117, 1135222, 7410015, 7410016, 7410290, 9707137]"
33239682100,"[849589, 861445, 1125492, 5995597, 9396664, 9526886, 9858920, 12263604]"
33239683222,"[844179, 866140, 924786, 926233, 936117, 981760, 992699, 995876, 1028891, 7157395, 8160319, 12696183]"
33239683268,[6534178]
33239684332,"[5995597, 13511722]"
33239687946,"[9526886, 12263604, 13511722]"
33251902694,"[861445, 13511722]"
33251903490,"[900770, 1007136, 1069268, 1101771, 1134454, 1137885]"
33251904383,[984663]
33293592932,"[843898, 936594, 970714, 992699, 1029743, 1069039, 1070015, 1110857, 1121656, 9707240, 15511891]"
33294173345,"[896611, 951190, 1112503]"
33294352111,"[847982, 911675, 940766, 1004457, 1081177, 1093444, 1137025, 9245106, 12731714]"
33316240183,[6534178]
33316242273,"[1007707, 10456493, 10457412]"
33316243137,"[921728, 1060180, 8160319]"
33329967436,"[890513, 1115874, 13189891]"
33362942245,"[832513, 867008, 1051326, 1057271, 1108321]"
33362943405,"[890513, 1115874, 9526886]"
33362947825,[935959]
33362948470,"[868430, 897056, 897671, 898068, 899019, 900770, 946685, 970714, 976199, 992699, 1015132, 1029743, 1034955, 1069039, 1069268, 1070015, 1071939, 1087916, 1101771, 12262830, 12349795]"
33362949429,"[821890, 831063]"
33397715200,[6534178]
33421082972,"[919558, 1092118]"
33421084211,"[998270, 1076516]"
33421087541,"[861445, 1060269, 1101007, 5995597, 12263604]"
33444444060,"[828106, 897671, 898068, 899027, 899624, 900770, 955370, 971474, 995242, 1041796, 1069039, 1069268, 1070015, 1101771, 6463754, 9552939, 9553399, 13512017, 13512659]"
33444444108,[6534178]
33482272990,[1060180]
33506692448,[935959]
33506692470,"[861445, 1060180]"
33655248112,[1105498]
33656386819,[915621]
33656973929,"[865856, 1071939, 1082185, 1100379]"
33658156680,"[991951, 1060180]"
33659391805,"[861445, 9676747]"
33659999191,"[896611, 984663]"
33768161316,[1006267]
33768161764,"[861445, 873971]"
33769927438,"[1041796, 1085604, 13008411]"
