BASKET_ID,words
31868965917,"[820347, 874998, 953620, 981760, 991546, 1037729, 1082641, 1088191, 1096099, 1133018, 9526906]"
32125415608,"[824546, 841016, 852864, 854133, 862349, 862732, 870372, 883932, 917485, 926233, 935646, 940770, 954745, 1031149, 1040781, 1050229, 1064443, 1077359, 12352406]"
32231152204,[854133]
32231510467,"[879504, 880000, 883932, 951590, 965766, 981760, 999270, 1014948, 1029135, 1076056, 1127600]"
32259675807,"[820361, 830304, 832678, 854133, 854502, 870767, 885290, 891006, 901062, 921504, 957839, 979707, 986947, 1004895, 1070820, 1131321, 1132771, 12352293]"
32305325456,"[845262, 859987, 879504, 1015612, 1119667, 1135258]"
32478560365,"[852864, 854656, 865456, 870372, 870767, 883847, 883932, 899624, 900802, 917485, 925862, 951590, 956599, 962568, 979707, 991546, 1015781, 1020823, 1037863, 1055646, 1062340, 1064443, 1068830, 1094262, 1127831, 1131133, 1135258, 1138467, 8180870]"
32505305676,"[896292, 1127831]"
32589500857,"[823721, 845078, 852864, 862349, 870372, 880150, 885290, 889774, 900802, 916122, 954673, 965557, 981760, 990354, 995876, 1055425, 1133018, 12188376]"
32602397255,[854133]
32704535320,"[828106, 832678, 843206, 852864, 865456, 895311, 896613, 901062, 902396, 907308, 917485, 930553, 937292, 970461, 995880, 1055646, 1061203, 1062340, 1064443, 5569309, 6704012, 7441082, 8180870, 12188376, 12731425, 12811100, 13511412]"
32744105167,[893501]
32759834291,"[835278, 872965, 904360, 1092835, 12188376]"
32823610819,"[870372, 930553, 962568, 1037863, 1055425]"
32895245589,"[854133, 957839, 991546, 996087, 1064443, 6551782, 12188376]"
32989896551,"[835098, 845379, 854133, 854677, 865528, 896292, 917485, 921504, 926233, 935646, 990354, 996028, 1040781, 1095194, 1097635, 1135802, 5978656, 12188376, 12352293, 12810556, 13002981]"
33155441053,"[6391038, 9420041, 13877287]"
33155441084,[854133]
33155442972,"[890955, 13877287]"
33180111846,[6534178]
33217052569,"[880150, 900802, 921504, 924903, 962568, 965766, 1037863, 5569309, 6554588]"
33293475744,"[837339, 846550, 870372, 870767, 879504, 896292, 897306, 910032, 917231, 940770, 951590, 956609, 956745, 990354, 999270, 1004895, 1008799, 1024306, 1038721, 1081177, 5978648, 5978656, 7410112, 9485313, 9526906, 12384204, 12384215, 12810393, 13876344, 13877287, 14077333]"
33420967423,[13213453]
33432997902,"[835278, 844054, 846550, 850044, 862732, 865456, 865892, 879504, 902172, 914245, 927783, 935646, 940770, 941560, 956609, 980727, 981760, 1014948, 1033142, 1038721, 1069990, 1070820, 1081177, 1108104, 1118244, 1119454, 1135694, 6551782, 7410112, 8065410, 10204392]"
33655136694,[835278]
33658040801,"[845379, 854133, 921504, 990519]"
33658660275,"[828370, 830304, 862732, 896444, 917485, 929484, 964853, 965766, 981760, 995896, 1029743, 1033142, 1037863, 1040781, 1049897, 1055425, 1064443, 1069990, 1103556, 1118244, 5978648, 6551782, 9655744, 10204392, 13380895]"
33659285774,[6534178]
33836450690,"[852864, 853221, 854133, 870767, 889774, 896292, 910032, 916122, 930187, 956609, 957063, 958455, 965267, 1007195, 1015781, 1040781, 1082185, 1087547, 1098066, 1104238, 10456226, 12188376, 12810393]"
33919937892,[6534178]
33919938009,"[825882, 826249, 835278, 844054, 846823, 854133, 862732, 865456, 865892, 879504, 940770, 956609, 981760, 1023720, 1033142, 1037863, 1039360, 1040781, 1055425, 1066219, 1070820, 1096099, 1098066, 1106523, 9187298, 13987199]"
33994285258,"[819594, 866211, 1005898, 1040781, 1057102, 1064280, 1082185, 1127831]"
34072970256,"[819594, 853221, 859987, 879504, 880000, 896938, 918846, 951590, 980727, 1024306, 1040781, 1055425, 1064280, 1082185, 1127831, 1135096, 12352293]"
34104041353,[1102959]
34104041431,[993638]
34141600283,[993636]
34164316490,[854133]
34321735785,"[850925, 862826, 1007195]"
34338390193,"[825882, 854133, 862732, 865456, 865528, 891954, 900802, 917485, 951590, 996028, 1007195, 1038315, 1064443]"
34573815861,[6534178]
34577501979,[6534178]
34749055907,"[870372, 880150, 940770, 962568, 965557, 991546, 1007195, 1017772, 1039535, 1046545, 1070820, 1082185, 1085095, 1095194, 6551782, 12188376, 15596520]"
34873122493,[6534178]
35080285352,"[827393, 828106, 844818, 862349, 885290, 921504, 924903, 951590, 965766, 974159, 1008041, 1033142, 1064443, 1135258, 7410112, 7441750, 8065410, 12188376, 12352293, 15596049]"
35293665442,"[820361, 828106, 845078, 852864, 854133, 862349, 865456, 879504, 880308, 896444, 900802, 910087, 917485, 944836, 952065, 964853, 985999, 996087, 1037863, 1040781, 1046545, 1082185, 1094955, 13134169, 14077333]"
35573740369,"[858918, 879504, 896444, 897954, 904777, 956609, 991546, 1014948, 1023720, 1033142, 1055425, 1064443, 1082185, 1094955, 1121676, 5569374, 9526906, 12188376, 13134169, 14077333]"
35713990254,"[832678, 854656, 862349, 885290, 896938, 897954, 917485, 923746, 951590, 976907, 991546, 1004324, 1033142, 1037863, 1040781, 1049897, 1055425, 1068830, 1087684, 1089005, 1092835, 1093709, 1110949, 1133018, 8065410, 9655744, 9677370, 12524379, 12810393, 15686927]"
40061861137,"[925862, 990519, 13213485]"
40106790679,"[896444, 985999, 1070169, 15686737, 15687013]"
40174176515,"[862349, 1055425, 12188376, 15686714]"
40279122356,[854133]
40283550565,"[820361, 827261, 846823, 848029, 854133, 862349, 862732, 879504, 893118, 896292, 1014948, 1040781, 1049897, 1055425, 1070169, 1118244, 1133018, 5978656, 8091654, 12810393, 13213453, 15451927, 15596801, 15629917, 15831370, 15926712, 15926885, 15927850, 15972111]"
40374218582,"[897493, 900802, 935646, 962568, 979707, 1037863, 1064443, 1082185, 13877287, 15686737]"
40423755467,"[885290, 897493, 921504, 924903, 931396, 1041390, 1137775, 5585571, 12185235, 15926712, 15926927]"
40666650477,"[845379, 879504, 885290, 932949]"
40666652921,"[858918, 872137, 917485, 981760, 991546, 1014948, 1017772, 1064443, 1070820, 1076738, 1082185, 1089888, 1101175, 1102067, 8067128, 9297615, 12183644, 12185235, 12352293, 15596461]"
40715247809,"[819518, 828278, 850925, 865456, 896292, 964853, 999270, 1020784, 1040781, 1107030]"
40765530992,"[823721, 845715, 853221, 885290, 889774, 896292, 901062, 907308, 914190, 917381, 917485, 927783, 964853, 998373, 1011172, 1017772, 1037863, 1040781, 1055646, 1064443, 1067565, 1068715, 1117514, 1126786, 5978648, 13134169]"
40968735379,[6534178]
41008341062,"[820361, 851494, 862349, 870372, 872137, 885290, 917485, 919534, 979707, 996028, 1017772, 1055425, 1056746, 1135258, 5978656, 8065410, 9526906]"
41109452402,"[1017890, 8145199]"
41124518352,[1065681]
41160105604,"[840173, 846823, 862349, 865456, 880150, 885307, 889774, 896292, 900802, 910032, 914190, 918683, 919423, 922663, 962568, 965557, 968164, 981760, 991546, 998373, 1037863, 1040781, 1045214, 1049897, 1068708, 1068830, 1113415, 1126253, 1135096, 5978648, 8091654, 8145199, 10149640, 12352293, 12731425, 14077333, 15926712]"
41259600218,[6534178]
41338015594,"[825218, 865456, 879504, 896862, 899624, 951590, 965766, 979707, 1037863, 1040781, 1138953, 5569374, 13877287, 15660129]"
41439808495,[6534178]
41466570461,"[896626, 917485, 997083, 999226, 1064443]"
41531980403,"[827261, 846823, 879504, 885290, 932863, 940766, 957063, 1004906, 1008799, 1017772, 1040781, 1049897, 1070820, 1101175, 8091654, 9419528, 13382461, 15926712]"
41587420566,"[845379, 870372, 1095194, 15926927]"
41613611025,[965766]
41628360470,"[854677, 865456, 900802, 951590, 979707, 1039360, 1040781, 1064443, 1081177, 1135258, 12812261, 13412158, 13877116]"
41665840886,"[830304, 862349, 917485, 919534, 981760, 989333, 1017772, 1037863, 1068830, 1082185, 1130397, 9487988, 13877116, 14077333]"
41758060409,[6534178]
41782510481,"[826249, 862732, 879504, 916122, 951590, 956609, 962568, 964853, 999270, 1040781, 1055425, 1075214, 1104405, 7410112, 9884281, 10311943, 13877287]"
41847705423,"[820361, 833169, 845715, 862349, 862732, 880150, 883932, 885290, 896938, 900802, 917485, 951190, 965766, 976480, 979707, 1015781, 1037863, 1038886, 1055425, 1055646, 1068830, 1074650, 1131321, 5978656, 8145199, 9526906, 12696250]"
41983410623,"[830304, 862349, 862732, 900802, 926233, 953620, 968164, 970409, 974204, 981760, 1023720, 1037863, 6551782, 12352293]"
42009305333,[6534178]
42009305496,"[832678, 870767, 879504, 896626, 896938, 899624, 979707, 1074650, 15831572, 15926712]"
42030716182,[6534178]
42030716283,"[880308, 924198, 994223, 1050229, 1101175, 1132771]"
42039050670,"[841016, 870372, 880150, 940770, 980727]"
42039050687,[17959243]
42076550395,"[951590, 1039360]"
42135860991,"[827261, 854677, 862732, 913440, 960732, 965766, 990656, 1082185]"
42158927457,"[862349, 925862]"
