BASKET_ID,words
32671812655,[1106390]
32671813645,"[925514, 987480, 1022872, 8160319]"
32672371397,"[826249, 829001, 875392, 878996, 885290, 887526, 900262, 986869, 989409, 1013132, 1029743, 1031831, 1032681, 1065061, 1101932, 1132018, 8090542, 8118796, 9190318]"
32672373950,"[827656, 1032961, 1042697, 1138443]"
32730265899,"[840890, 852856, 912704, 1022097, 1027569, 1087398]"
32760472367,[6534178]
32760472654,"[830887, 859075, 867369, 871754, 875392, 921504, 933835, 935463, 957190, 974108, 977497, 982743, 1029743, 1078719, 5565664, 6442464, 12301405, 12731714]"
32760791656,[828805]
32811991803,[957374]
32849322325,"[6546066, 13040148, 13072905, 13511757]"
32849323455,[1005186]
32895503109,"[5978656, 10308337]"
32895503125,[1107553]
32932496772,[826566]
32932498214,[995242]
32957372506,[1007136]
32957373318,[1064919]
32957628927,"[819978, 857176, 875392, 885290, 913202, 921504, 922561, 933835, 974108, 989409, 991268, 1029743, 1055155, 1059308, 1079228, 1101932, 1115175, 1133072, 5564763, 5565664, 8090542, 9527290, 12301109, 12731714]"
33016128165,"[914483, 995242]"
33028152823,[1080414]
33028152837,"[920833, 6554588, 8249237, 9655744, 12648737]"
33041783756,[5995915]
33070767380,[13039424]
33070768173,"[819735, 822241, 833715, 844119, 848029, 855192, 859075, 866489, 866950, 875392, 885290, 888431, 889912, 892920, 911215, 913745, 914318, 929668, 938700, 942166, 969463, 971949, 973861, 974179, 977497, 989409, 993685, 995242, 1003421, 1013132, 1042438, 1053763, 1068708, 1082185, 1112473, 1114605, 1120443, 5565664, 5568995, 6554588, 8118796, 8177622, 8249237, 9420210, 9527290, 9655744, 9677118, 9836811, 12262830, 12648737, 12731714, 12810393, 13417591]"
33070768926,[1107824]
33070855341,[6534178]
33132563766,[833715]
33132564034,[952304]
33133214035,[6391119]
33155725615,"[13039424, 13040302]"
33155729857,[1029743]
33168172675,"[844179, 862582, 864532, 893638, 902315, 909086, 924967, 929668, 933835, 940947, 989409, 995876, 1101932, 1118036, 1122547, 1135834, 1137775, 8118796, 8118797, 9419441]"
33204013232,[6534178]
33204013296,"[875392, 995242, 5568995, 8090542, 12731714]"
33217310493,"[944575, 965970, 1113300]"
33239849202,[897190]
33348275373,"[826249, 833715, 836891, 848832, 853887, 859075, 864532, 865528, 866950, 867188, 871756, 875392, 885290, 893638, 910032, 921504, 929668, 933835, 952981, 958569, 970119, 972665, 973861, 989409, 992292, 995965, 999104, 1003421, 1013132, 1019744, 1029743, 1033869, 1040807, 1040881, 1043301, 1055915, 1061068, 1061529, 1065061, 1081177, 1082185, 1088560, 1096794, 1101932, 1104414, 1105120, 1107543, 1119415, 1122115, 1127831, 1137775, 5573118, 6632489, 8090542, 9526411, 9527290, 9527494, 9707240, 12731714, 13504479, 13842217]"
33348276697,[873550]
33363112069,"[971481, 5577226, 13511653]"
33363114191,"[862651, 1052721, 1119374]"
33409510668,"[852856, 912704, 1022097, 9445820, 13159268]"
33409736897,"[1129266, 9527290]"
33409737614,"[852856, 900989, 912704, 922016, 1022097, 5568869, 9194305]"
33444607936,[907662]
33444609227,[995242]
33472857659,[987615]
33472858157,[844462]
33493756037,"[882810, 5566634, 5574369]"
33506847865,[1054216]
33506849003,"[1106390, 5978656, 13986236]"
33655960590,[1100049]
33656543203,[1023720]
33656543256,"[1062002, 5978656]"
33656543666,[830887]
33657123349,"[875392, 947562, 989409, 995242, 1095177, 1096643, 1101932, 13159240]"
33657723593,"[942166, 957374]"
33658954397,"[1091033, 9526742]"
33848753103,[957374]
33906398089,"[906262, 1024629, 1124729]"
33906399094,[1029743]
33920248758,"[1076056, 13906670]"
33920361444,[6534178]
33957271512,"[830887, 865528, 875392, 891752, 942166, 1118036, 5573118, 9553032]"
33983578093,"[841872, 854502, 859075, 865528, 890604, 892997, 893638, 907662, 942348, 953561, 981760, 989409, 995876, 1040807, 1088634, 1114605, 1118036, 1137775, 5564060, 8090542, 8205577, 9296919, 13777061]"
33983582042,[13380681]
33994551884,"[1029743, 5978656]"
34045378282,[13380681]
34045378951,"[831815, 903674, 979746, 1003421, 1022843, 5978656]"
34057392975,"[5978656, 9677118]"
34104312162,[1110843]
34133664113,"[5978656, 6904790, 12778101]"
34137420116,[9677118]
34141869022,"[5978656, 7168625]"
34164572641,"[858181, 952122, 953561, 974179, 982743, 986869, 989409, 1013132, 1079976, 1082185, 1101932, 1116770, 1118036, 1122545, 1130692, 9836695, 15511627]"
34164573724,[861445]
34178563358,"[5978656, 13380681]"
34204812711,"[883916, 885750, 1025719, 1052721, 1085604, 8018980, 12781963]"
34226992176,"[995242, 5978656, 14025185]"
34291778343,"[891171, 1029743]"
34291778411,[6534178]
34292103133,"[1076056, 5978656, 10307182]"
34338156785,[6534178]
34338662249,"[1071302, 5978656]"
34576859769,"[820369, 847241, 866102, 900262, 931297, 989409, 1023356, 1046446, 1056162, 1101932, 1116770, 1132018, 6773209, 9526730, 9803819, 15452643, 15452865]"
34577162749,"[1051882, 5978656]"
34577163407,"[5978656, 10307179]"
34577529030,"[819063, 844179, 864532, 1033142, 1046339, 1068719, 1096797]"
34664959426,"[827656, 830887, 844818, 871433, 875392, 884333, 884518, 885290, 891141, 903233, 920695, 927191, 929668, 951102, 951176, 966832, 995242, 1020404, 1040807, 1051882, 1063439, 1079976, 1114694, 1139525, 5568995, 5573118, 7441192, 8090653, 9527290, 9858795, 10307182]"
34664959430,"[1056162, 1119374]"
34850870304,"[862651, 1056162]"
34851285459,[6534178]
35081127493,"[827656, 863447, 865528, 906646, 1040807, 1082185, 1101010, 1118036, 5569845, 8090653, 12301109, 15452865, 15596688]"
35109226538,"[1063207, 1091365]"
35109227624,"[961554, 995242, 1071342]"
35145992491,[8160319]
35219060175,[1039156]
35293922483,[1042395]
35293923126,[1062002]
35333998309,[9913338]
35412937770,[8160319]
35412938444,"[924804, 995242]"
35486365892,[1007136]
35486365972,[957374]
35486366796,[8160319]
35574007700,"[957374, 7167218]"
35574008319,"[831937, 857176, 865528, 866102, 901711, 989409, 1040807, 1056162, 1077555, 1083524, 1096643, 1110797, 1116770, 1132771, 5566674, 5568995, 8090653, 14111224, 15452821]"
35597888962,[6534178]
35638818086,[12301109]
35638818159,"[829001, 5978656]"
35701566509,"[841872, 853887, 865528, 871188, 893638, 909268, 924978, 933835, 952122, 974179, 976214, 986869, 1005186, 1028346, 1082185, 1087106, 1101932, 1112238, 1123958, 1133556, 1135834, 1137775, 5565664, 5995423, 6602440, 7441391, 7467039, 9296458, 9527290, 9707240, 12672980, 12696183]"
35714248652,"[901711, 995242, 5978656]"
35865928624,"[1005186, 5978656]"
35865929426,[1114128]
35877555639,"[846554, 974179, 989409, 1090291, 1101932, 1106390, 1134821, 6034221]"
35891776791,[1051069]
36027932586,[8160319]
36027932654,[8160319]
40013988193,"[831937, 847241, 856942, 859075, 865528, 871722, 875392, 885290, 893638, 900208, 929668, 951665, 959316, 967373, 986912, 995242, 997979, 998178, 1017369, 1040807, 1041796, 1043128, 1061529, 1062117, 1077555, 1079976, 1083524, 1135834, 6533368, 8090542]"
40062122049,"[1021164, 5978648]"
40062123426,"[995242, 1002558]"
40085652482,[6395992]
40097816790,[901711]
40107068247,"[911812, 954065, 1083730, 5978656, 14025345]"
40127042679,[8160319]
40127043097,"[861272, 943076]"
40128207809,[980835]
40186761475,"[907662, 1005186]"
40186763232,[910291]
40186763983,[995242]
40249076002,[1139023]
40412000074,[5575597]
40436306056,[903233]
40510592039,[1005186]
40545533308,"[969463, 1013928]"
40596163926,"[10356370, 12257397]"
40680766557,[1005186]
40680767549,[859075]
40703417000,[1005186]
40751863733,"[901776, 1002558, 1115175]"
40765824569,"[957232, 5978656, 15596688, 16219303]"
40788724099,"[1004390, 1100972, 1119060, 1121603, 16809649]"
40826830962,[867188]
40853291717,"[1021164, 5978648]"
40865361827,[957374]
40865362081,[873550]
40865362165,[1112736]
40865362197,"[906777, 970152, 993804, 1085333, 5591038]"
40877236625,[926422]
40877236770,[957374]
40955726883,[1090286]
40969023290,[1056035]
41125426129,[957374]
41125427831,[7155863]
41125428051,"[855562, 987480]"
41225558576,"[1020292, 9931841, 10149733, 10150004]"
41259891815,"[1005186, 1063207]"
41297674332,"[867709, 868727]"
41311133406,"[835977, 844179, 865456, 867709, 908015, 945611, 946751, 1049708, 1130358, 7442317, 8091550, 12263024, 15716785, 15717387]"
41366749357,[15716530]
41479875748,"[5573136, 5978656]"
41545388255,[1106390]
41628637381,"[12730170, 13776705]"
41730821712,"[957374, 9527487]"
41782775947,"[929668, 15452887]"
41810385664,[863802]
41810386338,[1005186]
41810387068,"[1021164, 5978648]"
41810387078,"[909841, 13416267]"
41878680745,[957374]
41970831101,"[9488057, 15927058]"
42009602488,[1023356]
42009604529,"[957374, 12428269]"
42031050907,"[1071302, 17329964]"
42115492023,"[9837595, 17215170]"
42185626425,[1120134]
42289786514,"[1021164, 5978648]"
