BASKET_ID,words
31624256705,"[835694, 837270, 913785, 930283, 965766, 999779, 1008892, 1037840, 1070898, 10204487, 10204488]"
31672477281,"[999779, 999971]"
31672477283,"[826249, 1037840, 9527160]"
31711261733,"[904360, 916122, 941741, 993028, 1019832, 1056509, 6034857, 12132315]"
31769252604,"[856772, 904360, 919534, 926523, 968164, 1056509, 1058930, 1076738, 1110632, 1133018, 6034857, 7167939, 8019716, 12132315, 12172240]"
31944632186,"[907994, 1128665, 7442978]"
31944632207,"[835819, 837270, 844054, 862335, 863529, 866227, 907994, 933303, 962229, 987480, 992151, 996016, 1037840, 1042907, 1056509, 1072330, 1072711, 1084949, 1110292, 1123842, 1128665, 1133249, 1134174, 7441391, 8019716, 9802755, 10456365]"
32006247119,"[834484, 856772, 907014, 1037840, 8090521]"
32008542221,"[848355, 887502, 965766, 994928, 999971, 1037840, 1101010, 1106523, 1131321, 9527160]"
32091207004,"[822073, 827667, 830750, 834833, 865891, 904360, 904375, 913785, 918733, 932854, 965766, 981760, 987562, 1001148, 1012873, 1026118, 1043590, 1055283, 1056509, 1123022, 5564906, 8019716, 9859133]"
32091207013,"[970202, 999971, 1082185]"
32187192526,"[824193, 830750, 834833, 865303, 865891, 896465, 904375, 918733, 999971, 1001148, 1041476, 1055283, 1113588, 1133249]"
32259172381,"[1037840, 1092026, 1133018, 9526410, 12781666]"
32259757306,"[856772, 914190, 928049, 933835, 965766, 999971, 1001148, 1070015, 1132771, 1138443, 5564833, 8019716, 9526411, 9527160]"
32444797450,"[896457, 898432, 928049, 951761, 1037840, 1082185, 1103105, 1126870, 8090521, 9521787, 9926758]"
32445177584,"[905120, 946434, 977288, 1093165, 5591538]"
32478626415,"[898432, 928049, 965766, 999971, 1001148, 9527160]"
32505376588,"[999971, 1001148]"
32556696882,"[853522, 1001148, 1022011, 1070015, 1107289, 9527494]"
32602467278,"[1069348, 12324954]"
32671626593,"[851819, 934304, 969568, 999971, 1001148, 1081262, 1092026, 13381584]"
32672196927,"[857849, 860439, 866227, 913785, 925178, 965766, 977288, 979973, 995211, 999779, 1007136, 1092026, 1133018, 5568378, 8019716, 12324954, 12731808]"
32759908366,"[855605, 862781, 894920, 906611, 962229, 981760, 991949, 1029563, 1070015, 1093217, 1096797, 1105304, 1131438, 1132771, 5567622, 10254193, 12172071, 12384657, 13189633, 13189687, 13213240, 13775932, 13871141]"
32760612435,[10355696]
32760612443,"[834833, 846550, 902172, 920070, 925178, 936594, 977910, 1070015, 1081177, 1106073, 1106894, 1118627, 1133157, 9526411, 9527494, 12301405, 12324954]"
32835647173,"[903150, 933060, 1037840, 12324954]"
32848552424,"[834833, 866025, 941769, 986869, 1023815, 1037417, 1070727, 1092026, 6463984, 7441102, 8159799]"
32848552429,[12263866]
32957757447,[898980]
33027780164,[922871]
33041576958,"[851819, 969568, 1037840, 1106523, 1139830, 5568197]"
33118612054,"[901606, 906643, 922526, 957267, 971504, 981760, 985353, 1034132, 1058930, 9859027, 13776009]"
33132387039,"[854852, 904360, 918368, 945805]"
33132967899,"[834833, 840322, 866227, 866755, 944568, 962229, 965766, 1001148, 1026346, 1037840, 1063207, 1072714, 5567502, 5568378, 8176747, 9337581]"
33155526434,"[866227, 896444, 925178, 936594, 942556, 999779, 1098066]"
33217722329,"[846656, 855716, 873902, 898068, 925178, 957951, 965766, 999779, 1007136, 1037840, 7121068, 7407224, 9835408]"
33239647998,[1037840]
33329925173,"[834833, 878676, 962185, 989069, 1026346, 5569230, 7025275, 14019783]"
33348076144,"[838602, 925626, 969568]"
33348076159,"[994928, 996891, 12263626, 12263792]"
33444405476,"[838602, 1037840, 1065593]"
33493582424,"[933835, 962229, 965766, 1037840, 1049832, 1101010, 1137775, 1138443, 9526410, 13382308]"
33655777150,"[902017, 1022872, 1071377]"
33655777157,"[822226, 839147, 851819, 856772, 898309, 902017, 962229, 969568, 1007642, 1022872, 1048440, 1058404, 1065593, 1071377, 1084968, 1085601, 1106301, 9527290]"
33659355129,[13158876]
33659355139,[5995433]
33659355314,"[965766, 981760, 1054323, 1058930, 1110292, 1112766, 1130858]"
33824037371,"[895193, 935546, 969980, 1033615, 1037840, 1070015, 1085658, 1092026, 1127838, 5569230, 6553763, 12810393]"
33848567292,"[1092026, 1102959, 7441102, 7441192]"
33848567295,"[924701, 933303, 1110572, 8068373]"
33971130337,"[965766, 999971, 1107289]"
33971132317,"[866025, 938622, 957411, 977402, 1092026, 1112766, 12648296]"
34032685653,"[933067, 981760, 1037840, 1054323, 1058930, 1069979]"
34032687277,"[865885, 949965, 952163, 1020682, 1045515]"
34141676959,"[834833, 856772, 871876, 882315, 888004, 928049, 939097, 967661, 1033615, 1037840, 1056973, 1060872, 1092026, 8019716]"
34204621889,"[826385, 829117, 834833, 866025, 904360, 932248, 952163, 962185, 981760, 989069, 999779, 999971, 1033615, 1069979, 1101173, 1105204, 1107289, 1128464, 6034857, 7442182, 8019716, 9527290]"
34204622292,"[973181, 1037840, 6772950, 6773016, 13381584]"
34573698176,"[965766, 999971, 1001148, 1037840, 9420312]"
34575122352,"[834833, 952163, 977402, 999971, 1026346, 1037840, 1114694, 1133018, 8205218, 12263764]"
34664770213,[6442594]
34850412719,"[888004, 1131047]"
35080941611,"[903230, 932248, 965766, 1001148, 9527066]"
35144057448,"[857849, 1049482, 1055863, 1080414, 1092948, 1133018]"
35333811994,"[999971, 1001148]"
35463427148,"[830887, 846830, 851676, 866755, 902172, 933835, 947292, 999971, 999982, 1018740, 1137775, 5567502, 5568378, 8019716, 13876348]"
35486172124,"[854852, 883963, 986912, 1077555, 1092026, 12324954]"
35486172126,"[882441, 900427, 1038663, 5978648, 7152843]"
35666157157,"[986912, 1037840, 9676699, 10356789]"
35688605109,"[1037840, 1112766, 5569230]"
35714061002,"[965766, 999971, 1001148, 1062966]"
35865730343,"[852851, 866227, 968999, 13095260]"
35877611965,"[860362, 1037840, 1092026, 6919165, 8205218]"
36030081217,"[878611, 887526, 947292, 965766, 999971, 1001148, 1102959, 1112766]"
40127437012,"[999971, 1001148]"
40128605164,"[949724, 1139410, 13417571]"
40341315946,"[896369, 999971, 1037840, 1100691, 8205218]"
40447515452,[1107124]
40447696339,[7466852]
40509751965,"[1037840, 5569230, 8090521]"
40510372121,[15800963]
40510372140,"[858352, 973181, 999971, 1004906, 1037840, 1077285, 1082185, 9552945, 12810393, 15830882]"
40595241719,[8090521]
40680560858,"[834833, 929484, 965766, 986869, 999971, 8205218]"
40765597715,"[5569230, 8090521]"
41351940251,"[822558, 832828, 842140, 852863, 858649, 860776, 948953, 981760, 1027168, 7466774, 10351615]"
41366445305,"[997176, 1025924, 1029893, 1037840, 1112766, 12301404, 17105058, 17105399, 17105484, 17106199]"
41382967356,"[826249, 834833, 851819, 938700, 947292, 952317, 965766, 969568, 981760, 999971, 1043590, 1056509, 1070015, 1092026, 1107289, 1111072, 1126895, 1133018, 5569230, 8019716, 9835408, 12302069]"
41453130145,"[858903, 1037840, 1092026]"
41560245089,"[821741, 876991, 890511, 947292, 962229, 999779, 1037840, 1052155, 1055646, 1091383, 1112870, 1124694, 6034857, 8019716, 13911205]"
41573716015,"[1037840, 8176747]"
41613680467,"[825541, 842140, 866227, 894511, 915295, 973181, 974265, 1009128, 1012941, 1037840, 1038663, 1055646, 1081177, 1112870, 5565866, 5569230, 8090521, 13381584, 13841744]"
41847595646,[1052214]
41957682143,"[999971, 1001148, 1092026]"
41970631439,"[1037840, 1053690, 1092026]"
42115287026,"[824555, 845537, 865303, 883932, 887526, 933303, 949965, 951526, 962229, 986869, 989075, 995238, 1019078, 1020682, 1053763, 1055283, 1127624, 6463907, 9487385, 15596647]"
42135940057,"[15927133, 17903055]"
42152955256,"[1021324, 1110111, 1137346, 8090536, 15660214]"
42263467314,"[1093268, 12301404]"
