BASKET_ID,words
32305360002,[935546]
32305360024,"[936508, 13511722]"
32407985007,"[833723, 925258, 7167218, 13511722]"
32407985022,"[936508, 989546]"
32444752716,[13511722]
32445325010,"[925258, 935546]"
32445325026,"[936508, 962007]"
32445906143,"[819255, 821562, 830750, 838630, 850676, 860162, 865456, 877455, 881608, 889731, 893400, 904375, 906262, 913210, 914190, 915679, 918733, 924262, 946681, 956609, 970714, 977497, 977499, 982393, 994928, 998373, 999270, 999941, 1009200, 1024090, 1041476, 1042438, 1060193, 1075398, 1095068, 1110473, 1113588, 1121636, 6396573, 6533878, 6534406, 7138232, 9365874, 9654993, 9705473, 9803395, 10204279, 12188159, 12988031, 13381517, 13513334]"
32445907153,[13511722]
32493350040,"[934131, 13213121]"
32505336909,"[829456, 837012, 848034, 860776, 863449, 909894, 911703, 926233, 960858, 972931, 1001728, 1011672, 1017838, 1070463, 1071939, 1082185, 1106523, 1131500, 5578494, 5584645, 5587043, 6034964, 8118675, 8119156, 9296965, 10456371, 12351965]"
32505336924,[1085604]
32556047849,[1085604]
32556608135,[6534178]
32556645032,[936508]
32589530010,"[1055863, 1080414, 1085604]"
32614277132,[834103]
32630135006,[1085604]
32671021003,"[9655537, 12263816]"
32671022768,[1085604]
32671575015,"[925258, 1085604]"
32672152240,[1085604]
32730437159,[1085604]
32744315008,"[1085604, 6463658]"
32744315016,[937292]
32759263449,"[920308, 1032549, 1062425, 1120741, 1132770]"
32759865013,"[1080414, 1085604, 7168224]"
32760556829,"[822936, 828106, 879194, 896369, 898363, 904360, 960318, 970866, 981760, 988202, 999134, 999270, 1014082, 1026118, 1029743, 1047349, 1058997, 1080472, 1082185, 1085357, 1111230, 1122321, 1130111, 1135258, 5564636, 5566674, 5569471, 5587656, 5981074, 6533362, 6533936, 6534030, 9677370, 10149640, 12325076, 13382362]"
32760556854,[1085604]
32794415004,[1019940]
32823641949,[879755]
32823642024,[1018588]
32835600016,"[836635, 860475, 982386, 1117059, 5978656]"
32835602237,"[857540, 983584, 1029743, 1058997, 1081479, 1094280]"
32848507648,[1085604]
32849090010,[879755]
32873000008,[1075470]
32957125007,"[936508, 13909941]"
32957125024,"[926233, 936508, 996156, 1097610]"
33027917408,[834103]
33040945008,"[1001475, 10285106]"
33040945016,"[908531, 1006582, 5584847]"
33041530004,"[1019940, 1080414]"
33041530021,"[864243, 936508, 7140623, 10311586]"
33041533005,"[909894, 989101, 990797, 999270, 1133018, 1133312, 9705473, 12810391]"
33041533009,"[826249, 828393, 835077, 838186, 895743, 904129, 909894, 930553, 951227, 981760, 995242, 1010029, 1033615, 1098066, 1127831]"
33065550005,"[834103, 1055863, 5570414, 7167249]"
33065552228,[834103]
33070527408,"[995242, 1058997]"
33094830006,"[1051069, 1085604, 1102759]"
33106717154,[1085604]
33106717198,[1085604]
33118565003,"[1051069, 1080414]"
33132915004,"[878302, 1080414, 1085604]"
33155442878,[6534178]
33155477381,[1085604]
33167940004,"[878302, 1055863, 1080414]"
33180141654,"[823704, 837865, 850442, 860975, 862799, 888493, 903325, 908531, 916770, 947865, 992177, 995242, 995896, 996070, 996933, 1011578, 1026332, 1052993, 1058997, 1105488, 1116055, 1131438, 1136239, 6548453, 9297229]"
33192242144,[1085604]
33204095003,"[826249, 922907, 944588]"
33204095004,[985119]
33204095026,"[968932, 1118963, 1135768, 9575314, 9655536, 10204824, 13511822, 13777408]"
33217665007,"[968932, 1055863]"
33217665031,[12263816]
33239607304,[1085604]
33251820006,"[1055863, 6463658]"
33294092139,"[854373, 917033, 926905, 928263, 944249, 994928, 1008814, 1016195, 1016800, 1059922, 1127831, 1130111, 5587656, 5592610]"
33316142490,[6534178]
33329245265,"[821845, 826249, 827749, 834484, 842140, 844054, 855672, 860776, 869500, 871756, 877455, 882247, 890559, 896292, 898068, 903325, 904129, 906017, 907061, 909894, 910032, 916122, 917033, 926905, 933067, 936511, 936594, 940766, 951590, 956028, 962568, 965267, 965766, 966684, 986612, 990335, 994928, 995785, 1016800, 1040781, 1042438, 1046465, 1049832, 1081177, 1098066, 1117514, 1131438, 5592626, 9526410, 9527290, 9803545, 10312139, 12648967, 13072850]"
33329245974,[879755]
33329880025,"[1055863, 1080414, 1085604]"
33329880049,"[917033, 926905, 954966, 1008814, 1016800]"
33329883244,"[823758, 826249, 830887, 851676, 864741, 866211, 910032, 917033, 926905, 928640, 931324, 933067, 949192, 951299, 963727, 965842, 966684, 971949, 978354, 994928, 999270, 1008814, 1012587, 1016800, 1037621, 1092937, 1098066, 1127831, 1131602, 1136241, 9526757, 9527043, 9527160, 10203724, 12263234, 12457136, 12604288, 12604978, 13072850, 13382450, 15508199]"
33329883256,[9883806]
33329883646,[1085604]
33348030013,"[1055863, 1080414]"
33385680007,"[1080414, 1085604]"
33397637014,"[829685, 834484, 835788, 857503, 859010, 860776, 865891, 871279, 873203, 878996, 879689, 884945, 887691, 897125, 901403, 905868, 905913, 906309, 908531, 917249, 922907, 931870, 934394, 940176, 948891, 959455, 962118, 965331, 972931, 974794, 990936, 995134, 995242, 995785, 995965, 1003188, 1004906, 1012816, 1015826, 1016093, 1017195, 1022097, 1026118, 1034290, 1036126, 1056964, 1063577, 1066069, 1070015, 1074524, 1077373, 1081853, 1082185, 1100552, 1133018, 5584645, 5587043, 6463727, 6602341, 6773229, 6773238, 7149521, 7410071, 9419422, 9445919, 9488066, 12301100, 13007117, 13115802, 13115971]"
33397637036,[834103]
33409520010,"[1055863, 1080414]"
33409520017,[834103]
33409520032,"[961851, 999263, 1007185, 1080669, 7143614, 9337142]"
33421003066,[1088026]
33433030011,"[878302, 1055863]"
33433030028,[8119093]
33433032130,"[824546, 825659, 825665, 828073, 834117, 836793, 841025, 841220, 846833, 859426, 863802, 866172, 868415, 868423, 869728, 870390, 893018, 908318, 909256, 923746, 929668, 940700, 942792, 953476, 977882, 979098, 991024, 995242, 1006399, 1011736, 1022827, 1046584, 1072968, 1075470, 1084331, 1087785, 1096794, 1107824, 1115175, 1117116, 1127831, 5569374, 6533236, 8065410, 9333734, 9705473, 9796619, 9858921, 12757653, 13841744, 13842090]"
33444356625,[834103]
33444357093,[834103]
33444357169,"[842125, 1023473, 1116476]"
33506002897,[834103]
33506610006,"[834103, 1080414, 12781914]"
33506610012,[1055863]
33506612814,[834103]
33655165008,"[834103, 1075470]"
33655165021,"[834103, 925514, 949616]"
33655740008,"[1053672, 1085604]"
33655740087,"[866227, 908531]"
33656300001,[13003092]
33656300009,[834103]
33656300022,[834103]
33656300043,"[859075, 862915, 1030455, 1107824, 9445820]"
33658695006,"[834103, 878302, 982386, 1055863]"
33658697734,"[823758, 840505, 856772, 862799, 865456, 906566, 909894, 913210, 951590, 994928, 999270, 1009770, 1034509, 1046689, 1055835, 1082955, 1114597, 5569349, 5573812, 7024990, 8091217, 9705473, 9859107, 10198378]"
33659317138,"[854976, 883404, 908531, 994928, 995242, 995896, 1058997, 1071939]"
33659910007,"[834103, 12781914]"
33659912210,[6919433]
33768080009,"[943233, 1085604]"
33768080944,"[846000, 856772, 863802, 906566, 982493, 1057778, 1134522, 1137066, 5569349, 5573812, 6039768, 15683469]"
33769255004,[1068504]
33769255015,[949616]
33836482260,"[835788, 899061, 900072, 905482, 914483, 917742, 922318, 928486, 932006, 1015826, 1026011, 1054539, 1105661, 1114597, 9446260, 13115802, 13876708]"
33919978391,"[837865, 849202, 910032, 951221, 959985, 994928, 1040371, 1056509, 5569230, 5569374, 6533362, 6534515, 6534552, 8291322]"
33971087370,[1085604]
33983340005,"[878302, 1085604]"
33983340073,"[866227, 936508]"
33983342432,"[820701, 831628, 833025, 857503, 862308, 879194, 881047, 887474, 900802, 903150, 904360, 905539, 905868, 906995, 914186, 918410, 933067, 940332, 950439, 962568, 977545, 991435, 999134, 1014082, 1026063, 1026332, 1029743, 1042942, 1051001, 1055956, 1067779, 1090037, 1100490, 1101523, 1105623, 1106271, 1122358, 1126899, 1130111, 1131438, 1137508, 5572738, 5584027, 5585727, 5588666, 5590287, 5981074, 5996442, 6039859, 6039994, 8291322, 9677424, 10285303, 12171110, 13190524, 13381508, 13944302, 15681692, 15687115, 15687116]"
33983342435,[1085604]
33994315007,"[973854, 1080414, 1085604]"
33994315024,[8288358]
34010505014,[1085604]
34010505024,"[1055863, 1080414]"
34045140008,[1085604]
34045140009,"[826249, 12731708]"
34045140019,[879755]
34104080007,"[1085604, 6463658]"
34104082881,"[981760, 1029743]"
34137185014,[1058554]
34137185015,"[879755, 5995423]"
34141630012,"[834103, 935546]"
34178332158,[968932]
34186290010,[925514]
34186290034,"[981760, 1123842]"
34204575022,[935546]
34204576525,[852856]
34204578093,"[823758, 850925, 851287, 852080, 858967, 881047, 904360, 912146, 916993, 930917, 935770, 940332, 953104, 962568, 976621, 981760, 985427, 992029, 995242, 996070, 999134, 1016782, 1028782, 1046545, 1053016, 1054424, 1058997, 1067779, 1082185, 1082735, 1089021, 1096036, 1099905, 1106271, 1137508, 5572738, 5588666, 5981074, 13876669]"
34258640006,"[878302, 935546, 968932]"
34258640007,"[1110572, 12987859]"
34258640016,[925514]
34321760005,"[878302, 925514, 13986921]"
34321760022,[890610]
34338425010,"[943233, 1085604]"
34575070010,"[878302, 15452263]"
34577535008,"[826249, 1047256, 9836195]"
34577535009,"[878302, 968932]"
34577535013,"[935546, 15452263]"
34577535665,[898900]
34642475005,"[928049, 1058554]"
34642475018,"[935546, 15452263]"
34664727377,[1085604]
34749085003,"[878302, 1080414, 1085604]"
34749085066,[866227]
34762220007,"[925258, 1058554, 5995423]"
34837360001,"[878302, 5995423, 13986925]"
34837360012,[13986925]
34850362889,[1085604]
34850960011,"[968932, 973854]"
34850960020,[935546]
34873152117,"[837865, 887962, 891148, 987562, 994928, 995896, 1009046, 1017220, 1029743, 1071939, 1077555, 1081853, 1136257, 5588666, 5591103, 8359154]"
34873152149,[15452263]
34873152156,[15452263]
35000745005,"[878302, 5995423]"
35000745072,[9575554]
35080286220,[6534178]
35144016537,"[834117, 897954, 909714, 933067, 941361, 999391, 6463579, 6463984, 7024990, 13842090, 13842214]"
35145745005,"[826249, 944588]"
35145745006,"[878302, 15452263]"
35145745018,"[1080414, 15452263]"
35145745029,[852856]
35218827213,[15452263]
35293695007,[15452263]
35293695014,[935546]
35293695067,[1029743]
35386486993,"[994928, 1029743, 1044078]"
35412700003,"[826249, 1092937]"
35412700006,[15452263]
35463985006,"[878302, 5995423, 13986925]"
35463985014,"[1055863, 13986925]"
35463985029,[13986925]
35486132076,[1085604]
35573770006,"[949616, 1085604]"
35597777729,"[1003141, 1058997]"
35597777737,"[832968, 1026258, 8157665, 8160464]"
35597777771,"[879049, 1065910, 1110907, 8160464, 12352257]"
35598137084,[1085604]
35638580006,[13986925]
35638580017,[968932]
35666105015,[13986925]
35666105046,"[1029743, 13986925]"
35666105446,"[833025, 834484, 852572, 861279, 874972, 909894, 928683, 932179, 963206, 963971, 970747, 1003178, 1005456, 1026332, 1046689, 1108994, 1112598, 1127831, 1137483, 12172185, 12300976, 13072689, 13381613, 15966112]"
35688555525,"[878302, 949616, 1085604]"
35688557306,"[820612, 823758, 837865, 854405, 880150, 882247, 887474, 891148, 900958, 904360, 906995, 928263, 935770, 953104, 985427, 985579, 995896, 999134, 1012514, 1014082, 1023473, 1029743, 1046545, 1052912, 1062453, 1082185, 1085357, 1090037, 1099905, 1109367, 1124323, 1127831, 5569471, 5588666, 5590287, 5591611, 6534030, 7166756, 7440992, 8019563, 8357825, 9835223, 9836140, 10150013, 10456404, 12171110, 12582379, 13841744, 15596887]"
35701331513,"[879755, 949616, 959449]"
35841400004,"[1073150, 13986925]"
35841400825,"[838186, 962717, 12810391, 15449857]"
35865687243,[1085604]
35865916845,"[906923, 983507, 1058997, 5566472, 7115539, 10457044, 12524276, 13213271]"
35877565017,"[949616, 1085604, 9879409]"
36002000010,[13986925]
36027692038,[1085604]
36029997795,[6534178]
36030030009,[13986925]
36030030017,"[949616, 9879410]"
36030030037,[1072693]
40025590005,"[13841744, 13986925]"
40025590014,[936508]
40037522139,"[908531, 994928, 995242, 1067779]"
40050402265,"[1110572, 12987831]"
40050402266,"[1080414, 1085604, 12781914]"
40061890007,"[1086713, 1107553]"
40061890008,"[935546, 13986925]"
40072938012,"[1085604, 15571290]"
40085415007,[13986925]
40097582230,"[1055863, 1085604]"
40106825004,[878302]
40106825013,"[1138189, 6463658, 9879410]"
40107058120,"[832007, 7443373, 9573206, 9677118, 14025468]"
40127390694,"[823758, 828328, 834842, 837963, 838186, 850281, 854976, 855626, 856060, 859129, 865456, 882830, 893400, 896292, 896602, 909894, 913210, 920205, 931671, 944534, 945901, 951590, 969463, 984715, 988693, 994928, 1000736, 1014238, 1021935, 1022003, 1031740, 1031906, 1038217, 1042438, 1050968, 1067185, 1072438, 1077422, 1080155, 1082185, 1084968, 1091499, 1092937, 1095068, 1096509, 1097030, 1101173, 1110292, 1133312, 5569374, 5592772, 12810391]"
40127970003,"[922907, 1068315, 1092937]"
40127970011,[13986925]
40127970012,[5995423]
40127970023,"[936508, 9925229]"
40173960697,[5564067]
40174210014,[13986925]
40174210015,[12781914]
40174210028,[1055863]
40198740005,"[878302, 1085604]"
40234845003,[944588]
40234845005,"[878302, 13986925]"
40248835005,[829955]
40248835006,[13986925]
40248835017,[949616]
40248835860,"[856060, 861961, 863802, 869910, 874894, 878285, 881883, 882830, 894638, 896292, 903272, 906026, 909894, 913184, 913210, 931671, 947068, 947441, 951590, 976864, 986829, 990797, 994928, 1014802, 1021116, 1034868, 1035836, 1040781, 1048200, 1048256, 1060872, 1066289, 1071329, 1074754, 1091383, 1092937, 1095068, 1131977, 1133018, 1137505, 7143068, 7409951, 9552939, 9553399, 12988031, 15452599, 15574281, 15778533, 16806418]"
40283585004,[834103]
40314646248,[834103]
40314646932,"[834103, 878302, 1080414]"
40335740577,"[821562, 1072917, 1079987, 10344969]"
40340661914,"[834103, 878302]"
40340662370,"[838186, 856652, 885023, 898034, 914190, 950550, 966684, 974306, 987480, 994928, 997096, 1037621, 1068315, 1103672, 1109352, 1133018, 6442716, 9858628, 12810391, 13417128, 16053179]"
40374255006,"[12263816, 13986925]"
40374255073,"[866227, 936508, 1029743]"
40399831077,"[834103, 12987817]"
40423791895,"[834103, 1055863]"
40436032316,[6534178]
40436067108,"[926905, 982790, 1016800, 1029743]"
40436067116,[1085604]
40436298101,"[1005186, 1029968, 1077410, 1112087, 1132343, 10285119, 10345155, 14025468]"
40447657206,"[893501, 904360, 905539, 922907, 923746, 959401, 961399, 987464, 1011926, 1016129, 1024032, 1029743, 1041259, 1047619, 1062966, 1082185, 1095486, 1095700, 6464086, 10457532, 12352352, 14077330, 14077333, 15592590, 15716073]"
40447657754,[900175]
40460385006,"[12781914, 13987006]"
40484531720,"[834103, 878302, 1080414]"
40496541685,"[1069175, 6463658, 15452032]"
40509707149,"[834103, 878302, 1080414]"
40509707489,"[834103, 846502, 1118963, 7138232, 13512390]"
40510326910,"[833648, 900112]"
40510327402,"[854051, 856060, 913210, 923003, 933067, 965448, 988693, 1025589, 1055168, 1063327, 1082955, 1092937, 5568264, 8068666, 12810391, 13876984, 14025439, 17171093]"
40510327865,"[891405, 938849, 1000908, 1062117, 10121921, 15595903]"
40533070217,"[933909, 8175769]"
40533072090,"[834103, 8288358]"
40545280002,"[834103, 878302]"
40565416914,"[943222, 1080414, 12781914]"
40565417141,[943222]
40577512442,[943222]
40595812470,"[821562, 865456, 1079987, 1133072]"
40618492260,[1019940]
40630625006,[1019940]
40642692090,[834103]
40642918240,[918438]
40666681896,"[834103, 878302, 949616]"
40666682246,[9879409]
40666682319,"[1019940, 13777408]"
40679927571,"[834103, 949616]"
40680493783,[6534178]
40703165768,"[834117, 1129576, 6979089, 7119702]"
40715275006,"[834103, 878302, 949616]"
40715275011,[834103]
40751616228,[986912]
40751617356,"[6979089, 10285141, 17105257]"
40764912478,"[827683, 838186, 842140, 848270, 856060, 856772, 909894, 913210, 923003, 933067, 950550, 951590, 988693, 1048563, 1072917, 1082955, 1100705, 1110964, 1118012, 1125123, 1134522, 6534333, 9242345, 9575546, 12185235, 12263620, 12384332, 15800770, 17240369]"
40764912952,"[834103, 949616]"
40765811147,"[915679, 1056651]"
40788465340,"[868015, 17168855]"
40788467543,"[834103, 949616]"
40800685010,"[834103, 878302, 949616]"
40826481151,"[833025, 865456, 961554, 962568, 981760, 989101, 997128, 1092026]"
40826482229,"[834103, 878302, 949616]"
40840940234,"[866227, 1069175]"
40840940948,"[949616, 1019940]"
40865088086,[6534178]
40888975009,"[878302, 949616, 1019940]"
40888975015,[1019940]
40900106868,"[834103, 17105257]"
40911551870,"[834103, 949616]"
40941467007,[1019940]
40941467404,"[827656, 856060, 860528, 863802, 865511, 880228, 896292, 904236, 912147, 916122, 930666, 932670, 989101, 989144, 989824, 990797, 994928, 995505, 996028, 997202, 998373, 1014292, 1024731, 1040807, 1048563, 1077490, 1092937, 1097363, 1137505, 5571514, 6442975, 6552522, 7166406, 9705473, 12188195, 12301839, 12810391, 13986629, 15511718, 15629817, 15741861, 16220947, 16729296]"
40968756514,"[834103, 1053672]"
41008365003,[834103]
41008365033,[1019940]
41062786751,[834103]
41062787318,"[834103, 15800767]"
41109476947,[834103]
41124541449,"[834103, 878302, 1039840]"
41160132011,"[834103, 1051069, 1055863, 1080414, 7167249]"
41160132372,"[822970, 824073, 828901, 834797, 848029, 859075, 860975, 861603, 878128, 883404, 883932, 898212, 899624, 908531, 914190, 916993, 939956, 973374, 977545, 985427, 991435, 994928, 995242, 1011300, 1032396, 1033651, 1035386, 1055646, 1069348, 1080153, 1082185, 1083446, 1085357, 1092937, 1096343, 1099905, 1105623, 1108488, 1118533, 5584027, 5585639, 5585727, 5588666, 7410168, 8019322, 9835223, 9836140, 10149640, 10251782, 12731655]"
41238441250,[1085604]
41259011533,[834103]
41259012335,"[989101, 12524691, 13842214]"
41297405010,[834103]
41297405015,"[982386, 1039840]"
41310871606,"[834103, 878302, 1080414]"
41324496276,"[825494, 915041, 953476, 976998, 1038985, 1049478, 1068719, 1077588, 1084567, 1096036, 1109352, 5584530, 5591627, 5996469, 6391016, 6391088, 9831497, 12301766, 12524273, 13189554, 15592590, 15596516, 15863807]"
41324497501,"[986912, 1019940, 7167249]"
41324498001,"[1085604, 17105058]"
41338041314,[834103]
41338041618,[1055909]
41351898220,"[1075827, 6944819]"
41351899433,"[823758, 830156, 833025, 834484, 847270, 856060, 860776, 878285, 882247, 892998, 894447, 896074, 903325, 906026, 914190, 916050, 933067, 940278, 950550, 953104, 962568, 963727, 981521, 985445, 986947, 994928, 997128, 1013323, 1031492, 1039566, 1045007, 1076738, 1079067, 1086252, 1089888, 1096343, 1106523, 1110964, 1117514, 5569230, 5569374, 5569845, 6034857, 6979803, 13133815, 15926885]"
41382917103,"[1019940, 1039840, 7167249]"
41382917730,[1129873]
41400430018,[1019940]
41400430138,"[866227, 936508]"
41400431458,"[1110572, 12456375, 12987817]"
41413320602,[1085604]
41439831019,"[853172, 858450, 899624, 913598, 953476, 976998, 984715, 1009344, 1012338, 1049478, 1089766, 1111072, 5584007, 5586942, 5588666, 5591627, 6944819, 9487385, 12456375, 15659964]"
41453082881,"[906262, 948384, 984794, 1014948, 1083787, 1085604, 13842214]"
41453083334,"[909894, 933067, 1029743, 1061220]"
41479581954,"[878302, 1085604]"
41479582148,"[830887, 832442, 833025, 865456, 898212, 913210, 933067, 997128, 999198, 1129266, 12810391]"
41493030002,"[826249, 947201]"
41493030003,"[878302, 1085604]"
41493030020,[937626]
41493030113,"[866227, 936508]"
41493031181,"[843306, 860776, 908181, 922127, 1000707, 1070463, 1071939, 1082185, 1130015, 1132280, 5570467, 13190418]"
41493031185,"[833648, 835285, 900802, 902167, 935008, 965395, 1046968, 1051516, 1107420, 9245106, 10149863]"
41506006064,"[834484, 835943, 853262, 854754, 869577, 874894, 878775, 897954, 907807, 931870, 989101, 990688, 995785, 998373, 1005961, 1011394, 1011876, 1011926, 1036930, 1051121, 1055646, 1066685, 1096032, 1105478, 1111236, 1117514, 1120261, 1124694, 1138296, 7025249, 7025250, 7025326, 8293440, 8293898, 9445671, 12301268, 13986893, 13987103, 16220944]"
41506006450,"[897125, 908176, 917543, 1027168, 1139184, 9245106, 13007709]"
41506006947,"[878996, 903325, 908531, 923746, 995965, 1049478, 1058997, 1075757, 1075827, 1093697, 1112073, 1117514, 5584007, 5588666, 12949855, 13210128]"
41506007056,"[848355, 910291, 935546, 1071377, 9221914, 10285106, 15972557]"
41519062298,"[908531, 995242, 1123434]"
41532005126,"[834103, 1055863]"
41532007381,[1063043]
41545117321,"[878302, 1055863, 1138189]"
41545117673,[988693]
41545117680,"[913210, 1111839]"
