BASKET_ID,words
33329553432,"[879977, 926905, 1016800, 1067847]"
33770760927,"[851057, 965766, 986394, 1039672, 1065538, 1114597, 1135676, 9527323]"
34010224250,"[896974, 947798, 1085333, 5978648, 6978852, 7147915]"
34010827934,"[925514, 7441252, 13007721, 13040287]"
34178648313,"[936110, 1018494, 1022537]"
34577248390,"[965766, 1031864, 1085333, 10311719]"
34577248394,"[915870, 991205, 7160231, 9575330, 12949920, 13417511]"
35294007596,"[870819, 904360]"
35841123325,"[914872, 994783, 1086431, 9802643, 13039800, 15596468, 15596659, 15596769]"
35841123327,[908843]
35866008510,"[870128, 889511, 929614, 977928, 9526734, 12731667, 13190240, 15596468, 15596593, 15596839]"
40235183304,"[835864, 845193, 849719, 853756, 855209, 872021, 888117, 891894, 898214, 955533, 966449, 974993, 986156, 1000672, 1013167, 1066882, 1083230, 1099540, 1118751, 5995596, 9802643, 13189823, 15595995, 15596469, 15596518, 15596593, 15596659, 15596771, 15596960, 15597019]"
40342246346,"[860947, 1039156, 1071746, 1105457, 1118648, 5592610, 13512513]"
40436398031,"[938972, 941754, 1084929, 10356018, 13039800]"
40533403113,"[868423, 871570, 878611, 896465, 902362, 904493, 912817, 1029743, 1093030, 1128812, 10312172, 10455568, 12988031, 13115468, 15595930]"
40533403127,"[1030734, 8249227, 9245486, 10455568, 15715853, 15863916]"
40788818636,[994783]
40801062394,[12484608]
40801062482,[7147915]
40801063736,"[853756, 870128, 870327, 875286, 888117, 889511, 895295, 898214, 914872, 986156, 992151, 1000672, 1006098, 1029743, 1061912, 1066251, 1066882, 1069620, 1093030, 1135568, 9802643, 10455568, 15511891, 15595910, 15596389, 15596468, 15596518, 15596593, 15596659, 15596771, 15596839, 15596959, 15596960, 15597019, 15973025, 15973043, 15973062]"
40877322798,"[846823, 847344, 914577, 926682, 926905, 962229, 968472, 983210, 996683, 1030836, 1093030, 1098066, 1099164, 1101437, 5573812, 8181159, 15717047, 15971851]"
41008683526,[834396]
41125517924,"[854852, 883003, 962568, 1087102, 1097497, 1104906]"
41125517929,"[896465, 912817, 927277, 963491, 1087102, 1093030, 1126870, 1133523, 1139027]"
41260622979,"[823758, 845193, 853756, 870327, 873458, 875286, 875979, 889511, 897975, 923430, 940631, 986121, 1000672, 1007269, 1135568, 5568729, 6553398, 6773180, 7160231, 9802643, 9802666, 15596389, 15596518, 15596593, 15596659, 15596839, 15596960, 15597019, 15973062]"
41519370691,"[5568729, 6773180]"
41560547101,"[845193, 896465, 913089, 921744, 1078100, 1093030, 6773180]"
41653202319,"[845193, 985521, 1089505, 1121360, 1134292, 1138443, 6773180, 13416351, 17214762]"
42031061235,"[826249, 837366, 842930, 844179, 845307, 856335, 866211, 871754, 917387, 922907, 944139, 981760, 992622, 1002771, 1029743, 1071759, 1082185, 1093030, 1094955, 1096036, 1101010, 1106523, 1110039, 1110764, 1112238, 1134810, 1136257, 5568197, 7160231, 8119318]"
42115577515,"[906826, 921744, 1030282, 1044078, 1082185, 1087102, 1135476, 6773074, 12781886]"
42198859979,"[856060, 892531, 17179873]"
