BASKET_ID,words
30686878870,"[824005, 835017, 855468, 865456, 907014, 936914, 981760, 1033615, 1035125, 1068719, 1091383, 1101173, 6602697, 8273833]"
30768908309,"[820582, 843306, 854405, 946489, 1035125, 1096343, 1103556, 1113385, 1135694, 9655571]"
30822548378,"[835017, 1035125, 5568732]"
30857418507,"[820560, 822115, 824546, 827180, 858918, 870780, 871756, 899019, 908489, 912553, 943393, 951746, 979239, 1055772, 1091383, 1129421, 5585510, 6602697, 9837501]"
30857418535,[1127025]
31008140400,"[12524664, 12604833]"
31281198215,"[821741, 833025, 835017, 836445, 843306, 862139, 880969, 913785, 952781, 987557, 1010079, 1035125, 1101173, 6602697, 12946027, 13007244, 13007828]"
31344132965,[835017]
31412846773,"[824005, 837413, 860776, 862139, 865174, 868745, 880168, 907099, 911708, 918335, 928342, 934369, 950687, 961791, 988791, 995242, 999104, 999318, 1005274, 1008547, 1021562, 1033615, 1082185, 1088959, 1091383, 1096842, 5568378, 5568721, 5583547, 5585510, 5586642, 5586658, 5586955, 9836460, 12428436]"
31789323350,"[1000278, 1002418]"
31789408924,"[836445, 1035125, 9858843]"
31869213544,"[820701, 821741, 835017, 854405, 873527, 885290, 894570, 908489, 929044, 936914, 941062, 942166, 947267, 970119, 987122, 991735, 995965, 1001702, 1018007, 1025611, 1029743, 1031923, 1039627, 1051093, 1058779, 1090017, 1100972, 6602697, 9677378]"
31883977426,"[951414, 963727, 1127831, 13133701]"
31993497816,"[821741, 840361, 882941, 904435, 915617, 936914, 949991, 966695, 987786, 1000278, 1043494, 1044895, 1062002, 1124507, 1133826, 5585510, 6424422, 6602697, 13213688]"
31993497858,"[913785, 5564526]"
32075055741,"[936914, 981760, 1033615, 6424422]"
32125738833,"[821741, 824005, 832678, 866871, 883932, 897678, 899019, 929044, 985427, 986947, 995965, 1003158, 1005274, 1029743, 1036289, 1058021, 1062002, 1082185, 1084199, 1131488, 5568378, 5591083, 6773016, 7167960, 8090613, 13007829]"
32231467402,"[821464, 866211, 873527, 908489, 934369, 937413, 968774, 981760, 1000237, 1051093, 1058779, 1090017, 10456575]"
32258841187,"[850044, 1007082, 1082185, 8119157]"
32259420325,"[821741, 899019, 936914, 1029743, 1062002, 1064574, 1109192, 1131488, 8065410, 10456365]"
32408187885,"[920894, 1101173, 1123146]"
32704856273,"[866871, 1005186, 1106186, 1110843]"
32715995186,"[1027099, 1093217]"
32759483939,"[857055, 871756, 882109, 882604, 936914, 942525, 960791, 981760, 999104, 1029743, 1049788, 1091383, 1121360, 5568845, 6463727, 6944571, 13842107]"
32794707843,"[839419, 849843, 878996, 884518, 962229, 987122, 1021562, 1038462, 1043494, 1053730, 1091383, 5568378, 5569327, 6602697, 9297045, 9859133, 13842107]"
33168158612,"[976998, 985427, 1051810, 1080911, 1096317, 1123146, 5568378, 5585510, 5590390, 6602697]"
33293803998,"[898869, 1054215, 1071757, 1106073, 1139830, 9527066, 9527161, 9655647]"
33316455365,"[841309, 1007796, 1103556]"
33316457749,"[820165, 820582, 822241, 824005, 832678, 859075, 859427, 899019, 923746, 936914, 995242, 995785, 1022119, 1037863, 1070227, 1091383, 1105488, 1113687, 6602697, 13382402]"
33329578972,"[1071244, 1139830, 6442594]"
33363098744,"[875252, 895743, 898869, 1071757, 1091383, 1129296, 9527066, 9527161]"
33461025130,"[850044, 891906, 6919513]"
33461027333,[6919513]
33655378458,"[1058021, 13213083, 13213124]"
33656527015,"[821741, 911502, 925626, 943349, 1088205, 1127624, 6602697]"
33657780214,"[908489, 961846, 13842090]"
33659538319,"[849202, 13910885]"
33768968637,[6533765]
33768968648,[6534178]
33770071780,[6533765]
33770071787,[6534178]
33836707236,[6533765]
33836707241,[6534178]
33894488241,"[872679, 883404, 896369, 898869, 911502, 911724, 913490, 936914, 1038217, 1048727, 8205418, 9527066, 9527161, 13944804]"
33894565185,"[872679, 908489, 931608, 956672, 1051211, 1062002, 13382402]"
33919665331,"[825659, 914190, 1058021, 1062002, 1120991, 5568378, 5569327, 7168463]"
33971296067,"[936914, 981760, 995242, 1123407, 12263234, 13877107]"
33983641567,"[873169, 905868, 938217, 948832, 959985, 974794, 1008316, 1062002, 1082185, 12525082]"
34164632372,"[826272, 865456, 882109, 907014, 911622, 923673, 923746, 929433, 929668, 936914, 950824, 972143, 987786, 995242, 1011884, 1039081, 1039589, 1043128, 1055201, 1065039, 1091383, 1101173, 5585510, 6602697, 9884204, 13877107]"
34204288892,"[826272, 882109, 933354, 1039081, 6534807]"
34204877473,"[832678, 860776, 918335, 958729, 984669, 995965, 1021694, 1034081, 1034686, 1078011, 1096842, 1107553, 6602697]"
34267787142,"[826272, 866211, 906566, 938849, 954077, 995242, 1007210, 1058021]"
34574054431,"[1004270, 1043494, 15452502]"
34575373374,[6534178]
34576653753,"[834435, 854405, 897678, 905868, 931608, 950824, 1036936, 1055201, 1058021, 1086118, 1103893, 1123086, 5580231, 9655647]"
34642787566,"[916381, 992412, 1009986, 1115084, 5569098]"
34837648977,"[903058, 1021562]"
35000963065,"[905501, 9527161, 14050731, 15716085, 15716120, 15716608]"
35001041698,"[821741, 832678, 889731, 949991, 962229, 995242, 1009986, 1033403, 1039627, 1058021, 1108854, 1130458, 1134522, 5568378, 6602697, 9527161]"
35080618200,[6534178]
35109212788,[6533765]
35109212801,[6534178]
35293988410,"[825118, 833025, 894511, 906923, 936914, 939636, 943088, 974340, 985427, 991546, 1023720, 1051810, 1053730, 1058021, 1062002, 1096317, 1127025, 5568378, 5568721, 5585510, 6602697, 15716084, 15716597]"
35463682721,[6534178]
35464301029,[6533765]
35464301053,[6534178]
35574067908,"[873169, 916122, 964853, 974794, 1008316, 1013770, 1082185, 5564303, 6602493, 7432861]"
35638887750,[6534178]
35730562821,"[6961764, 13842090]"
35841104371,[6961764]
35865985090,[6534178]
40107126231,"[888476, 961172, 1007082, 1012913, 1053595, 1082185, 7432861, 8119157]"
40127607852,"[888476, 977854, 1007082, 1012913, 1065303, 1067419, 1123014, 5978656, 5995177, 8119157]"
40198969306,"[824005, 834833, 849003, 897752, 899019, 908489, 923673, 936914, 951746, 954759, 972515, 995242, 995965, 1001702, 1040511, 1047968, 1051093, 1053730, 1079228, 1090017, 1091383, 1121213, 1121360, 1127025, 5995177, 6395992, 8019915, 8273833, 8293447, 9242345, 10150004, 10254382, 10285022, 13007896, 13008223, 13008314, 13072858, 13213453, 15596025, 15926864, 15927850]"
40199046423,"[906923, 933637, 1062002, 1098248, 1127179]"
40211147938,[6533765]
40211147952,[6534178]
40300543770,"[912817, 933293, 962229, 974988, 1031087, 1039589, 1046465, 1049897, 1069296, 1080472, 1092945, 1097610, 1127470, 1134513, 6395992, 13007352, 15926725]"
40300543910,"[881047, 936594, 937686, 948832, 952657, 962777, 1002453, 1005301, 1021562, 1025589, 1029893, 1049788, 1067419, 1071757, 1101173, 5591154, 8119157, 9526673, 10341440, 12132164, 13213194, 13775830, 13776009, 13777061, 14025439]"
40335958932,"[918335, 995785, 1007082, 1033142]"
40340888004,[6533765]
40340888019,[6534178]
40342225314,[6533765]
40342225329,[6534178]
40387565280,"[868764, 916381, 932298, 1012913]"
40424138066,[6533765]
40424138092,[6534178]
40484833540,"[857130, 890882, 909811, 918335, 995242, 1091383, 1096317, 1118787, 5585510, 6602697, 7025114, 13213410]"
40595507499,[6533765]
40595507524,[6534178]
40630926757,[6534178]
40642998651,"[827806, 888532, 931608, 1082212, 1091383, 1108854, 6602697]"
40751847327,"[835017, 870259, 945079, 5586797, 9655647]"
40765804572,[6533765]
40765804586,[6534178]
40800938873,"[913425, 936914, 993085, 1005274, 1053730, 1091383, 1127025]"
40911781700,"[829323, 1005186]"
41124267843,"[819765, 863479, 878996, 897088, 913785, 923746, 956813, 1058779, 1077555, 1091383, 1127025, 6602697]"
41125413847,"[891752, 916381, 964521, 6514199, 8203451]"
41297745744,"[821741, 837751, 868147, 883404, 921836, 940023, 1029743, 1037631, 1043494, 1044599, 1066289, 1082185, 1082212, 1127470, 5568378, 5568732, 5568845, 5570595, 6602697, 8118618, 15452729, 15511891, 15596568, 15926712, 15926725, 15926962]"
41366721910,"[847260, 873447, 922737, 937688, 962568, 1008626, 1025545, 1031697, 1078224, 1103004, 5570109, 6904666, 13876497]"
41466903062,"[821741, 6463717, 8090532, 8090545, 8090610, 8175880, 15716085, 15716597, 15716608, 17214937, 17215029]"
41573983276,[6533765]
41573983297,[6534178]
41587753949,"[823721, 824005, 850044, 853262, 859427, 918018, 931608, 936914, 949991, 955587, 972143, 981760, 991303, 995242, 1005274, 1037631, 1048462, 1048472, 1049897, 1071757, 1091383, 1103556, 1108854, 5566472, 5581203, 6602697, 7168463, 9242345, 15926911]"
41627989181,"[860776, 987122, 6514190, 13416932]"
41628623673,"[834826, 859075, 1124551, 1131529]"
41679253265,[6534166]
41756567688,[6533765]
41756567701,[6534178]
41758397353,"[821741, 827806, 838097, 852065, 909338, 936914, 948832, 962229, 1029313, 1096958, 1108854, 1122142, 1127470, 1133210, 5564526, 6443350, 6463710, 6961668, 9446692, 15926864, 15926911]"
41782847321,"[890999, 913785, 934399, 960791, 968932, 995242, 1013597, 1022527, 1031831, 1034686, 1082185, 1084331, 1122928, 5995503, 5995692, 9242345, 13115493, 13115548, 15629917, 16769936]"
41983748706,[6533765]
41983748709,[6534178]
42097788072,"[835017, 839419, 849202, 897678, 916381, 959985, 1013770, 1069863, 1127025, 6463710]"
42198756196,"[821083, 936914, 6463710, 6463826, 9834988]"
42211977384,"[963354, 995242, 999104, 1078652, 5566472, 12130522]"
42229824035,"[820165, 857055, 866871, 938849, 954077, 969866, 981760, 1039081, 1047968, 1101173, 1108854, 1139830, 7167967, 10311911, 12524067, 12524190, 12524512]"
42229824077,[6534178]
