BASKET_ID,words
32445536744,"[828106, 833025, 839147, 848355, 850841, 856772, 860975, 878611, 898466, 905539, 908531, 910291, 942792, 951761, 981591, 982493, 988783, 991435, 1009368, 1022105, 1029112, 1047923, 1071377, 1075793, 1082172, 1093334, 1095700, 1102185, 1118281, 1121321, 1134590, 1135768, 5587938, 5589162, 5995503, 5996656, 7127193, 7410288, 7410342, 10254382, 12188060, 12524001, 12525082, 13115207, 13213198, 13213339, 13512060, 13512828, 13671557]"
33041151935,"[823990, 838602, 861603, 868727, 895743, 908531, 909894, 912541, 913210, 931239, 935284, 971195, 989391, 994928, 1118648, 1133018, 9337150, 9337222, 9396498, 9420021, 12731432]"
34204787474,"[840361, 908531, 909396, 1022097, 1133018, 13158820]"
34338632499,"[826385, 833025, 833870, 842522, 844818, 856772, 910151, 943233, 947761, 952317, 960791, 1008845, 1009969, 1062973, 1077555, 9368203, 10204488, 10204822, 13212996, 13671759, 13671962]"
34642692492,"[827047, 833505, 833870, 868319, 879152, 908531, 909894, 911502, 935284, 943035, 985577, 991948, 1016286, 1055072, 1061759, 1096343, 1133018, 1133214, 5592779, 9368508, 15596488]"
34873351815,"[836393, 846833, 846907, 850795, 870780, 872642, 895070, 905539, 913210, 928584, 932242, 945273, 981760, 1076056, 1095700, 1113111, 1133018, 8019216, 8205218, 9420021, 10204333, 10254585, 13671759, 15572564, 15595945]"
40050607031,"[828106, 831628, 833870, 834484, 837908, 838797, 845675, 847982, 849003, 856772, 877447, 877455, 908531, 910745, 915874, 923673, 927238, 928049, 943233, 947761, 962568, 1005173, 1021715, 1041766, 1052912, 1082172, 1086713, 1094262, 1106597, 1110793, 1124695, 1127511, 1133018, 1134143, 9337222, 9420021, 9487467, 9527290, 10204333, 12188610, 13213198, 13213339, 13671759, 15572564, 15573558]"
40085632454,"[908531, 911502, 914190, 959409, 981591, 982790, 988957, 1005609, 1093334, 1133018, 9655203]"
40889202039,"[820347, 834117, 840601, 847789, 877447, 903350, 932298, 939323, 983584, 985525, 987480, 1007191, 1044724, 1072330, 1074524, 1079223, 1084526, 1106523, 1121624, 1128464, 1128665, 1138487, 9337152, 9396526, 9419525, 9879409, 9879410, 12810393, 12946257, 13115950, 15483424, 15716403]"
41238660997,"[833025, 898212, 908531, 987410, 994928, 1010164, 1015694, 1044068, 1077555, 1079223, 1094767, 1096226, 1117500, 1119546, 1133018]"
41352184114,"[827047, 877447, 904575, 956599, 1012851, 1064755, 1082172, 5978648, 15716403]"
42076796713,"[862203, 883847, 885307, 911502, 993638, 994928, 1082185, 5592779, 8290587, 12778508, 17974317]"
