BASKET_ID,words
30503873203,"[819840, 827919, 830775, 835028, 844179, 845208, 853041, 854852, 873160, 877498, 878398, 882109, 885406, 887219, 910513, 923559, 927681, 929854, 976300, 978343, 985480, 989101, 1003188, 1021324, 1026748, 1028816, 1039081, 1039753, 1042451, 1069897, 1077588, 1082185, 1093381, 1095124, 1106523, 1117039, 1122428, 1130458, 1135222, 5573314, 5591315, 5996227, 5996354, 9368337, 10457590]"
30515352928,"[840361, 849098, 944256, 1001148, 1026482, 1111072, 5578494, 5578643, 5584847, 5585636]"
30531286898,"[863436, 956689, 987122, 1015247]"
30578940827,"[874506, 950039]"
30579523595,"[827919, 845622, 847789, 854852, 860776, 861246, 866950, 873160, 882109, 885390, 887219, 923559, 938203, 948650, 958252, 965541, 976864, 991379, 1003188, 1009977, 1021324, 1025383, 1025650, 1028816, 1034686, 1038217, 1039081, 1051616, 1065593, 1071333, 1072523, 1082185, 1083770, 1106373, 1106523, 1121410, 1122998, 1123014, 1132619, 5573314, 5591315, 5995859, 5996227, 5996354, 9368337, 9526410, 10457590, 12781495]"
30579945041,"[956689, 1052723, 7152455, 7410335, 8205218]"
30580501200,"[826385, 866878, 904360, 911609, 934639, 938700, 961554, 1004906, 1006399, 1029743, 1038217, 1068719, 5585510, 6944571, 12781238]"
30580637126,"[839502, 964717, 1107382, 6039732, 7442505]"
30627217550,"[822524, 834103, 839147, 853178, 953476, 970202, 993411, 1012315, 1016164, 1029463, 1106523, 1116190, 5585510, 6944571, 8090552, 9244972, 12604553]"
30627356345,[963502]
30627803433,"[834103, 862642, 905542, 956689, 12187388]"
30628568734,"[823653, 825343, 836758, 850533, 851644, 854852, 877498, 882305, 887219, 905833, 906807, 920628, 949517, 963502, 966826, 969419, 976300, 976864, 981521, 1003188, 1007269, 1013528, 1021324, 1025650, 1028816, 1038217, 1041796, 1042766, 1055543, 1062966, 1074516, 1077588, 1082185, 1084138, 1106523, 1114906, 1121217, 1122342, 1122998, 1123014, 1134956, 5573314, 5586918, 5995859, 5996227, 5996354, 7442505, 9419485, 9553288, 10311598, 10457590, 12302069, 12673181]"
30686685263,"[834103, 844165, 845208, 856207, 865178, 993592, 1068719, 1094908, 1106523, 1132770, 1137688, 12302069]"
30701471875,"[832249, 834103, 865330, 867188, 873160, 896862, 923746, 957013, 979387, 991752, 998679, 1043590, 1064182, 1071939, 1109090, 1118533, 8091414, 8205218, 12263180]"
30701474381,"[834103, 956689]"
30731383003,"[885750, 956689]"
30731522639,"[854852, 970202, 1003188, 1028816, 8090440]"
30743532629,"[819840, 825749, 827919, 828106, 828891, 830546, 845622, 850533, 854852, 856827, 861246, 873160, 873874, 882109, 885463, 887219, 896027, 901840, 904360, 938203, 950093, 952981, 963835, 966826, 976300, 990981, 991379, 999318, 1001680, 1003188, 1004270, 1019744, 1023093, 1047525, 1049788, 1059342, 1074499, 1074516, 1079048, 1082185, 1082627, 1084138, 1087785, 1088414, 1092835, 1106523, 1121656, 1122342, 1122998, 1129994, 1134956, 5586918, 5995859, 5996227, 7442505, 8119000, 8203629, 9368337, 9419503, 9487927, 9526410, 10457590]"
30757453159,"[822241, 824555, 825295, 826842, 835243, 845208, 847049, 856166, 865330, 873160, 882289, 890513, 891290, 906683, 908846, 951526, 956689, 966843, 970747, 972742, 999779, 1001148, 1025650, 1041376, 1043590, 1046545, 1064182, 1067011, 1067954, 1082185, 1085169, 1087083, 1096036, 1098248, 1098844, 1106523, 1115228, 5578494, 5584645, 5584847, 5585510, 5586658, 6944571, 7152455, 7409844, 7443441, 8090558, 8205218, 9526767, 9553184, 9575582]"
30780702221,"[819840, 834103, 956689, 1043534, 1083846]"
30793272382,[9858939]
30822388298,"[828867, 834103, 885447, 904360, 953476, 974659, 991465, 993411, 1026482, 1106523, 1126207, 12302016]"
30823157166,"[1026879, 1091481, 1136868, 12301706, 12302097]"
30845827248,"[819840, 823990, 827919, 845208, 850133, 873160, 876504, 878398, 882109, 887219, 927041, 927681, 936698, 938203, 956599, 958252, 966826, 976864, 991379, 998373, 999858, 1001521, 1003188, 1021324, 1026748, 1028816, 1038217, 1051516, 1060735, 1067749, 1069897, 1076571, 1082185, 1084138, 1097825, 1106523, 1109981, 1111116, 1123086, 1132619, 1134956, 5995859, 5996227, 6395923, 6919276, 7442505, 9419503, 9553288, 10457590]"
30883667148,"[856166, 956689, 1042697, 1087083, 5573052]"
30883807225,"[7442505, 9487927]"
30906989235,"[834103, 879045, 974659, 1139901, 12648712]"
30930437857,"[834103, 944256, 993411, 1044441, 7158890, 7409844, 9395106]"
30930582873,"[819840, 835986, 837799, 848029, 887219, 939636, 963502, 969866, 1021324, 1025650, 1028816, 1041796, 1069897, 1120743, 1122998, 7126663, 7442505, 9368337, 9835606]"
30983944426,"[853178, 856166, 879755, 883963, 899624, 934639, 938700, 945914, 956689, 993411, 1013321, 1025650, 1068292, 1089023, 1118533, 5577007, 5578494, 5584645, 5584847, 5585636, 9296847, 10457504, 12263152, 12427880]"
30984091695,"[879755, 1003188]"
31008133083,"[835028, 1028816, 5575919]"
31020308955,[1003188]
31032806186,"[887219, 927041, 927681, 961003, 1007269, 1021324, 1037340, 5995859, 5996227, 7442505, 9526410]"
31046563173,"[885447, 956689, 1043590, 1110572, 12946257]"
31046716171,"[872826, 929231, 1007152]"
31058672277,"[834103, 865330, 896862, 922092, 944256, 992300, 1083721, 1106523, 5585510, 6554544, 8091414, 9395106, 10456184]"
31070782312,"[834103, 882305, 908064, 1026482, 1067011, 8018949, 12604781, 12672883, 12949826]"
31134987477,"[819840, 828891, 835028, 844179, 860776, 869621, 887219, 919180, 927681, 938203, 958252, 966826, 969419, 970365, 991379, 1003188, 1028816, 1038217, 1068292, 1072523, 1082185, 1096036, 1101956, 1106523, 5568214, 5573314, 5591315, 5995859, 5996227, 9677890, 10457412]"
31145427188,"[819840, 845208, 848071, 879755, 891956, 908846, 956689, 992300, 5565425, 5585510, 6602708, 7410335, 8205218, 12605977]"
31145428113,"[879755, 966750, 1019991, 1082398]"
31145428118,"[1117403, 6703964]"
31160918052,"[879755, 917077, 1012315, 1083721, 1127624, 13008086]"
31161055862,"[878222, 952523, 1047525]"
31184859377,[6773232]
31184859383,"[956689, 1043534]"
31185021251,"[936322, 961652, 1118648, 5978656]"
31185022959,"[820788, 882810, 989101]"
31185022968,"[5978656, 9245345, 9245348]"
31198107560,"[835300, 879755, 900802, 904360, 993411, 1038217, 9395106, 12731667]"
31198935935,"[838563, 844179, 844991, 847790, 848029, 849843, 854852, 878398, 881328, 887219, 891061, 899963, 910214, 916122, 927041, 927681, 934639, 963835, 969419, 977497, 978343, 981760, 988330, 994577, 997200, 997309, 1003188, 1021324, 1025650, 1028816, 1040935, 1041259, 1042438, 1043187, 1046707, 1069897, 1082185, 1086483, 1088414, 1096036, 1106523, 1117039, 1121624, 1127179, 1135222, 5565322, 5573314, 6442839, 7087364, 7442505, 9526410, 9552789, 9553288, 10457532, 10457590, 12172240, 12949456]"
31225692522,"[819840, 826842, 828727, 879755, 908846, 956689, 1004906, 1012315, 1019991, 1054783, 1059890, 1082141, 5585510, 6552318, 6773238, 7158890, 12262492]"
31281186785,"[834435, 888275, 964594, 989703, 1028816, 1048257, 1055646, 1082185, 1090336, 1106523, 1121624, 5569230]"
31317079103,"[863802, 1043534, 1063043, 1139901]"
31317220953,"[1003188, 1027371]"
31336577778,"[828106, 847789, 847790, 848029, 851644, 854852, 868683, 878398, 887219, 892767, 901840, 909086, 923559, 927041, 933456, 934639, 952981, 953476, 966826, 969419, 970365, 976300, 981760, 999858, 1003188, 1004906, 1021324, 1023093, 1025650, 1028816, 1048848, 1062966, 1069897, 1079067, 1100368, 1104581, 1106373, 1106523, 1119761, 5573314, 6551782, 7087364, 9526410, 12172240]"
31356291894,"[892767, 1054957, 1110572, 1134292]"
31390937953,"[823031, 828106, 835499, 835986, 871440, 873160, 878398, 885390, 887219, 892019, 906807, 913449, 927681, 928049, 938203, 943362, 953134, 958252, 966826, 969419, 970869, 976038, 976300, 981760, 991379, 998556, 1003188, 1021324, 1025326, 1025650, 1026118, 1028816, 1038217, 1040935, 1053875, 1066463, 1068292, 1069621, 1075313, 1082185, 1085890, 1106523, 1113111, 1122998, 1129994, 1135222, 5573314, 5585701, 8019280, 9553288]"
31412777658,"[822241, 826842, 835243, 845208, 865178, 865330, 866355, 882305, 905690, 908531, 925626, 926884, 953476, 961554, 979117, 992300, 1001148, 1004906, 1006399, 1008547, 1015296, 1029743, 1036431, 1061511, 1064182, 1082141, 1082877, 1085169, 1085778, 1111072, 1134175, 1137688, 5578494, 5584645, 5585510, 5995589, 5995628, 6944571, 6979550, 7154535, 12301585]"
31467917235,"[819840, 834103, 838800, 862987, 882418, 886703, 969333, 974659, 1064182, 1101956, 6463403]"
31468616642,"[1003188, 9526410]"
31490841448,"[964717, 1033856, 9337369, 9837692]"
31502806282,"[1106523, 1109352, 9337369]"
31541253284,"[819308, 827919, 830304, 848029, 854852, 873160, 876593, 878398, 887219, 889994, 893018, 898011, 906807, 919681, 927681, 933354, 938511, 952981, 953134, 954363, 958252, 976300, 981760, 991379, 1003188, 1021324, 1025650, 1026748, 1028816, 1038217, 1039348, 1046545, 1055503, 1069897, 1075313, 1082185, 1084138, 1106523, 1117039, 5573314, 5591814, 5978656, 5995859, 13006964]"
31541831779,"[1054957, 1118648, 9194909]"
31624496893,"[1003188, 5564348]"
31625498823,"[829722, 834103, 945200, 992300, 1029743]"
31625642835,"[825343, 827919, 828891, 849843, 856166, 857638, 860776, 873160, 878398, 887219, 896027, 917816, 923746, 927681, 928049, 932041, 938203, 963835, 965117, 969419, 970365, 976864, 978343, 991379, 993118, 1003188, 1021324, 1025650, 1026118, 1028816, 1038217, 1044078, 1048848, 1052752, 1053875, 1068292, 1069897, 1072523, 1082185, 1084138, 1088120, 1106523, 1117039, 1132619, 1134956, 1135222, 1136257, 5573314, 5996227, 7087364, 10457532, 13072766]"
31699425575,"[819840, 848071, 872826, 956689, 992300, 1028816, 1029743, 1059890, 1069103]"
31711486960,"[827919, 1003188, 10150183]"
31723315380,"[839753, 934639, 945164, 961554, 1003421, 1037337, 1038217, 1084036, 1110843, 12263449, 12946257]"
31748106151,[1003188]
31748112552,"[823031, 827919, 830304, 845208, 845507, 848029, 854852, 868683, 870780, 872826, 873160, 876593, 878398, 885390, 896027, 899624, 903576, 910214, 913449, 923746, 927681, 934639, 938511, 953155, 958252, 966826, 969419, 976611, 976864, 981521, 985866, 990981, 991379, 999318, 1003188, 1021324, 1025326, 1026748, 1028816, 1038217, 1044078, 1050968, 1062966, 1082185, 1084138, 1088120, 1091956, 1096036, 1106523, 1117039, 1123536, 1134956, 5573314, 5995859, 5996227, 5996354, 6534480, 7147176, 7166672, 9526410, 10204384, 10457590, 12599698, 12673354]"
31769933169,"[856772, 864774, 879755, 913785, 944256, 952317, 953476, 956689, 992395, 1139901, 7154535]"
31770061978,"[887219, 904360, 9526410]"
31818926945,"[1003188, 1062966, 9526410]"
31833081626,"[826385, 828867, 937292, 992300, 1029743, 1059890, 1069103, 1098066, 1138189, 5585510, 8014465, 9527494]"
31833823494,"[823031, 825343, 827919, 828891, 830304, 842769, 847789, 854852, 860776, 868683, 871440, 878398, 887219, 893018, 905833, 910214, 923746, 927681, 938203, 938511, 947146, 953134, 953155, 959409, 966826, 969419, 976300, 976864, 991379, 1003188, 1005935, 1021324, 1025650, 1026748, 1028296, 1028816, 1038217, 1044078, 1053875, 1054957, 1062966, 1069897, 1072523, 1082185, 1084138, 1088120, 1106523, 1132619, 1134956, 5568197, 5573314, 5583547, 5584027, 5584847, 5995859, 5996227, 5996354, 7087364, 7166672, 9553397, 12172240, 12302069]"
31883870715,"[1069103, 9297051, 13007393]"
31895852870,"[829722, 859110, 895327, 956689, 1087083, 1110572, 1137169, 6632440, 10149075]"
31908572590,"[1003188, 9526410]"
31920408484,"[834103, 879755, 923808, 956689, 1029743, 1071107, 5585299, 9879409]"
31932417623,"[842392, 845208, 848071, 862101, 865178, 869621, 899624, 908846, 915616, 938700, 944256, 953476, 960142, 961554, 968417, 976955, 992300, 1001148, 1008547, 1025650, 1070169, 1082141, 1127758, 5578494, 5584645, 5585510, 5585636, 5995859, 5996227, 5996354, 6944571, 8014465, 10356441, 10457518, 12731641, 13039529, 13115884]"
31956582495,"[823031, 823653, 827919, 828106, 828891, 842769, 844179, 845208, 847789, 854852, 856827, 860776, 868683, 878398, 884686, 885390, 887219, 893018, 899624, 904360, 923746, 927681, 928049, 938203, 938511, 943362, 953155, 959900, 966826, 969419, 976300, 976864, 989830, 991379, 1003188, 1005935, 1021324, 1025326, 1025650, 1026748, 1028816, 1038217, 1041259, 1050968, 1053875, 1054957, 1062966, 1067749, 1068292, 1072523, 1082185, 1084138, 1085890, 1095124, 1106523, 1110572, 1129321, 1132619, 1135222, 5995859, 5996354, 9526410, 9553288]"
32006487705,[9245345]
32006938769,"[879755, 956689, 996114, 1087083, 7154535]"
32007078597,[8090440]
32008782946,"[819308, 823031, 828106, 828891, 830304, 833473, 835604, 836758, 840386, 842769, 847789, 850133, 854852, 856472, 857390, 864276, 872826, 872827, 876593, 878398, 887219, 888217, 905582, 905833, 913449, 918703, 923746, 926233, 927291, 927681, 928049, 934639, 938203, 947715, 961133, 966826, 969419, 976300, 976864, 989146, 991310, 991379, 1003188, 1004906, 1009977, 1018494, 1025650, 1026748, 1028816, 1038217, 1044078, 1044404, 1054957, 1055646, 1059342, 1062966, 1082185, 1082627, 1084036, 1084138, 1088120, 1088414, 1089174, 1096036, 1100159, 1105287, 1106523, 1107089, 1122876, 1124674, 1127695, 1129321, 1132619, 1134174, 1134956, 5573314, 5591814, 7166672, 9245348, 9526410, 13008402]"
32041312883,"[840386, 864276, 1118648, 7166469]"
32075047424,"[840386, 1003188, 8205620]"
32113983068,"[839818, 840386, 847789, 849270, 854852, 872826, 876504, 878398, 884686, 893018, 923559, 923746, 926233, 927681, 928049, 934639, 943362, 958252, 959409, 968932, 969419, 976864, 981521, 991379, 1003188, 1005935, 1019077, 1021324, 1025326, 1035207, 1038217, 1044078, 1060735, 1062966, 1069897, 1076056, 1082185, 1088120, 1106523, 1116451, 1119761, 1129321, 1132619, 1135222, 1135634, 5573314, 9526410, 9553397, 12172240, 13006964]"
32149712081,"[819840, 840386, 887219, 1003188, 1055646, 5569230, 7166471]"
