BASKET_ID,words
32161245528,"[845462, 847186, 853607, 855916, 860776, 892862, 933637, 975092, 978387, 994928, 995639, 1018740, 1046262, 1049178, 1059922, 1073426, 1082185, 1085736, 1088147, 1089025, 1095751, 1098186, 1098248, 1114251, 1124077, 1126899, 1128411, 1138443, 5567538, 5569471, 5584620, 5585639, 5585735, 6034857, 6514042, 6602765, 6961848, 8018952, 8019594, 8293425, 8358383, 9419769, 9835408, 13115500]"
32161245531,"[862930, 896106, 910207, 942151, 993698, 1026118, 1092354, 8119231, 9416653, 9676884, 13072730]"
32204548781,[6534178]
32259446456,"[840361, 869577, 871491, 904755, 940980, 944564, 951412, 962206, 988313, 1014948, 1034081, 1078288, 1126899, 8177622, 10149863]"
32269774874,[6534178]
32614076946,"[865354, 898212, 5569374, 13210128]"
32671326015,"[819765, 840361, 852035, 852521, 856345, 865354, 878996, 882047, 887275, 900418, 905868, 923980, 934420, 942817, 944137, 944836, 969932, 973086, 980823, 986612, 990688, 1000228, 1003649, 1010681, 1013641, 1039589, 1044188, 1058997, 1066514, 1081177, 1082185, 1104584, 1105478, 1114251, 1117556, 1122568, 1128411, 5569374, 5578547, 5584007, 5584620, 5585639, 5585727, 5585735, 5978656, 6034857, 6423964, 7168286, 8177622, 9677487, 9832538, 10344725, 13190294]"
32823716042,[6534178]
32895590751,"[840361, 855916, 865905, 900418, 933637, 933835, 1000586, 1013641, 1028995, 1040346, 1040371, 1042021, 1042697, 1082185, 1110692, 1122568, 1126899, 1136257, 6632942, 7025047, 9297231, 9487325]"
32958046290,"[860528, 980984, 1077048]"
33132155962,"[828857, 830973, 846986, 849843, 850564, 852690, 854852, 888350, 892920, 897120, 902037, 921167, 933835, 940700, 951412, 970030, 977648, 978906, 995785, 1000237, 1038111, 1045249, 1082185, 1090017, 1095275, 1095751, 1112667, 1122568, 1126899, 5569374, 5578547, 5584620, 5585735, 6034857, 6602524, 7409907, 9527256, 10149863, 12183644, 12187910, 13115981, 13877113, 14077803]"
33168027323,[6534178]
33192061036,"[839419, 1099089, 1105488, 7129172, 8020234]"
33217405653,"[855914, 888210, 900418, 942817, 1013641, 1082454, 1095062, 10149863]"
33482277273,[6534178]
34203885685,"[853607, 10149080]"
34321657997,"[827858, 865684, 947816, 1002453, 1017606, 1068325, 1087719, 10356410, 10456993, 12488001, 13511199, 13511661]"
34576231802,"[824005, 828935, 854754, 854852, 860776, 910207, 933637, 988313, 1031242, 1041259, 1046039, 1105282, 1119405, 9570062, 10251745, 10311387, 13071902]"
34577851117,"[827332, 840361, 847270, 854754, 861706, 868319, 869622, 892048, 908846, 930118, 948381, 953180, 961554, 974818, 989101, 1008675, 1013641, 1027102, 1035144, 1040371, 1043751, 1051691, 1058997, 1072799, 1077745, 1082185, 1087102, 1090793, 5582789, 5584620, 5585727, 5585735, 7024990, 8019716, 9526673, 9655078, 10455579, 12428436, 13417587, 14077803, 15511396]"
35334085241,"[840361, 852690, 860776, 866227, 878996, 893651, 898342, 900418, 907014, 908318, 908436, 919902, 925112, 946788, 969932, 973086, 977344, 984054, 1007959, 1012284, 1013641, 1013770, 1018740, 1026118, 1027447, 1040371, 1055504, 1071342, 1073426, 1082185, 1095751, 1114251, 1122568, 1126899, 1136867, 5978656, 6773108, 7168286, 9912044, 10149863, 13071902, 13115500, 13115981, 13190524, 15511396, 15717122, 15924930]"
35701136836,"[824758, 854852, 1015612, 1107839, 1126899, 5569374, 9912044, 10457112]"
35701136869,[6534178]
36029322961,[6534178]
36029323230,"[830973, 889765, 935399, 942817, 958644, 961021, 962588, 971159, 1013641, 1040371, 1058997, 1089246, 1120069, 1122568, 5569374, 5569471, 5578547, 7129338, 9707080, 9912044, 13071902, 13671735, 13672066, 15596177]"
40128458558,"[834484, 859010, 861973, 887102, 898958, 912287, 914754, 928754, 938300, 944929, 954809, 994223, 1026118, 1051691, 1054509, 1082185, 1095751, 1105478, 1110142, 1114251, 5569374, 5569471, 5584620, 5585727, 5585735, 5586942, 5588121, 5588666, 5978656, 7168286, 9912044, 12488001, 13417590, 16729296]"
40128458630,[6534178]
40248137891,[6534178]
40423583111,"[834117, 840361, 849843, 862732, 893501, 1055134, 1082185, 1120743, 1126899, 5578856, 6034857, 9832070, 9912044]"
40642598533,[6534178]
40888883373,"[830973, 887275, 899618, 938319, 965842, 1035144, 1045966, 1082185, 1126899, 5584620, 5585639, 7168619, 9912044, 13511945, 16729299]"
40888883472,[6534178]
40955374248,"[835098, 852690, 912287, 933195, 941307, 944929, 958208, 973086, 1011300, 1051691, 1057365, 1082185, 1089246, 1089568, 1095751, 1105478, 1114251, 1122568, 5584620, 5585635, 5585639, 5586942, 5587133, 5591538, 6979214, 9527174, 13115500, 13671735, 15716704, 15740813, 16100433, 17214322]"
41809347248,"[840361, 843898, 849152, 854754, 859618, 865156, 878996, 905592, 905868, 973086, 977344, 984054, 1003649, 1009187, 1009567, 1025468, 1059922, 1082185, 1084634, 1085604, 1090953, 1095751, 1112667, 1122568, 1124077, 1124148, 1124507, 1126899, 1131133, 5568378, 5578547, 5584620, 5585727, 5585735, 5586942, 5587133, 6034857, 6632935, 9521679, 9553251, 9912044, 10456180, 12301268, 12781777, 13190613]"
41809347264,[6533889]
41810433644,"[1062128, 1130452]"
41865351459,[6533889]
41878314214,"[822739, 824073, 834484, 855916, 862987, 915370, 928754, 929248, 976199, 1015694, 1026118, 1040346, 1042697, 1084321, 1129819, 5569374, 8203694, 9930460, 13213296, 17328646, 18024148, 18037492]"
41917646974,[6534178]
42009407301,[1048507]
42038965845,"[859327, 901287, 905817, 909130, 909487, 926908, 957331, 961791, 990762, 1027102, 1054509, 1054789, 1073426, 1080215, 1085256, 1097761, 1110142, 1112154, 1128411, 5565352, 5569230, 5569374, 5570803, 7132145, 8203694, 8293425, 9827929, 12185599, 12188045, 12256520, 12385844, 14025184, 15659987, 18148654]"
42276220875,[6534178]
