BASKET_ID,words
40928306889,"[820165, 829852, 832001, 835098, 860863, 866140, 872382, 878290, 901062, 905913, 915539, 926065, 928754, 951412, 957950, 972531, 992730, 994928, 995965, 996123, 999134, 1002558, 1006250, 1006342, 1037824, 1039937, 1043128, 1051516, 1058344, 1069078, 1080331, 1093571, 1098248, 1104229, 1113900, 1126899, 1131892, 1132343, 5563930, 5585635, 5587837, 5978648, 7409970, 8181382, 9527257, 12384008, 12949303, 13094777, 13115914, 13157984, 13511811, 13911114, 14025694, 15452812, 15971718, 16734419]"
40928306895,"[823098, 828114, 847789, 897953, 966695, 999134, 1006586, 1052912, 1093571, 5580577, 9420102]"
41123951171,[6534178]
41124411222,"[832001, 834484, 852035, 858218, 859010, 892112, 894100, 923746, 953838, 978077, 980823, 992990, 1013703, 1033142, 1037824, 1058997, 1080841, 1087231, 1091865, 1096343, 1108982, 1111722, 1113900, 1128938, 5582789, 5587837, 5587938, 6443166, 8118726, 8293447, 9487927, 13511669, 13512468]"
41124411225,"[823098, 868574, 914476, 1113900, 1123536, 5587837, 5590287, 9522550, 12301109]"
41310727382,"[821565, 823098, 823990, 833241, 845082, 845265, 871252, 877935, 878290, 906335, 916122, 923746, 926065, 970028, 984575, 987562, 1013321, 1039937, 1043128, 1052046, 1065593, 1096343, 1113900, 1119051, 1126899, 1130858, 5587938, 6548453, 7409970, 8293447, 9487603, 9655097, 9878513, 10281600, 13115700, 13115914, 13775061, 17208470]"
41310727384,"[820321, 823098, 845082, 871252, 897953, 948622, 968847, 971504, 997725, 999134, 1004906, 1065593, 1097382, 1125943, 8358100, 9420102]"
41413111461,"[827079, 840361, 882941, 976065, 1041531, 1076056, 1123536, 7168233, 7433222, 8273833, 13115700, 16809018]"
41413111465,"[853998, 1049788, 13510889]"
41532066311,"[993466, 9836912]"
41560214160,"[827050, 839188, 853998, 860776, 877935, 926065, 941180, 949542, 976300, 987562, 992786, 994928, 1006184, 1013321, 1017205, 1022981, 1027569, 1051516, 1053612, 1058997, 1065556, 1068957, 1075313, 1077410, 1079987, 1102090, 1104109, 1112087, 1113900, 1116601, 1119051, 1124507, 1132343, 5565265, 6979220, 8119319, 8293447, 8358383, 9194383, 9859128]"
41560214183,"[847789, 912166, 914476, 916487, 941658, 976300, 1006184, 1057855, 1071027, 1082141, 1102090, 5565265]"
41560214259,[6534178]
41691527178,"[868386, 871252, 876232, 897953, 911311, 918410, 944534, 976065, 997725, 999134, 1006184, 1011427, 1013321, 1028715, 1065593, 1076608, 1090676, 1123536, 1135694, 5580577, 5585735, 5590287, 6773112, 7168233]"
41691527188,"[823098, 840361, 848961, 878290, 896093, 907625, 926065, 952981, 964327, 965331, 976998, 984575, 994928, 1016302, 1025719, 1033439, 1035321, 1037332, 1051516, 1087083, 5585635, 5588666, 6633273, 12949790, 15716589, 17179000]"
41691751020,[6534178]
41809965333,"[897954, 900598, 930606, 1006184, 1040693, 1051516, 1058997, 1124507, 5585510, 7433222]"
41865633244,"[887393, 13115539]"
41878192474,"[834484, 842140, 860776, 865951, 890882, 895268, 907014, 908846, 914190, 922340, 928961, 939546, 948622, 962568, 965331, 979707, 988505, 1011572, 1027447, 1037332, 1040867, 1051516, 1058997, 1061602, 1110473, 6632589, 9553031, 9676852, 10285303]"
41878192482,"[835788, 871252, 883912, 897953, 909268, 917077, 922651, 945779, 966695, 976621, 992922, 1096810, 1103160, 1110793, 1128240, 5566735, 8180927, 9527174, 9831555, 10285243]"
42030754911,"[825289, 853998, 871252, 900185, 903674, 941180, 987562, 991444, 994928, 1017841, 1022872, 1037332, 1039937, 1051516, 1058997, 1071333, 1078652, 1088836, 1091865, 1098096, 1116601, 1124729, 1128240, 1138854, 5582789, 5587502, 5588666, 5995177, 6633273, 8291322, 9487603, 9527174, 9677479, 9677791, 9677878, 13115578, 13115980, 15452812]"
42030754920,"[845868, 847789, 882941, 897953, 909268, 945779, 1037337, 1104481, 1138854, 5566735, 5588666, 5590287, 6633273, 7167864, 9831555, 13877156]"
42030755019,[6534178]
42090291646,"[878637, 944454, 949635, 987562, 989069, 994928, 996123, 1017772, 1034686, 1044089, 1061602, 1077048, 1093021, 1126899, 9677389, 10457110, 17208470]"
42116895271,[397896]
42198518004,[6534178]
42250407226,"[853998, 932242, 994928, 1017058, 1051432, 1057938, 9553188, 9676944, 9677052, 9677791, 13115914, 13115980, 15596362]"
42250407229,[1058997]
42250407236,"[823098, 845868, 848961, 855468, 862139, 871252, 897953, 920002, 940217, 973476, 976998, 985185, 989693, 996123, 999134, 1006184, 1043958, 1065593, 1067849, 1102090, 1109374, 1135460, 1136353, 5580577, 5584027, 5585635, 5588666, 7168233, 8180927, 10457112, 12187946, 13213063]"
