BASKET_ID,words
31198225036,"[825731, 826784, 831063, 839262, 868548, 922092, 925862, 935284, 951590, 956745, 965638, 976998, 988716, 993580, 995242, 1016274, 1028953, 1042341, 1043590, 1051211, 1054262, 1063577, 1083721, 1085295, 1093697, 1134292, 1134522, 5569230, 5569349, 6396041, 7155759, 8090542, 9419852, 9803483, 10149640, 12648967]"
31198229262,"[844179, 862349, 885290, 952568, 952806, 963835, 999714, 1055646, 1082185, 5565784, 9445751, 9655742, 12731517]"
31344061717,"[819978, 828935, 846550, 848356, 850529, 862535, 882496, 883068, 883932, 885290, 885858, 886536, 889248, 894124, 903325, 904574, 906017, 910032, 910177, 912840, 913490, 914492, 922092, 922561, 925112, 925626, 935126, 936355, 961554, 963835, 968056, 970030, 981760, 998444, 998558, 1006184, 1006399, 1013321, 1016863, 1021522, 1029968, 1039876, 1043301, 1055155, 1070820, 1071342, 1077851, 1082735, 1083721, 1085983, 1093030, 1093697, 1103750, 1104604, 1109014, 1117514, 1134292, 1135768, 1139597, 5565151, 5565322, 5567502, 5569230, 5979329, 7151824, 8090521, 8091644, 9488055, 9655742, 9803545, 10309765, 12670071]"
31356440481,[12731660]
31687520993,"[824923, 836758, 846550, 849843, 851129, 856772, 858181, 870217, 879528, 896444, 898342, 904574, 910032, 912004, 920112, 921763, 932949, 935126, 935284, 937995, 944493, 951141, 953476, 965766, 970924, 975613, 976998, 979106, 990335, 1002130, 1031906, 1041758, 1042628, 1044681, 1045885, 1048962, 1055155, 1069415, 1070820, 1082185, 1083721, 1084310, 1089023, 1093030, 1104604, 1109014, 1120443, 1124290, 1131634, 1132018, 1133075, 1139830, 5565784, 5566592, 5567502, 5569230, 5580350, 6703964, 7155759, 8090521, 9803483, 12648967]"
31895931586,"[822517, 825731, 826249, 839262, 850529, 851129, 868161, 869150, 873874, 876042, 878285, 878996, 904574, 912004, 919828, 922561, 931255, 935126, 935284, 935972, 976998, 981760, 986947, 996009, 1021519, 1022757, 1024731, 1042907, 1049897, 1054814, 1055155, 1058543, 1063578, 1065593, 1070820, 1071342, 1136715, 1138024, 1138443, 1139830, 5565784, 5567502, 5569230, 6534030, 7155759, 7409957, 8019273, 8119154, 9488055, 9655455, 9803545, 9911484, 12670071]"
32008720005,"[821890, 825731, 826784, 831063, 839262, 851129, 868548, 897044, 898342, 913490, 913785, 951590, 954223, 991999, 996269, 997479, 999104, 1023093, 1055155, 1071342, 1076697, 1084310, 1090931, 1093697, 1107173, 1134522, 1138024, 5567502, 5569230, 6442594, 7155759, 8019273, 8090513, 8090532, 9677236, 9803545, 9832147, 10204392, 13512965]"
32445554334,[13040176]
32602646317,"[825731, 839262, 840102, 846550, 853317, 857006, 862349, 868548, 898342, 901302, 910032, 912004, 922561, 935126, 935972, 936355, 965766, 966310, 972651, 976998, 981760, 989830, 999104, 1018740, 1022757, 1037348, 1045885, 1070272, 1077555, 1082185, 1093030, 1093697, 1098248, 1104604, 1119454, 1134174, 1139830, 5591038, 8090521, 8119154, 9488055, 9526254, 9526411, 9655742, 9796011, 12301100, 12949301]"
32835825926,"[850529, 862349, 868548, 883932, 885290, 898342, 905690, 910473, 912004, 922561, 930553, 934172, 938431, 945385, 953476, 976998, 1051211, 1070272, 1070497, 1077555, 1082185, 1084310, 1093030, 1104604, 1109014, 1120443, 1139786, 7025490, 7151824, 7155759, 7166724, 8090521, 9488055, 9526410, 9655742, 12488030]"
32957935542,"[826249, 861675, 866211, 885290, 912004, 922561, 930553, 1003487, 1017739, 1023093, 1039156, 1045885, 1070272, 1082185, 1139830, 5569230, 7151824, 9655742, 12301109]"
33002193541,"[824546, 825731, 826784, 831063, 839262, 851129, 856772, 872755, 898342, 910032, 940090, 951590, 952806, 982360, 995242, 1002130, 1022757, 1051211, 1055155, 1067749, 1071342, 1084310, 1086727, 1088414, 1093697, 1123720, 1134292, 1139830, 5566592, 5567502, 6442594, 6534077, 8090521, 8090539, 9337581, 9677202, 9803483, 9803545, 9836679, 13039026]"
33385903803,"[824180, 839262, 850529, 854852, 862349, 866227, 868548, 870217, 873874, 878285, 883068, 899203, 901840, 910473, 912004, 920112, 929605, 935126, 935404, 935972, 945662, 973374, 987044, 990797, 1029968, 1035136, 1045885, 1077555, 1082185, 1084310, 1106373, 1131344, 1134292, 1135768, 1136361, 1139830, 5569230, 5591038, 6442594, 6533843, 7155759, 8019273, 9655742, 9832147, 13213344, 13506200]"
33658940991,"[819978, 826784, 839262, 840102, 846550, 864658, 868548, 873874, 884145, 885290, 897044, 912004, 912840, 913785, 920112, 922561, 932182, 935126, 952806, 976998, 989409, 995242, 998444, 1004249, 1022757, 1029968, 1036249, 1071342, 1082185, 1093697, 1097382, 1119454, 1126870, 1134292, 1135768, 1139830, 5569230, 7409957, 7431134, 8090537, 9803545, 12301100]"
33920238805,"[819487, 826842, 840102, 844498, 868548, 885290, 897044, 903191, 905978, 912004, 922561, 932182, 976998, 981760, 995242, 999074, 1023729, 1029968, 1033142, 1040807, 1063577, 1071342, 1077555, 1082185, 1093030, 1099098, 1104604, 1132968, 1134292, 1135768, 1139830, 5569230, 7167025, 8090537, 9526410, 9526673, 9803483, 12351893]"
34104304077,"[824180, 825731, 826784, 831063, 856772, 871188, 872755, 873130, 875078, 882146, 883068, 883932, 892048, 899728, 923523, 925178, 951590, 953476, 962274, 997479, 999104, 1003487, 1008032, 1012701, 1024833, 1055155, 1067185, 1068948, 1071342, 1085295, 1096795, 1103326, 1110572, 1134292, 1139835, 5567502, 6442594, 6979435, 7146026, 7410019, 8090521, 8090537, 8290587, 9798186, 9803483, 9803545, 12577452, 13945244, 14077362]"
34338048581,"[834484, 1139830, 12731714]"
34642115873,"[822178, 824546, 839262, 850529, 861675, 866211, 868548, 896444, 910032, 922561, 935126, 936355, 976998, 981760, 995242, 996259, 1029968, 1040807, 1055646, 1071342, 1076056, 1082185, 1125525, 1135768, 5569230, 9834742, 12301405, 12648967, 13213150, 13877113]"
34851176344,"[825625, 882496, 883932, 885290, 898404, 910473, 919828, 921504, 936355, 955956, 989144, 995242, 996259, 1016276, 1029195, 1029968, 1033142, 1051741, 1069575, 1071342, 1073842, 1074499, 1077555, 1093030, 1104604, 1127059, 1128698, 1133390, 1135768, 1139830, 5569230, 5569349, 8090537, 9526628, 9526673, 12301109, 12731714]"
35464222057,"[822178, 828867, 850529, 883202, 884145, 885290, 896369, 910032, 919406, 921504, 935126, 941368, 976214, 996087, 996259, 1022757, 1029743, 1029968, 1039876, 1040807, 1055956, 1068982, 1070727, 1077555, 1082185, 1104353, 1120443, 1123014, 1128698, 1132018, 1132968, 1135768, 5569230, 6463986, 6703964, 8090537, 9487606, 9677236, 9803545, 12487805]"
35730487514,"[832335, 847344, 862349, 868548, 885290, 898900, 902362, 912004, 921504, 922561, 928342, 929216, 935126, 946757, 947107, 967395, 973135, 979707, 995242, 996087, 1015612, 1022795, 1027216, 1034290, 1054954, 1058543, 1070272, 1077555, 1094107, 1104227, 1118600, 1128698, 1136361, 1139830, 6704207, 7409944, 8019902, 9242492, 9879383, 10121570, 10355883, 12487805, 13095669, 15801250]"
40050621532,"[820486, 822484, 822785, 826249, 834491, 839262, 850529, 862349, 865026, 868548, 896369, 905978, 908213, 918873, 935126, 947095, 952568, 973135, 989409, 995003, 995242, 1001017, 1029968, 1037076, 1041758, 1054954, 1070272, 1071342, 1082185, 1099306, 1127059, 1132968, 1135768, 5569230, 5995177, 6632668, 6704207, 7151824, 8019902, 8090537, 9803545, 12648967, 12670071, 15827180]"
40248476871,"[822484, 827667, 862349, 868147, 868161, 882496, 885290, 885307, 896369, 904927, 908213, 922561, 928342, 942525, 947095, 965766, 976651, 976998, 995242, 996087, 1029968, 1054954, 1058388, 1065593, 1070845, 1071342, 1082185, 1098248, 1130458, 1135768, 1139830, 5569230, 6704207, 6772702, 8019902, 13877113, 13877191]"
40374477606,"[903084, 929216, 961069, 15686269]"
40510583660,"[825753, 832335, 862349, 866211, 868147, 885290, 897610, 908213, 910473, 923670, 924804, 928342, 935126, 961069, 973135, 979707, 995242, 996087, 1022254, 1022757, 1054954, 1062863, 1065593, 1082185, 1090691, 1092835, 1128271, 1139830, 6704207, 7409944, 7409957, 8019902, 8090537, 12487805]"
40788711068,"[823098, 826249, 835530, 839262, 850529, 865026, 867161, 887783, 897044, 908213, 912840, 919406, 922561, 932949, 935126, 936355, 936396, 961069, 973135, 976998, 981760, 995242, 996009, 1001656, 1016260, 1017418, 1035136, 1044078, 1050524, 1051211, 1054954, 1055646, 1069047, 1078221, 1084310, 1093030, 1097635, 1098066, 1100555, 1104604, 1112560, 1121676, 1134006, 1135552, 1139830, 5567926, 6704207, 7409944, 7409957, 8019902, 8090537, 8119154, 9527351, 9803483, 12949855, 13007353]"
40969010847,"[839262, 849843, 858439, 864658, 866211, 868147, 868548, 877137, 879373, 897044, 921504, 922561, 923670, 932298, 935126, 945435, 952122, 961069, 967395, 968164, 970619, 973135, 976214, 981760, 995242, 996259, 1004906, 1022757, 1040807, 1051283, 1071342, 1075470, 1082611, 1084310, 1121410, 1126870, 1139597, 5568489, 6602440, 7409944, 8019902, 8090537, 9803545, 13008280, 15596688, 15831322]"
41125415013,"[826784, 831063, 839262, 856772, 866102, 869622, 883932, 892978, 903609, 907945, 976998, 978879, 982602, 995242, 999965, 1011141, 1013407, 1036852, 1048440, 1051211, 1055155, 1061747, 1066391, 1068948, 1070727, 1071342, 1084310, 1085295, 1085604, 1109615, 1110572, 1122568, 1132814, 1134292, 5566592, 5567502, 5569230, 5569349, 6979435, 8090509, 10149640, 13841744, 15831380]"
41297661566,"[879755, 12731425]"
41730808682,"[822484, 826784, 833347, 842707, 845319, 869622, 872755, 875392, 876042, 877137, 892048, 908213, 913785, 919596, 926903, 932863, 938512, 941198, 947095, 950161, 951590, 953180, 968164, 983316, 994825, 997479, 1000059, 1002130, 1014948, 1031892, 1048440, 1051211, 1054954, 1063577, 1066391, 1067185, 1068948, 1071342, 1075214, 1085295, 1123434, 1132911, 1134161, 1134292, 5569230, 6514279, 7167025, 8090537, 9803483, 9803545, 10456370, 12384737, 13115938, 13511822]"
42031040017,"[833347, 839262, 845319, 850529, 865528, 875392, 876042, 885290, 888835, 896465, 897044, 901344, 908213, 919596, 923670, 931671, 934948, 947095, 951590, 973135, 976998, 982360, 982602, 982755, 994614, 994928, 995242, 1002130, 1011141, 1015067, 1016276, 1022757, 1023093, 1036852, 1048046, 1048440, 1054954, 1055155, 1063577, 1066391, 1070727, 1071342, 1081177, 1084310, 1101932, 5567502, 5569230, 7409944, 7441210, 8090537, 9803545, 10149640, 13115937, 13115938, 17248489]"
42185617800,"[832335, 833347, 845319, 850529, 868147, 881260, 885290, 896444, 897044, 900262, 905942, 908213, 922561, 922753, 923670, 932182, 973135, 973374, 976998, 995242, 996259, 1029737, 1029968, 1040807, 1041984, 1054954, 1062002, 1066391, 1077555, 1082185, 1093030, 1104604, 1121676, 1132018, 1132789, 1134161, 1135768, 5569230, 5580335, 7409944, 8019902, 8090537, 9527325, 9527496, 12301100, 12525160, 12648967, 15801250, 16769451]"
