BASKET_ID,words
34032756115,"[819594, 843898, 854852, 866950, 879152, 916767, 923673, 934676, 983584, 1003421, 1007911, 1018991, 1026448, 1044295, 1046551, 1047226, 1055283, 1067313, 1070716, 1071333, 1075293, 1076744, 1082185, 1096036, 1122358, 1122568, 1126899, 1130323, 6602697, 9527494, 13842214]"
34045257176,"[840361, 878114, 882305, 898958, 899711, 901543, 968215, 5587133, 6424148, 9677390, 13008326]"
34045257217,[1086384]
34073200191,"[831557, 879520, 919423, 8090521, 8090537, 12757316]"
34103590053,"[929018, 957345, 997200, 1022053, 1055015, 1073150, 1077439, 1126899, 5995830, 6423993, 8090536, 9527122, 9836299, 12729288, 13008326, 13842214]"
34104195212,"[1019089, 1073150, 6423993]"
34133525098,"[948832, 1021715, 5978656]"
34133530126,"[858125, 902167, 910309, 929018, 948832, 957345, 1016897, 1021715, 1127470, 6533506, 8090536, 9883969]"
34133530450,"[825541, 829928, 865456, 873203, 923673, 929018, 948832, 953476, 957345, 967205, 980727, 994928, 1021715, 1040700, 1055283, 1074754, 1122568, 1123792, 1124026, 1126899, 1127470, 5978656, 9527122, 9527494, 13510770]"
34178442497,"[847982, 908531, 916767, 982428, 1018588, 1019230, 1023958, 1036501, 1049735, 1058997, 1103556, 1124026, 1139504, 5978656, 6039639, 6513810, 9419524, 9420021, 9837782, 13842090, 14050574]"
34178530180,"[829866, 910309, 996070, 1026550, 5568758, 5569230, 8090521, 8090536]"
34204686381,"[819594, 825541, 861821, 908531, 909894, 921744, 953155, 953476, 1005898, 1010424, 1022053, 1023958, 1051516, 1055283, 1058997, 1064002, 1066725, 1070716, 1082185, 1096317, 5587133, 7409919, 7410371, 7441391, 9420021, 12132648, 12132685, 12673243]"
34226865258,"[13213121, 13213410, 15596998]"
34226872201,"[850044, 936511, 964385, 1018588, 1103556, 7147133, 9527494, 10204392, 13671691]"
34292060140,"[834117, 1026550, 1039630, 7441452, 13115729]"
34321872219,"[912704, 961437, 1001864, 12649217, 13040148, 13072905, 14050836, 14050899]"
34338535858,[6633167]
34575181862,"[853060, 870720, 878290, 1026209, 1036501, 1058997, 1071342, 7167860, 15596488]"
34577041807,"[825541, 850058, 916767, 1036501, 1058997, 9487727, 15511396]"
34577642000,"[863917, 866528, 896369, 908531, 936897, 936924, 938217, 965719, 978354, 985386, 1014206, 1015134, 1029624, 1036501, 1058997, 1062782, 1071342, 1074881, 1077703, 1096817, 1119761, 1129537, 5569327, 5978656, 7410014, 12132809, 12648296, 12673243, 13512876, 14025485, 15572564, 15596488, 15596515]"
34642585246,"[918410, 960858, 1133877, 6602697, 6602729, 13157899, 13158409]"
34642590436,"[822339, 851895, 882477, 896617, 916767, 938700, 973861, 976955, 1007244, 1013321, 1030819, 1036501, 1036661, 1059075, 1074738, 1093432, 1122180, 1123792, 1128900, 6772684, 7024806, 15716444]"
34762331981,"[1080414, 6633167, 13190194]"
34812076349,"[845705, 861603, 893651, 904092, 948888, 953476, 960984, 973889, 1046545, 1124026, 5978656, 9837782]"
34812081902,"[821556, 825343, 845677, 848356, 865891, 910032, 911502, 913490, 946273, 950439, 955075, 987724, 1007642, 1014948, 1016276, 1036501, 1036661, 1043416, 1055283, 1069621, 1070214, 1070716, 1074754, 1077851, 1089074, 1128900, 1132911, 6773229, 9420021, 9527494, 12132809, 12648296, 14025464, 14025731]"
34837462566,"[845705, 851394, 1079482, 5566884, 5995830, 8159141, 9677273, 13842090, 15831209]"
34851070398,"[850058, 932503, 951221, 966070, 993441, 1005609, 1007642, 1010424, 1014206, 1089074, 1096036, 1103105, 1126899, 6773209, 6773229, 10355878]"
34851072866,"[831223, 975633, 1139504, 10355878]"
34873262397,[6633167]
35109106520,"[831628, 846482, 883306, 908531, 910071, 960858, 1028238, 1031260, 1036501, 1037220, 1040700, 1048962, 1058997, 1071342, 1096317, 1113111, 1123434, 1131449, 5978648, 5978656, 6773200, 9527494, 9837153, 12385915, 12949568, 12949943, 13877036, 15596515, 15921523]"
35109111769,"[1073150, 9837153, 10285487]"
35145866615,"[907418, 1062973, 1072576, 1124921]"
35145872727,"[845774, 9575181]"
35386596854,"[819927, 835973, 839419, 839873, 853060, 855356, 856772, 866871, 870780, 916767, 928049, 928892, 936271, 941741, 945273, 956813, 976864, 1020729, 1036501, 1050038, 1053730, 1069621, 1069863, 1074223, 1083446, 1104375, 5978656, 6534582, 6552637, 6632270, 9522352, 9524511, 9526413, 9526839, 9798186, 12384443, 12385340, 12949568, 12949943, 13039837, 13040310, 13040387, 13512625, 13512777, 13513218, 13986552, 15596418, 15596496]"
35412811682,"[1058754, 1103556, 5568789, 13115920, 13512876]"
35464105319,"[825541, 836952, 846241, 850058, 858302, 872791, 904092, 909510, 918524, 932242, 938700, 973861, 976955, 994928, 995049, 1001728, 1007642, 1007911, 1010571, 1012307, 1013321, 5587133, 5978656, 7167253, 7466952, 8011397, 9527323, 9677202, 12132270, 12172318, 12649328, 13115880, 15741667]"
35464110436,"[819927, 832007, 850058, 853060, 855356, 857220, 865684, 866871, 868548, 910071, 910673, 911502, 921744, 928049, 956609, 956813, 987628, 1002453, 1005609, 1010424, 1010578, 1014458, 1022003, 1050038, 1050229, 1055283, 1070716, 1082611, 1085095, 1133826, 5565369, 5568378, 6464020, 7410331, 9296955, 9297151, 9445760, 9446855, 9527494, 9652107, 9836353, 10311967, 12330794, 12524067, 12524276, 13157899, 13158409, 13213186, 15452352, 15452873, 15452896, 15483383, 15597011, 15625746, 15630094, 15921523]"
35486241375,"[913214, 1087845, 1111072, 1126899, 8020001]"
35638696926,"[827802, 850058, 865092, 865891, 891405, 911502, 913490, 921836, 929751, 1020156, 1089074, 5574409, 5995597, 6773226, 7167853, 13115539, 13842090, 14077340, 15595942, 15717042]"
35638788631,[6534178]
35701440094,"[826784, 828867, 874061, 1067185, 1073150, 1126899, 5568249, 8019716, 9854948, 10344585, 13039451, 13040238]"
35727092060,"[845196, 898365, 1023093, 1036501, 1126899, 5568789, 9487927]"
35865805184,"[825541, 828867, 830097, 846032, 850529, 866871, 866937, 874736, 895268, 908531, 916767, 923746, 924786, 932242, 936271, 947336, 956813, 965719, 1046707, 1054030, 1058997, 1070716, 1072724, 1074754, 1082185, 1089074, 1096036, 6513810, 6552637, 6773229, 9522453, 9524511, 9879409, 12330794, 13513218, 15452500, 15596221, 15778440, 15778519, 15921701, 15921702, 15921703, 15921704, 15921705]"
35877671176,"[896949, 905996, 1033142, 1039360, 1076195, 6463862, 6555090, 9879410]"
35877677339,"[901543, 952434, 1065593, 1069621, 12301504]"
35891666913,"[867668, 896949, 910071, 940023, 967395, 1031264, 1058754, 1084968, 1085351, 1097792, 12172184]"
36002111228,"[887984, 951190, 961403, 980120, 1001745, 5978656, 7441192, 12648296]"
36002116836,"[833940, 886996, 896949, 951190, 961403, 961911, 999391, 1012801, 1133664, 6463789, 6554659, 6979808, 7441192, 10285005, 10285119, 10285186, 10309712, 12132809, 12648296, 12985761, 15452521, 15452599]"
36002117022,"[850656, 925944, 999391, 1040701, 1089025, 5978656, 6464101, 9676991, 12132809, 12648296]"
36029546823,"[833940, 850656, 862987, 863859, 887984, 906335, 925514, 960528, 980120, 1001745, 1069863, 1089025, 1099857, 1124729, 1126884, 1126899, 5978656, 7441192, 9880117, 12648296, 13842090]"
40025702050,"[824005, 838369, 847982, 856772, 865891, 893400, 897413, 907418, 908531, 918410, 919948, 924834, 941854, 947068, 957345, 961554, 967661, 987122, 991948, 991999, 1005493, 1010424, 1010582, 1021715, 1036501, 1044068, 1055015, 1055283, 1058997, 1061315, 1061759, 1070214, 1077579, 1080429, 1088858, 1096317, 1109374, 1114604, 1135460, 1136257, 5978656, 6463451, 12384365, 15452736]"
40073035967,"[824005, 831628, 838369, 859623, 865891, 867547, 886996, 897953, 908531, 921376, 1058997, 1076157, 1077439, 1077771, 1089074, 1109374, 1135460, 6773204, 9677100, 9677159, 9677277, 12263279, 12263604]"
40097691430,"[828867, 847982, 916767, 1036501, 1058997, 1065593, 1128900, 1134483, 8019716, 9527323, 9553031, 15827180]"
40126931754,"[961032, 978561, 1032658, 1038310, 5978656, 9368294, 9527059, 9575234, 13040386, 13842090, 13842214, 14025196, 15924953]"
40186631264,"[1007604, 1046587, 1103476, 12330591, 15830406]"
40186636154,"[980823, 1076744, 6551867, 8090536, 9396649, 13094910, 13842214]"
40223065112,"[1103556, 8118808, 13417887]"
40234966963,[1078258]
40248356528,"[916767, 1012307, 1027874, 1058997, 1076744, 1124729, 7441391, 8090536, 12172409, 13842214, 15595822]"
40248955524,"[828867, 850529, 869024, 1065593, 15827180]"
40279282132,"[825541, 828867, 840361, 847573, 849315, 857006, 909130, 918410, 987480, 1012284, 1070716, 1083446, 1111072, 1123014, 1124729, 5587133, 6551913, 10204392, 12330794, 13213111, 15921523, 15973008]"
40283696571,"[1106390, 6034221, 12456375, 12457047, 12757616, 14077530]"
40300437074,"[828867, 865891, 868615, 906335, 908531, 938394, 957736, 964385, 1036501, 1058997, 1069863, 1070716, 1083446, 9445671, 9677277, 10182803, 10204765, 12171089, 15717115, 15831209]"
40314772202,"[833940, 843361, 882810, 926282, 978561, 1069863, 1133210, 6463523, 12757133]"
40335846635,"[7166797, 7168058, 10150212]"
40340781830,"[913065, 959303, 984996, 997655]"
40342032184,"[10356547, 12757087, 15972790]"
40411877243,"[934047, 1058997, 1098025, 1118393, 8090536, 9677934]"
40436185017,"[866937, 10356547]"
40447780090,"[822484, 827271, 1070716, 10356547, 10356587, 12132322]"
40460496633,"[822484, 828867, 848268, 850058, 980433, 980727, 1011832, 1013321, 1040700, 1046551, 1048256, 1050229, 1056762, 1066725, 1077703, 1109516, 1119289, 1126899, 5995491, 9677202, 9854788, 10356547, 12673243, 15716403, 15927403]"
40460502078,"[825541, 850058, 865891, 887138, 897413, 901062, 921836, 926796, 956813, 958579, 994928, 1007642, 1010424, 1022254, 1036501, 1055283, 1070214, 1070716, 1083446, 1089074, 1096036, 1096317, 1105938, 1127831, 5568789, 5584007, 5587133, 5590287, 6773219, 12330794, 12384008, 12385282, 13115897, 13910516, 13910547, 15716676, 15717115, 15778463, 15778683, 16223193]"
40496656765,"[1000774, 1046834, 10356547, 13095651]"
40509822212,"[857697, 890862, 912553, 921852, 1027447, 1036501, 1046551, 1073150, 1074754, 1126899]"
40533191270,"[948102, 1009142, 1042858, 1084613, 5574481, 7442056]"
40556456628,"[825494, 855468, 890862, 1013770, 1046551]"
40618610362,"[824005, 825541, 828867, 833715, 833940, 834435, 853060, 853904, 855468, 858918, 865891, 887138, 890862, 895268, 897413, 912553, 940207, 957411, 961554, 968164, 991573, 994894, 994928, 999134, 1003421, 1004906, 1007116, 1008316, 1012284, 1012873, 1013770, 1037417, 1046551, 1051207, 1065593, 1069863, 1070716, 1071333, 1077285, 1077490, 1089025, 1115259, 1119761, 1119879, 1124432, 1126899, 5591431, 7410346, 10356547, 13095004, 13115479, 13672065]"
40618611856,"[933486, 950249, 1068934, 1079574, 1082680]"
40652256639,"[848154, 882288, 890862, 905868, 1046551, 15972152]"
40666796345,"[878234, 1098025, 6533549, 8090536, 13213613]"
40680645837,"[964385, 1020729, 1076744, 1126899, 6554620, 12330794]"
40703295490,"[840361, 913785, 963542, 1083598, 7166672]"
40703297451,"[927666, 953653, 1007468, 1008034, 10204392, 13416267, 13513249]"
40751742191,"[1082185, 1127831, 6514259, 15926507]"
40765042492,"[958579, 1069621, 1069863]"
40765687855,"[941741, 7168058]"
40826636461,"[834484, 851494, 879057, 899624, 914190, 938700, 943362, 955774, 967395, 971165, 973374, 976955, 981760, 1002558, 1007642, 1007911, 1010029, 1010424, 1030995, 1032396, 1065035, 1069621, 1120362, 1123014, 1126899, 1132280, 1135694, 8090536]"
40826640155,"[902138, 1097044]"
40826642379,"[897413, 920421, 1058754, 1070716, 1083446, 1126899, 9836299, 12330794]"
40826642939,"[940136, 941734, 1044895, 1104343, 8014645]"
40841046090,"[878234, 948953, 975946, 8090536, 13157984]"
40877110585,"[914190, 1065035, 1066725, 1132280, 5995985]"
40889102173,"[825541, 828393, 828867, 849843, 994685, 1073150, 1081177, 1098025, 5568789, 9487553, 12172184, 13007600, 13987309]"
40928576033,"[1073150, 6396335]"
40968887319,"[849843, 853060, 975633, 1018588, 1036501, 1069863, 1083446, 1103105, 1126899, 9487342, 12330794, 13512737]"
41008477405,"[827802, 833940, 852182, 865891, 893258, 897953, 932248, 934676, 948232, 951971, 953653, 961269, 969568, 995628, 1003649, 1020729, 1036501, 1067494, 1070716, 1076744, 1109374, 1109958, 1124729, 1127831, 1131380, 1135460, 12384204, 13095651, 15926843, 15972152, 15972213]"
41026401999,"[827802, 853060, 866227, 920799, 976065, 1007642, 1008012, 1029624, 1036501, 1066725, 1069415, 1070214, 1076881, 1085031, 1096317, 1118235]"
41109602193,"[932248, 1036501, 1139415, 15926887]"
41124056551,"[839358, 857554, 857697, 1013578, 1036501, 1036611, 1074754, 1115228, 1118235, 1126899, 13842214, 13986804, 14077521]"
41124670506,[1073150]
41125301998,"[833940, 852182, 865891, 874736, 879445, 897413, 897953, 908531, 934676, 944139, 951971, 1036501, 1037332, 1055283, 1058997, 1118235, 1128900, 1134810, 1135460, 1136257, 9676923, 12330794, 15831491]"
41238560216,"[7441391, 9575181, 10285144, 14050574]"
41238565933,"[857554, 857697, 945779, 1036501, 1055283, 1069863, 1070716, 1083446, 5569376, 12384204]"
41238567401,"[1007642, 9677923, 13842090, 17291665]"
41259755351,"[834484, 909714, 911502, 914190, 992292, 1002558, 1065035, 1100617, 1132280, 8014645, 15927327, 15927528]"
41259761678,"[844165, 853060, 1036501, 1092026, 9928506, 15629985]"
41260400882,"[850529, 852864, 874149, 883306, 982960, 985926, 987941, 1020729, 1036501, 1058997, 1060673, 1070214, 1076744, 1121369, 1127831, 6513810, 6602697, 9653714, 12731432, 14111459, 15596607, 15972152, 17239291, 17249614]"
41383065480,"[833940, 844165, 850058, 850529, 855488, 861675, 865174, 865891, 889484, 897413, 909714, 911502, 940207, 948888, 981760, 1007911, 1036501, 1070716, 1071764, 1075074, 1089074, 1118235, 1126899, 1139504, 1139827, 7025106, 8014645, 9188936, 9487927, 10312139, 12731432, 15972152]"
41383068269,"[853060, 909714, 1004906, 1008650]"
41400555626,"[850044, 997200, 5566398, 9396882]"
41400556937,"[887138, 1029743, 1096622, 12648296, 13842214]"
41413446976,"[825541, 829456, 840361, 870882, 882305, 895071, 895268, 896913, 897413, 902944, 917384, 944836, 1036501, 1036852, 1049788, 1055425, 1095100, 1096317, 1098025, 9835509, 10204392, 12648296, 12754036, 13095004, 13416285, 14025442, 15717115, 15831209, 15926887, 15927353, 15927505]"
41453232458,"[866968, 1089630, 9836903]"
41466711561,"[844439, 846482, 1046465, 1086641, 7410014, 9575181, 13095651, 13987309, 15927353]"
41479727420,"[828867, 850529, 855488, 866573, 921836, 950098, 970619, 973889, 1027610, 1028238, 1036501, 1041826, 1046551, 1123014, 1126899, 1136257, 1137885, 7410014, 13008326, 13842214, 15572769]"
41532121479,"[832085, 834911, 840361, 878996, 895268, 915295, 924864, 929286, 959773, 964385, 965502, 976955, 1003649, 1013321, 1018007, 1024306, 1073150, 1096817, 6551805, 9270675, 9419585, 9419648, 10204392, 12599601, 12673243, 13133557, 13510979, 15927353]"
41560337002,"[828867, 850529, 866227, 1014948, 1033751, 1113076]"
41573791812,"[854852, 862987, 870403, 872762, 883039, 920799, 921836, 976864, 1012284, 1036501, 1070214, 1096817, 1135476, 1139827, 5978656, 6533333, 10204392, 15926885, 15927353]"
41600061494,"[867668, 963502, 1036501, 5978656]"
41628512296,"[844165, 1070237, 8090536, 9188792, 10285144, 13133557, 15596429, 15927353, 17290652]"
41652990174,"[896444, 932248, 981760, 987724, 1046465, 1058997, 1135476, 5584007, 5587133, 5588666, 7410014, 8011397, 15716403]"
41665981307,"[907418, 910151, 1062973, 1124729, 18004970, 18005037, 18005260, 18005961, 18006036]"
41665986892,"[884344, 898867, 956813, 968215, 1020729, 1038217, 1058997, 1076744, 1082185, 1110218, 9527323, 15717292, 15831151, 15927353]"
41704662071,"[825541, 844165, 845705, 868423, 878234, 892048, 1010590, 1018588, 1026118, 1036501, 1046584, 1065593, 1082185, 1137885]"
41730680957,"[828867, 831063, 834117, 844165, 884344, 921836, 950557, 994928, 1003649, 1010590, 1016276, 1036501, 1115553, 1124729, 5587133, 9419585, 9419648, 9527323, 12263279, 13008091, 13133557, 15831209]"
41730687176,"[1046465, 8293600, 8293898]"
41756381975,"[850058, 865891, 926796, 964385, 973861, 1007642, 1010424, 1011832, 1013321, 1045154, 1070716, 1113141, 6772684, 12673243, 15972152]"
41769821214,"[839077, 1037050, 1051069, 1067494, 1103556, 1118393, 10456655, 12171656, 13190153, 13190283, 13776148]"
41782661729,"[1130777, 8293719, 12781731, 13190153]"
41782661746,[960729]
41809642258,"[960858, 1036501, 1069863, 5568378, 15926887, 17249416]"
41834805644,"[927666, 1118393, 1124729]"
41834812015,"[852303, 854539, 908531, 909714, 942088, 970119, 973861, 994928, 1011832, 1029624, 1056762, 1058997, 1066725, 1118393, 5568509, 9575181, 10344586, 15572722, 15596948, 15800767, 15801254, 17214679, 17214971]"
41847856619,"[821464, 1135476, 5566800]"
41931501679,"[1007642, 1058754, 9836903, 12324956]"
41944786857,"[1020729, 1098025, 9575181]"
41957751421,"[888111, 952317, 17214971]"
41957757038,"[983267, 1126899, 5569327]"
41983562100,"[849205, 866211, 878996, 897413, 908531, 916767, 937725, 967332, 987562, 1055283, 1058997, 1070716, 1120559, 7157395, 12456256, 13842090, 17214937, 17214971, 17938039]"
41996432410,"[821464, 830783, 899624, 923746, 936897, 938700, 953653, 955854, 973861, 1009205, 1012284, 1013572, 1044068, 1055425, 1056762, 1058997, 1085351, 1102959, 5587133, 9189804, 9835509, 13213120, 13504292, 15921523, 15927353, 17249638]"
42009467489,"[846241, 851895, 853060, 869465, 896444, 899203, 908531, 911502, 913490, 916767, 920799, 923997, 927046, 937725, 953155, 960858, 987724, 1032396, 1046465, 1048629, 1055283, 1058997, 1062001, 1066725, 1069621, 1070716, 1123720, 1128900, 5566398, 6552637, 7410014, 9524511, 9831489, 12330794, 13511822]"
42030902471,"[828867, 937725, 966914, 1070716, 1076744, 5586942, 5587133, 9527323, 9575181, 13213357, 15971883]"
42039243064,"[820165, 822936, 855488, 857006, 862880, 866211, 878996, 885779, 893867, 915621, 936706, 952317, 995502, 1038217, 1043730, 1068705, 1082185, 1100555, 1121369, 1124695, 5590287, 9487467, 9575181, 9831489, 15452599, 15926863, 15926885, 15926887, 17214971, 18203921]"
42049755967,"[884293, 900175, 12525302, 18055298]"
42063186179,"[867715, 909130, 1073150, 1078258, 5578547, 9836695, 17938039]"
42063191937,"[17291582, 17902811]"
42115366042,"[822073, 923746, 985185, 13213111]"
42115370912,"[837664, 862139, 865891, 897413, 951976, 960858, 965331, 966070, 999134, 999389, 1012307, 1034499, 1038217, 1051741, 1055283, 1058754, 1066725, 1073150, 1076065, 1084968, 1089074, 1123720, 1133629, 12330794, 13115897, 14050336, 15717073, 15717120, 15717281, 17938039]"
42136026813,"[878234, 1135476, 1139504, 15927251]"
42153196358,"[873203, 878234, 915621, 920799, 922907, 973861, 1036501, 1124729, 1130716, 12672980, 13213111]"
42172575121,"[824666, 828867, 850990, 853904, 866950, 908531, 917816, 953476, 1036501, 1058997, 1128900, 5587133, 9527323]"
42185511611,"[830534, 867689, 878234, 908531, 940207, 981760, 1023958, 1058997, 1098025, 1116138, 1124729, 9575181, 17957772]"
42198630817,"[821464, 850058, 867689, 870843, 888004, 908531, 940207, 1002558, 1007642, 1058997, 1124323, 1124729, 6602697, 15831209]"
42198637358,"[5568320, 8090536]"
42211871235,"[830304, 862139, 865393, 6703976]"
42237906873,"[983267, 1020729, 1073150, 1110218, 1120559, 9527323]"
42263541338,"[856166, 877447, 918368, 927238, 932503, 956813, 980120, 987562, 987724, 1012284, 1013641, 1023815, 1070214, 1082172, 1091410, 1096036, 12384365, 12648296, 12673243]"
42263546722,"[921345, 987562, 1070214, 1082172, 1139827, 14025731]"
42263547027,"[1083446, 15972152]"
