BASKET_ID,words
31198976354,"[825618, 826249, 828857, 836635, 842707, 844179, 845193, 853262, 855192, 859075, 860475, 860776, 861272, 862318, 880253, 885290, 888532, 904360, 909811, 948509, 951102, 951703, 955687, 956737, 970941, 971957, 977033, 983936, 1000707, 1006184, 1006399, 1017195, 1025454, 1033615, 1034383, 1037863, 1046039, 1051810, 1059994, 1062002, 1065593, 1069621, 1074650, 1081177, 1082310, 1082947, 1084551, 1086504, 1087106, 1088873, 1117336, 1120416, 1121367, 1124077, 1126252, 1130763, 6602440, 7167945, 7429137, 7441668, 8019716]"
31281228708,"[820321, 825618, 827806, 836635, 844165, 848322, 871440, 877673, 878131, 888532, 890612, 922281, 949030, 951102, 951703, 958700, 961554, 976065, 992349, 1065593, 1069415, 1069979, 1099991, 1133018, 5591038, 8358383, 9859041, 10457232]"
31424478239,"[856716, 861272, 916312, 923208, 976065, 1044078, 1119112]"
31624242528,"[839112, 909955, 940804, 984507, 1000613, 1040543, 1105761, 9527102]"
31624242535,"[819978, 849843, 908938, 942278, 968215, 995242, 1031447, 1044078, 1045150, 1046957, 1082185, 1088555, 12810393]"
31624242544,"[825618, 851676, 951703, 972742, 977432, 994577, 1006187, 1062002, 1072438, 1088393, 1099163, 1127328, 1136987, 10284834]"
31625688943,"[825541, 825618, 847270, 891890, 906262, 918335, 968215, 977339, 981760, 986947, 1040693, 1047619, 1081177, 1082310, 7441668, 9836434]"
31687211150,"[1009518, 1095918]"
31748161400,"[825618, 827175, 829617, 845193, 846417, 860975, 867547, 871433, 873527, 883665, 891890, 952657, 952972, 961554, 962274, 981760, 986947, 995785, 1004906, 1015231, 1017813, 1071794, 1080662, 1081189, 1082310, 1086504, 1098248, 1100049, 1110483, 1117556, 1119112, 5591038, 8019915, 9527494, 9677447, 10457313, 12383745, 12695977]"
31868852055,"[862504, 1000970, 1023830, 1046131, 1117191, 8119018]"
31868852062,[9485583]
31920230167,"[926525, 992668, 1111116]"
31932334042,"[821464, 827079, 847270, 860975, 866211, 880797, 968215, 976065, 1037863, 1040807, 1045150, 1082310, 1098692, 1117556, 8203720]"
31932334048,"[907128, 939201, 1062002, 1084331, 13115941]"
31932609019,"[962274, 7155863, 12324948]"
31956621149,"[878996, 938566, 980727, 12301100]"
31993533130,"[845193, 860299, 861819, 878996, 997017, 1082185, 1129805, 5591038, 9337729]"
32041352897,"[819927, 846417, 860776, 860975, 866211, 878996, 882288, 903463, 973086, 974201, 995965, 1000707, 1023830, 1027372, 1027471, 1079820, 1081189, 1082310, 1096792, 1126252, 1136257, 12524365]"
32074725160,"[946788, 1039348]"
32305261649,"[821174, 833583, 833598, 848970, 849843, 860975, 874972, 904360, 918335, 961554, 979707, 985427, 995242, 1006414, 1037863, 1044078, 1072659, 1081177, 1096792, 1096794, 1102651, 1118627, 1121676, 9420312]"
32670242758,"[734370, 812052, 5547796, 6513480]"
32872321636,"[831536, 850841, 912445, 931255, 941658, 961554, 995965, 999563, 1029968, 1053931, 1062002, 1082185, 1082310, 1125702, 1131558, 8019716, 10311570]"
32872321640,"[850841, 878302, 1065593, 1091858, 1122022, 9526886, 9859128]"
33168268265,"[825618, 831536, 861272, 907625, 909894, 929726, 951102, 951703, 976065, 976788, 1053931, 1065669, 1069415, 1082185, 1082310, 1105488, 1119112, 1127831, 6602440, 7442182, 9526411]"
33348062456,"[824546, 826249, 827919, 858649, 860776, 861432, 869622, 871756, 876991, 881061, 899589, 920654, 945263, 952972, 987006, 995785, 995880, 998556, 1014132, 1071171, 1081177, 1125478, 5592626, 7024878, 7139529]"
33348062470,"[819978, 834236, 859075, 860776, 865528, 866211, 867188, 896602, 904360, 927860, 936291, 938700, 939602, 952893, 962390, 981874, 985427, 995965, 1024306, 1051810, 1069312, 1081177, 1123014, 1127831, 1138443, 1139142, 12301100]"
33348369878,"[825621, 834129, 893018, 983623, 995785, 995880, 1037863, 5591038, 6602775, 10457545]"
33506950897,"[891141, 892862, 903463, 909894, 994928, 995242, 995785, 1037863, 1096099, 5590158, 6944571]"
33656639413,"[892862, 963517, 1003600, 1022119, 1065593, 1086038]"
33659653375,"[852014, 1039156, 1096635, 1118648, 5592694, 13039879, 13115941]"
33770184145,"[819927, 833870, 840361, 845868, 891141, 907128, 915874, 936396, 1017195, 1023720, 1057350, 1082310, 1127179]"
33945116822,"[819978, 845307, 849843, 1075470, 1111839, 13876791]"
34103517806,"[833715, 842170, 849843, 853904, 860776, 864774, 878996, 904360, 907128, 909894, 912137, 913785, 930118, 931255, 933637, 938700, 944419, 952163, 956325, 976998, 982960, 994928, 995242, 999639, 1000707, 1022254, 1024858, 1084551, 1094585, 1112766, 1127179, 1135222, 6602440, 7441210, 9268695]"
34104404746,"[825618, 859075, 879528, 932863, 951102, 951703, 995785, 1095374, 1098066, 1102949]"
34104404774,[6533765]
34104404780,[6534178]
34204906363,"[841469, 859075, 870515, 874736, 878215, 891954, 930344, 931255, 961772, 961873, 1057350, 1058779, 1077975, 1082310, 1111839, 1118627, 1120741, 1127264, 6534632, 7432219, 9268695, 9526412, 9527290, 13945244]"
34227085536,[6533765]
34227085542,[6534178]
34258969407,"[822407, 825618, 829617, 831536, 833583, 861272, 867469, 900072, 901062, 922318, 938700, 940108, 951102, 951703, 952163, 995785, 1015231, 1023830, 1039239, 1041031, 1081189, 1082185, 1084551, 1096099, 1102453, 1123254, 6904925, 12301100]"
34258969536,[6533765]
34258969549,[6534178]
34292200205,[6533765]
34292200210,[6534178]
34575405488,[6533765]
34575405499,[6534178]
34575413861,"[825618, 833025, 859075, 863664, 871433, 904360, 922318, 951102, 951703, 961554, 1015113, 1015231, 1022053, 1024731, 1046446, 1056380, 1081177, 1110483, 8159276, 13115974]"
34575413933,[6533765]
34575413948,[6534178]
34642821245,"[819927, 829617, 845193, 849843, 852856, 853262, 890695, 895930, 904360, 914190, 930917, 938700, 940108, 951821, 955587, 976998, 981760, 982960, 983849, 1006184, 1041928, 1048200, 1081177, 1082310, 1087102, 1087605, 1107839, 1110483, 1114597, 1118627, 1121059, 1123014, 1127179, 1132280, 1133018, 6602440, 8019716, 9527290, 13945244, 15800891]"
34665050178,"[940278, 1039156, 13213211]"
34873479278,"[825618, 834491, 907128, 951102, 951703, 968737, 1000707, 1082185, 1082310, 13038931]"
35109325153,[6533765]
35109325155,[6534178]
35334093489,[6534178]
35486027155,[6533765]
35486027180,[6534178]
35597888472,"[1024731, 1082310, 1110483]"
35666469516,[898187]
40037840202,[6533765]
40037840210,[6534178]
40097919029,"[839753, 853904, 866211, 885290, 901062, 903674, 939578, 990453, 1048237, 1051211, 1053931, 1056964, 1085780, 1098765, 1110483, 1116096, 13115974]"
40107164010,[6533765]
40107164016,[6534178]
40128508280,[6534178]
40186866573,"[822115, 839040, 848970, 850533, 862826, 968215, 1024731, 1033615, 1048507, 1069415, 1069621, 1084551, 1106373, 1127179, 6602440, 7441668, 13505292]"
40211170182,"[866227, 13115974]"
40235198535,"[976511, 987480, 1069415, 1082185, 1108131, 1108168, 1128665, 5590765]"
40279512031,"[825618, 890536, 951703, 1062660, 1082310, 1105623, 13115974]"
40341010377,"[825618, 831390, 831470, 833583, 833715, 849843, 851676, 860776, 862318, 865216, 866211, 878710, 888532, 900491, 903674, 908213, 909894, 914513, 917494, 923746, 928233, 936723, 938700, 939578, 951102, 951526, 951703, 961554, 962522, 969687, 995242, 995785, 995965, 1007148, 1017195, 1036289, 1043301, 1048563, 1050131, 1053763, 1053931, 1055459, 1065593, 1068719, 1069415, 1071602, 1074516, 1082185, 1082310, 1099991, 1110572, 1123254, 1126252, 1130323, 5585701, 5591170, 6034857, 6553737, 9571047, 9677748, 12330274, 12695593, 15596869, 15927850]"
40374584007,"[871756, 1001702, 1022119]"
40400159248,[942189]
40424187719,[6534178]
40436412645,"[822115, 825618, 840361, 909894, 951102, 951703, 968737, 1022119, 6553737, 7151415, 7442978, 12301100]"
40460721309,"[842769, 879528, 901840, 907128, 945139, 968215, 1053690, 1069415, 1074516, 1116096, 1127831, 7151415, 15716445]"
40472840313,[6533765]
40472840321,[6534178]
40484868519,"[1006184, 1027471]"
40496873821,"[1022872, 1051069, 9190421]"
40496873858,[6533765]
40496873870,[6534178]
40565770248,[6534178]
40577864190,"[883932, 951102, 951703, 1011736, 1082310]"
40643033581,"[950206, 1044078, 1055646, 10254644]"
40652473514,[13115974]
40680571440,"[819927, 861272, 866140, 878996, 912137, 940108, 995785, 1004906, 1017195, 1033142, 1062660, 1082310, 6553737, 12301100]"
40788830753,[6533765]
40788830766,[6534178]
40788832812,"[820165, 833598, 847241, 849264, 849843, 859075, 860776, 871756, 904236, 918994, 979707, 981760, 985119, 995785, 1022119, 1022254, 1043064, 1049695, 1051516, 1059904, 1068719, 1076002, 1080014, 1082310, 1098248, 1101449, 1104914, 1122112, 1133018, 12670635]"
40788832818,"[960142, 1030819]"
40813725272,[6534178]
40826996535,"[822739, 840361, 860439, 862682, 898762, 940700, 942189, 1004906, 1082185, 1114597, 1130458, 1133018, 6553737, 9832449, 12330770]"
40900448823,[6534178]
40900449021,"[820165, 831536, 860776, 879528, 907128, 909638, 955910, 976065, 993617, 1098248, 1114597, 7151415, 9242918]"
40969128316,[6533765]
40969128335,[6534178]
41124304123,"[832678, 840361, 849843, 856772, 879528, 904973, 938700, 940700, 983078, 995785, 1000970, 1030819, 1033142, 1035136, 1039239, 1044078, 1048833, 1051810, 1053690, 1054814, 1062660, 1096099, 1110695, 1114597, 1117191, 1123014, 1123254, 1127232, 5592392, 9242918, 9677748, 9837399, 15797816]"
41125530611,[6534178]
41212429172,"[853317, 895540, 909638, 942189, 943858, 950030, 969687, 1000970, 1053931, 1069621, 6423786, 15797817, 17179814]"
41324880577,"[825618, 826249, 851066, 859877, 862318, 866140, 883404, 890536, 899624, 910032, 923208, 936355, 938700, 942482, 951703, 970493, 976065, 983078, 984715, 991844, 1030819, 1043301, 1044078, 1054814, 1081177, 1082185, 1084551, 1096036, 1096099, 1114597, 1123014, 1127232, 8019716, 12428613, 13115974, 14077740]"
41426875557,"[856060, 885697, 947678, 5592161, 13512363]"
41493377113,"[825618, 861272, 866211, 895540, 937439, 951102, 991948, 1053690, 9527158]"
41532358310,"[1053690, 1114597, 1118120]"
41653219470,"[824005, 833715, 838347, 856060, 859402, 895540, 938700, 976065, 983078, 990981, 991268, 995785, 1040781, 1079228, 1082185, 1104744, 6553737]"
41653219480,"[829617, 846417, 851066, 855557, 858892, 862318, 885697, 907418, 912137, 915874, 921614, 937439, 942189, 981521, 981760, 996156, 1037894, 1044078, 1096036, 1100972, 1114597, 1124077, 1134522, 5591083, 5592392, 12330770]"
41679287366,"[895540, 909249, 984715, 995965, 1024574, 1055970, 1082185, 1087106, 1088555, 1114597, 8019716, 9571047, 9677236, 9913338, 17285551]"
41717725553,[6534178]
41730933503,"[830750, 830775, 830887, 836445, 842886, 843376, 845193, 851066, 854976, 859075, 865528, 871433, 877570, 885290, 914868, 937439, 941033, 942189, 951102, 951590, 951703, 951793, 962274, 976065, 979707, 988716, 989101, 990453, 991949, 995785, 995965, 1004906, 1015280, 1023020, 1029968, 1037863, 1044078, 1053690, 1053931, 1059763, 1068561, 1071995, 1082141, 1099991, 1112766, 1127732, 1133018, 1135768, 5583623, 6553737, 6978886, 6979516, 16809317]"
41770037709,[6533765]
41770037720,[6534178]
41809865729,"[833715, 866211, 878996, 962274, 994928, 1082185, 1084551, 1106301, 1114597]"
41809868606,[6534178]
41835029078,"[895540, 976998, 981521, 995242, 1039156, 1041381, 1049375, 1061746, 1069609, 1087929, 1088205, 1114597, 1120258, 1138132, 8019716, 9677236, 14024987]"
41848083354,[6533765]
41848083368,[6534178]
41891335566,"[837561, 851066, 1064233]"
41891767951,[6533765]
41891767966,[6534178]
41904815587,"[852182, 865528, 897581, 1114597, 5592392, 5978656, 8181495, 9526563, 9677236, 13213211]"
41918179797,"[849843, 861272, 895540, 905059, 938700, 961032, 961554, 968737, 1030819, 1033046, 1082185, 1086165, 1088873, 1114597, 1133018, 10149761]"
41918179857,[6533765]
41918179871,[6534178]
41944559115,"[895540, 1033046, 15574281]"
41944559217,[6533765]
41944559235,[6534178]
41957980925,"[853317, 885307, 907392, 982469, 1022872, 1025628, 1053931, 9526185]"
41983783198,[6533765]
41983783206,[6534178]
42031173111,"[819927, 849843, 860776, 888532, 913202, 951526, 962274, 963517, 976065, 994928, 995965, 1013641, 1022254, 1041928, 1050131, 1082185, 1086038, 1114597, 1133018, 9571047, 9677236, 16769496]"
42031175995,[6533765]
42031176008,[6534178]
42031176167,"[851066, 1068561, 1105917, 5590765]"
42076920503,[6533765]
42076920514,[6534178]
42097829289,[6534178]
42159319059,[6534178]
42185743884,"[819978, 824005, 837769, 871440, 878996, 900852, 910109, 1007796, 1059763, 1068561, 1069621, 1082310, 1087102, 1139827, 9827950, 12301100, 15717069, 17179873]"
42185743887,"[942189, 12262992]"
42212099316,[6534178]
42238123680,"[853317, 909638, 955910, 961554, 1035842, 1064233, 1082185, 1082947, 9676830, 9676947, 13115974]"
42263778953,[6533765]
42263778968,[6534178]
42289890785,"[843338, 847270, 847853, 851066, 861701, 871440, 883202, 885697, 893437, 895540, 895680, 900852, 938700, 941033, 942189, 955587, 962274, 979707, 1030819, 1064233, 1065944, 1082185, 1085138, 1096643, 1114597, 1128480, 5995512, 7409785, 7440663, 8019716, 9571047, 9676830, 9677236, 9913338, 10285185, 12262992, 17249956]"
42289894291,[6533765]
42289894300,[6534178]
