BASKET_ID,words
34873478617,"[820321, 845208, 890610, 969866, 976998, 981760, 1050038, 1071342, 5578643, 5583547, 5584100, 5585966, 5586658, 9832469]"
35080366866,"[828713, 864774, 909750, 912364, 931255, 946977, 950098, 968732, 975644, 979057, 990797, 1027773, 1105917, 5567622, 5567702, 8065410, 9835903, 13115913, 13213453, 15452857]"
35149316490,"[1223705, 1302756, 1397077, 1416271, 1417649]"
35219505284,[1404121]
35486460476,"[888586, 957013, 994928, 1118306, 13512542]"
35597886346,"[986715, 1045923, 15596587]"
35638917433,[6534178]
35727031819,"[874972, 962266, 1120936, 9297151, 9912329, 15452641]"
35730316825,"[855488, 892008, 921554, 923746, 988136, 1023473, 1045220, 1121700, 5565425, 5583944, 5584620, 5584808, 5585635, 5585639, 5586076, 5978648, 7410016, 7410215, 7410248, 8291322, 9527160, 9527494, 9707137, 12263788, 13007264, 15629927]"
35865682433,"[905539, 995785, 5578856, 15778440, 15778519]"
40037571687,"[923746, 965766, 12352113]"
40126871513,"[843997, 920203, 976199, 1040935, 1105488]"
40127442062,"[950098, 12262739]"
40128328364,[6534178]
40234897032,"[1107420, 5582712]"
40279510123,"[845208, 878445, 976199, 994928, 1085435]"
40374306682,"[912171, 13775628]"
40436411226,"[879528, 899624, 923746, 929309, 936271, 961554, 962266, 1003793, 1013187, 1049788, 1076056, 1094056, 1107839, 1127495, 5583944, 5584027, 5585186, 5585636, 5587043, 9368438, 9802910, 9858889, 13213354]"
40460436339,"[840361, 848154, 854656, 864722, 874972, 879528, 891520, 900586, 912137, 931671, 938139, 948186, 968214, 981240, 983936, 991435, 1037096, 1052325, 1057391, 1063700, 1070702, 1085435, 1115576, 1120559, 1121763, 1125197, 5573052, 5592626, 7409918, 7410342, 12988031, 13213121, 16097609]"
40509737126,"[840645, 872762, 884685, 903350, 6919193]"
40510700682,[6534178]
40533417045,"[845208, 861792, 869150, 903233, 906883, 962568, 998373, 1044805, 1045923, 5577007, 13007357, 15596587, 15972585]"
40595569131,[6534178]
40618848759,"[844179, 905628, 994928, 1050038, 1111292, 10285141, 10351524, 12172355, 12757316, 17104857]"
40630421738,"[829323, 873139, 1105488, 8019748]"
40727476467,"[933067, 950098, 978270, 990797, 1013615, 1052325, 1105488, 1130858, 5565425, 12988031, 16053242]"
40813347137,"[840361, 894968, 913425, 997979, 1050038, 1105917, 1120256, 7409918, 7410342, 13073225]"
40853397354,[6534178]
40877235462,"[840361, 845705, 872679, 878445, 976199, 5565425]"
41008724323,"[821787, 843306, 871252, 873139, 911470, 950098, 952122, 958137, 997866, 1052325, 1083787, 1103741, 1127758, 1128016]"
41160181597,"[877662, 901762, 921422, 949784, 954179, 962266, 976108, 999142, 1022119, 1138772, 13007837, 14025376]"
41212448997,"[933743, 6602622]"
41238395502,[6534178]
41238496784,"[845419, 895971, 1111207]"
41259065036,"[852526, 946484, 1136910, 9527351, 15687023]"
41351953043,"[922216, 942916, 6602430]"
41400797043,"[895971, 976998, 1062538, 1082185, 5589496, 10149970, 15778586]"
41466935499,"[882305, 980948, 8019766]"
41479990411,"[831536, 844179, 845208, 854520, 878445, 878739, 882496, 896539, 923746, 963517, 968003, 1025611, 1025612, 1042907, 1048750, 1050883, 1053931, 1055072, 1070702, 1071939, 1083328, 1103741, 1104380, 1123842, 5591170, 6463742, 12810393, 13417590, 13417591, 15972074, 16769496]"
41545172274,"[845208, 903325, 1004906]"
41545497364,[6534178]
41613692911,"[825556, 833940, 838261, 857849, 878445, 891405, 906226, 909338, 912676, 915493, 976199, 981760, 1022529, 1045923, 1056635, 1086504, 1109553, 1121053, 5567702, 6463423, 9245106, 10355865, 12330367, 15596587, 16055904]"
41628443920,"[863447, 912676, 961554, 1103618, 1131374, 5572349]"
41652913624,"[847156, 864425, 867309, 902172, 902442, 907014, 911812, 944564, 962266, 970409, 1003793, 1082185, 1094767, 1135006, 5565275, 5565425, 5566664, 12781498, 13513356, 16096969]"
41758140113,[12171861]
41770061560,"[826067, 838369, 846562, 852650, 878739, 887342, 971325, 990984, 1008851, 1050038, 1131506, 5564821, 7166791, 7168463, 10121965, 12263276, 12352113, 12577242, 12604679, 12988031, 13213552]"
41904819383,"[865456, 873139, 976199, 1006664, 1026118, 1055646, 1079067, 5565425, 5568378, 14020042, 17106613, 17179856]"
41945044852,"[865456, 890344, 929309, 930666, 994928, 1001209, 1045979, 1103629, 1132968, 1137505, 5567702, 9833904, 12171340, 13007355, 13007435, 13007846, 13513046]"
41957691309,"[831299, 877455, 888586, 907366, 925862, 973777, 1053985, 1071447]"
42063126897,"[819845, 935284, 996506, 1001277, 1006664, 7410170, 7410216, 9194785, 12300912]"
42135952493,"[822161, 825343, 856252, 857503, 874972, 916122, 1079067, 1103741, 1111783, 10198378]"
42212098892,[6534178]
