BASKET_ID,words
32187282042,"[866211, 870817, 883404, 940090, 978983, 1017966, 1023958, 1038692, 1082185, 1127831, 5578643, 5584007, 5584100, 5585966, 6514042, 7125846, 7441118, 8181048, 10180736, 12810410]"
32259262475,"[878857, 978983, 9673830]"
32269830579,"[834117, 879755, 880579, 882047, 958647, 968695, 978983, 1058997, 1082185, 1110572, 5564948, 6034857, 12987975, 12987976]"
32269830605,[6534178]
32408111268,"[834117, 855672, 860776, 879755, 908531, 909238, 951190, 957736, 978983, 985866, 1007796, 1058997, 1082185, 5588666, 5588942, 5589247, 5592888, 6034857, 9837501, 10254382]"
32445466442,"[879755, 969164, 978983, 9673969]"
32589670854,"[978983, 9673969]"
32671726322,"[841565, 849843, 852080, 863664, 878857, 879755, 909894, 913088, 925514, 942045, 955888, 968695, 978983, 980500, 997506, 1005456, 1006759, 1023958, 1060567, 1074530, 1082185, 1093359, 1111493, 5568509, 7441558, 8090537, 9673830, 12301161, 12810437, 12987976]"
32760026806,"[858700, 900175, 965766, 968695, 970792, 978983, 1058997, 1062925, 1074530, 1081177, 1082185, 1096792, 5567582, 5568489, 5569230, 5585636, 5587043]"
32848632119,"[978983, 1041177, 1074530, 9673266]"
32873138376,[6534178]
33016067315,"[978983, 9673266]"
33041118454,"[978983, 1037894, 13040302]"
33118701443,"[857055, 879755, 909238, 956405, 968695, 1049874, 1082185, 1126045, 1138189, 5567582, 5568661, 5569230, 5569845, 5978656, 6464236, 6979545, 13040302, 13511916]"
33133092484,[6534178]
33155626179,"[829393, 895268, 905377, 907652, 955653, 968936, 975236, 995639, 1006184, 1035667, 1036139, 1047110, 1058997, 1065044, 1068984, 6034857, 7024927, 8157022, 9673830, 12810393, 13510926, 13910860]"
33180271865,"[841565, 879755, 939312, 1017616, 1134006]"
33239752607,[6534178]
33421143591,"[849843, 1058997, 1082185, 5587043, 9267549, 9268043, 9673969]"
33433165743,"[844759, 968695, 995639, 1013582, 1057102, 1058997, 1082185, 1134006, 5567582, 5584100, 5586658, 6979545, 9297032, 9835880, 10181537, 10352527, 13007075, 13007531]"
33460902578,"[828993, 920070, 929628, 957951, 995639, 1023708, 1077871, 1081177, 12757140]"
33656438002,"[995639, 1058997, 1077373, 1082185, 5584007, 5584027]"
33657622404,[6534178]
33658838515,"[970792, 9673830]"
33658843088,"[832390, 849843, 874972, 938700, 972611, 997671, 1021324, 1027569, 1050741, 1057102, 1068984, 1081177, 1082185, 1127179, 1134358, 5568732, 5569551, 5583944, 5584007, 5585735, 5585966, 5590287, 5592888, 5978656, 6514042, 9802755, 10344971, 13007357]"
33957153620,"[819594, 834117, 860776, 895268, 983623, 995639, 1005898, 1006184, 1007195, 1057102, 1076875, 1081017, 1134006, 6034857, 9362429, 9396498, 9926688, 12754036]"
33983476986,[9673830]
34204716392,"[845288, 849843, 861821, 863664, 866211, 885858, 908230, 923559, 932006, 937571, 982984, 997506, 1003441, 1011645, 1023958, 1039549, 1058997, 1060567, 1068984, 1081421, 1082185, 1125278, 1134006, 9297032, 9526412, 9651799, 9836195, 12301405, 12812535, 13213403]"
34642022339,"[1082185, 9553330, 9673969]"
35464137117,"[824303, 835285, 849843, 863529, 866211, 869177, 870927, 900697, 913210, 937571, 970792, 1005898, 1009613, 1023958, 1068984, 1082185, 1082627, 1111493, 1126045, 1127179, 1134006, 5569551, 5584007, 5584100, 5585735, 5585966, 5586658, 5586942, 5978648, 8011285, 9296856, 9297282, 9526313, 9651800, 9673266, 9836195, 12810399, 13213403, 15921824]"
35714147582,"[893739, 1007195, 1057102, 1082185, 9673969, 10254584]"
35727116150,"[860776, 895268, 923746, 1057102, 1058997, 5584586, 5586658, 6602524, 10254584, 12301138, 12810411, 15921824]"
35840936904,"[839188, 847207, 901776, 935404, 957772, 959272, 968363, 983699, 1005898, 1022097, 1038692, 1049874, 1068984, 1080279, 1082185, 1130773, 5567582, 5978648, 6602524, 9526412, 9928293, 12301125, 12987975, 13213403, 13416100, 14050714]"
35865827643,"[883039, 893651, 893739, 945273, 995639, 1007195, 1057102, 1058997, 1081177, 1110964, 9362429, 12384732]"
40073062616,"[9673830, 9928293]"
40097710374,"[834248, 860776, 898958, 909894, 911411, 933067, 946273, 985866, 1005898, 1023958, 1050721, 1057102, 1068943, 1082185, 1095275, 1111493, 5578643, 5580231, 5584100, 5585966, 5586658, 5586955, 5591038, 6602524, 8090532, 8090537, 9296856, 9928293, 10204822, 12301911, 12987820, 13671759, 13671962, 13672182, 13945244]"
40097716892,"[970792, 12603971]"
40128148625,"[879528, 991124, 1001525, 1014919, 1040712, 1082185, 1095275]"
40279306525,"[826632, 832768, 836393, 847789, 850533, 863169, 866223, 879635, 879755, 891141, 899617, 908181, 913406, 937571, 968774, 1038692, 1058997, 1068984, 1081533, 1082185, 1094955, 1095275, 1110793, 1111493, 1127179, 1132789, 1134006, 5586948, 6602524, 9526412, 9673969, 10309617, 10355978, 12263439, 13671962, 13672182, 15921824]"
40279306530,"[916416, 957736, 1028805, 1132012, 8090521, 8090533, 8090539, 15716671]"
40340803720,[6534178]
40423953684,"[881979, 1120004, 8090508, 8090509, 8090521, 8090532, 8090533, 8090536, 8090537, 8090539, 8090541, 8090545, 8090550, 8090565, 8177622, 10285106, 13672073]"
40533213356,"[970792, 986394, 1020722, 9673266, 12781986]"
40680077787,"[1050741, 1137346]"
40680077800,"[843951, 860501, 866211, 879755, 880253, 893110, 909238, 909894, 913214, 968695, 968774, 993161, 1009986, 1021324, 1032512, 1045397, 1050741, 1058997, 1068984, 1072870, 1082185, 1083524, 1093837, 1107553, 1111493, 1119761, 1132789, 1134006, 1138307, 5569551, 5978648, 6602524, 13007075, 14050262]"
40765063213,"[842308, 1107553, 9673266]"
40877142460,"[1033439, 1058997, 1082185]"
40877142478,[9673830]
40955632045,"[826969, 859075, 866211, 873345, 879635, 880253, 885621, 890490, 895070, 907099, 908489, 910071, 919118, 952981, 965029, 968774, 973116, 975606, 1005898, 1007442, 1009047, 1013572, 1029504, 1038217, 1058997, 1082185, 1119546, 1128240, 5569551, 5978648, 13513218, 15511929, 16809431]"
41324662493,[6534178]
41366658525,"[819845, 844165, 846743, 849520, 862123, 868764, 893501, 952846, 994928, 1007434, 1011609, 1022254, 1074271, 1076875, 1098815, 1110697, 1137680, 9187298, 12811532, 13130916]"
41366658535,"[870424, 907099, 960652, 980823, 1005898, 1058997, 1082185, 1110572, 8181048]"
41493177116,"[820347, 831008, 847789, 855672, 864276, 879755, 890288, 892040, 909894, 1014686, 1033720, 1036936, 1038692, 1052729, 1058997, 1061394, 1068957, 1082185, 1095275, 1107553, 1124305, 1135476, 5578643, 5584100, 5585966, 5586658, 5586955, 5978656, 6034780, 6534902, 6602524, 8181048, 10285144, 13941507, 14050714, 15830545, 15973146]"
41613822498,"[869868, 906262, 1076881, 12384332, 13910795]"
41834836298,"[834129, 843210, 853317, 855672, 871252, 874877, 909638, 938700, 955753, 976864, 976998, 990440, 991379, 998536, 1029504, 1033720, 1042697, 1052729, 1055072, 1058997, 1068984, 1082185, 1083524, 1088740, 1124100, 1134738, 5578643, 5584100, 5585966, 5586658, 5586955, 6979393, 6979545, 8090532, 8090537, 8181048, 9575582, 10285141, 12731488, 13190283, 13513250, 15830545, 15926931, 17169131]"
41891567990,"[860975, 879755, 921376, 976199, 994928, 1058997, 1107553, 5569230, 5569471, 5978656, 6034780, 8181048, 9673830, 9926688, 18105264]"
41917936671,"[863664, 871440, 876932, 916381, 929605, 960363, 980546, 1011645, 1033720, 1060567, 1069047, 1082185, 1107553, 1117277, 1134006, 8019716, 9676903, 12262830, 13039403, 13213403, 15595945, 17283099, 17381676]"
42009491109,"[849843, 863449, 871440, 879755, 882305, 903513, 912704, 972894, 977220, 979566, 1021324, 1022374, 1032512, 1033720, 1038692, 1052729, 1058997, 1061417, 1068957, 1068984, 1072483, 1079840, 1082185, 1083524, 1103752, 1107553, 1110793, 1132789, 5585635, 5585639, 5585727, 5587837, 5588666, 5588942, 5589247, 5590287, 5978656, 5995939, 6463403, 6464166, 6514042, 9575072, 9575582, 9677296, 10254584, 12188584, 12781885, 12782062, 14050714, 16769555, 17283099, 17290964]"
42136085362,"[980823, 1082185]"
42153221842,[6534178]
42276468357,"[849843, 879755, 980823, 986394, 994928, 1022105, 1082185, 1107553, 1126899, 5584100, 5585966, 5978656, 8090537, 12603971, 17283099]"
