BASKET_ID,words
32408741428,"[836281, 844179, 863762, 904360, 912146, 962970, 964594, 995242, 998206, 1038217, 1083328, 1093413, 1096036, 5583414, 9189814, 9885047, 13213241]"
32671231334,"[831536, 873178, 878996, 897125, 897954, 905539, 912146, 929018, 940108, 971314, 981760, 995242, 998206, 1005186, 1096036, 1105917, 1132575, 8015407, 9828865, 13189726, 13512737, 13842214]"
32811981042,"[878996, 890610, 912146, 971314, 998206, 1005186, 1013321, 1038217, 1060912, 1075998, 8015407, 13512737, 13842214]"
33041452139,"[823990, 857006, 929704, 995242, 1024051, 1038217, 1055168, 5995215, 13842090, 13842214]"
33217902361,"[826961, 878285, 905539, 912146, 913278, 976199, 989824, 990004, 995242, 1005186, 1026314, 1029609, 1038217, 1062782, 1082185, 1130716, 10142590, 12810391, 13512737, 14077927]"
33330136795,[8015407]
33347886516,"[935284, 998206, 1038217, 1108844, 8091089, 13512737, 13842090, 13842214]"
33444596386,"[831628, 840361, 878996, 912146, 913278, 962970, 988520, 995242, 1005186, 1038217, 1055646, 1071939, 1082735, 1093413, 1095700, 1096036, 1130111, 13512363, 13842090, 13842214]"
33658616895,"[863762, 878996, 915874, 942792, 969197, 986912, 995242, 998206, 1001148, 1038217, 1129982, 6424460, 7024878, 8015407, 10285144, 13842090, 13842214]"
33770291636,"[912146, 915874, 1038217, 1095700, 1109042, 13842090, 13842214]"
34010736911,"[826385, 854852, 860776, 905539, 922907, 978534, 998206, 1029743, 1038217, 1110843, 7410013, 13512363, 13842090, 13842214]"
34204212329,"[836281, 862139, 890610, 891954, 912146, 937845, 995242, 998206, 1038217, 1050079, 1055646, 1060912, 12808633, 13842090, 13842214]"
34321981081,"[917438, 1003302, 1013149, 8015407, 9527047, 13512737]"
34642712388,"[878996, 905539, 939578, 964004, 995242, 1038217, 1054654, 1062782, 1075979, 13512363, 13842214]"
35463610844,[1038217]
35598356283,"[836281, 860776, 905539, 953278, 990440, 995876, 998206, 1005186, 1030819, 1053931, 1076056, 1096036, 1101822, 1133018, 8015407, 13512363, 13842090, 13842214]"
35841641943,"[863762, 995242, 1038217]"
40037740915,"[828106, 836281, 883404, 904360, 905539, 912146, 915874, 971314, 976621, 995242, 995876, 998206, 1005186, 1038217, 1042544, 1043751, 1096036, 1105488, 9396750, 9420021, 13842090, 13842214]"
40127815935,"[912146, 976199, 989824, 1005186, 1038217, 1080155, 1084551, 6602606, 8015407, 13512737, 13842090, 13842214]"
40174472427,[995242]
40186752096,[1021519]
40341116056,"[836281, 860776, 912146, 918390, 951035, 976621, 981760, 995242, 998206, 1005186, 1038217, 1055646, 1062782, 1093413, 1095700, 1098248, 1106301, 1128647, 5995215, 13512363, 13842090, 13842214]"
40680457520,"[826385, 836281, 905539, 912146, 933835, 998206, 1005186, 1030819, 1038217, 1055646, 1083328, 1105488, 1112560, 5995596, 13512363, 13842090, 13842214]"
40800946475,"[929965, 976199, 995242, 1027447, 1035321, 1053690, 1071939, 1076738, 1077285, 1115576, 1130397, 5570069, 8015407, 9828865, 13213241, 13842090, 13842214]"
41062651095,"[995242, 1038217, 13842090]"
41125416156,"[863762, 868764, 1055646]"
41212310773,[1024051]
41260527759,"[868764, 869388, 873461, 891118, 905539, 912146, 916122, 922907, 933835, 939971, 941313, 982475, 988520, 990440, 995242, 1013615, 1038217, 1092026, 1104343, 5567715, 7025204, 9527047, 13512363, 13842090, 13842214, 13945244]"
41453366370,"[1024051, 1062782]"
41466826131,"[836281, 905539, 912146, 995242, 1005186, 1093413, 1130111, 7025047, 12810393, 13842090, 13842214, 15740858]"
41704390871,"[878996, 907892, 912146, 915874, 927191, 979707, 987557, 995242, 1005186, 1009969, 1013321, 1030819, 1038217, 1044078, 1082185, 1083328, 1095700, 1101010, 8015407, 13842090, 13842214]"
41878671458,"[836281, 860776, 905539, 912146, 915874, 923746, 976621, 1005186, 1024051, 1038217, 1055337, 1101010, 1133018, 7441701, 9833277, 12810391, 13039933, 13842090, 13842214]"
41983670911,"[878996, 1053690, 1062782, 1133018]"
42076811516,"[878996, 905539, 912146, 915874, 918390, 947220, 976621, 988520, 1004306, 1024051, 1038217, 1055646, 1083328, 1084551, 1093413, 1096036, 13842090, 13842214]"
