BASKET_ID,words
41560036459,"[833715, 888014, 911915, 927191, 991959, 1012523, 1022981, 1039156, 1044068, 1054654, 1071939, 1082185, 9364200]"
41573917213,"[838602, 868015, 883404, 972894, 976955, 1038217, 1044078, 1067400, 1080155, 1087960, 1094955, 1096036, 1098066, 1107289, 1127624, 6534035, 6534480, 10311944, 12384952]"
41573918767,"[976199, 1116476]"
41957877616,"[1020184, 1108168]"
42039400182,"[849870, 866755, 868423, 883003, 883404, 908531, 942556, 951976, 960858, 985386, 987562, 1029743, 1034686, 1037840, 1065955, 1068719, 1093030, 1093490, 1110857, 1123720, 5569230, 5587656, 6534069, 6534657, 6534871, 7462562, 12132198, 15596705]"
42063305348,"[12731264, 13008410]"
42097827742,"[822241, 825650, 826249, 829550, 845705, 864658, 866140, 868971, 896602, 901606, 909894, 915900, 917494, 969463, 974179, 981760, 984669, 989075, 995151, 1029743, 1030981, 1034081, 1036432, 1048200, 1053875, 1068343, 1082185, 1094955, 1112598, 1133827, 1137680, 5569845, 5578494, 9835773, 12301100, 12781924]"
42159213419,"[1052432, 9487278, 12810242, 15740982, 15830936]"
42198352392,"[918098, 937524, 978313, 981760, 1098066]"
42238021802,"[868423, 1029743, 1043416, 13841744]"
42250596425,"[1119051, 6034857, 9881519]"
42263402058,"[834117, 878445, 883404, 1024065, 1029743, 1082185, 1096036, 1098066, 1098067, 9885560]"
