BASKET_ID,words
29485016335,"[821759, 835028, 835279, 846743, 856128, 891954, 894124, 899624, 906923, 911878, 927191, 939275, 952806, 961554, 962229, 976199, 995785, 998037, 1006573, 1013578, 1015196, 1017459, 1019247, 1026504, 1033634, 1037863, 1049454, 1051468, 1051878, 1071939, 1075505, 1082185, 1085122, 1091865, 1096243, 1117813, 1119399, 1137169, 6034964, 6602440, 7025053, 7167970, 7429135, 9526448, 9547021, 9836106, 10356383, 12132045, 12384443, 12385340]"
29671751697,"[825343, 847001, 869488, 912503, 921097, 928342, 932179, 962229, 1002895, 1006063, 1008900, 1051468, 1121393, 1129764, 5564303, 6034648, 6632551, 7025053, 7166915, 9527079, 10149536, 10311329]"
29702481868,"[842264, 861737, 863493, 888275, 995230, 1111818]"
29787931255,"[836539, 844179, 844740, 848029, 853293, 857006, 876500, 898562, 899201, 910032, 916122, 928932, 935230, 937330, 951590, 967551, 970030, 1006063, 1006573, 1019247, 1030343, 1041031, 1051468, 1071939, 1082185, 1121393, 6034648, 6602590, 9677102, 10149597]"
30035061926,"[829645, 844740, 848319, 854852, 865357, 926763, 928932, 939527, 949616, 957267, 962229, 994868, 999858, 1046648, 1051468, 1053530, 1061688, 1080414, 1082185, 1121393, 5563965, 6632551, 9297564]"
30130187791,"[860903, 861886, 927700, 1055898, 1065875, 1114737, 12171603]"
30822531982,"[824080, 841309, 848319, 862276, 863447, 864885, 879280, 879506, 883621, 908318, 932179, 944823, 948953, 952539, 958549, 969725, 970202, 976199, 981660, 995785, 999858, 1006573, 1014155, 1038985, 1051468, 1062117, 1071939, 1073677, 1076271, 1082185, 1083219, 1120256, 5584100, 5584645, 5584847, 5585186, 5586642, 6632489, 7166566, 7166915, 9416653, 9677173, 9884698, 10356318, 12810393]"
30822531995,"[935230, 1121557, 12456633]"
30907153067,"[831423, 861737, 872186, 872791, 887249, 907355, 908318, 926630, 926763, 928659, 933067, 937276, 948953, 956599, 960484, 970902, 1021133, 1027168, 1027569, 1036249, 1044078, 1051468, 1058942, 1061688, 1062117, 1080014, 1087366, 1098248, 1098844, 1100297, 1105917, 1109369, 1111818, 1127639, 1132426, 5584645, 5585186, 5585636, 5587043, 5588238, 5978656, 6034964, 7166925, 7167030, 7410015, 9526538, 9858801, 10311329, 12185599, 12301980]"
31085502049,"[831628, 831815, 848154, 865357, 865705, 879506, 900703, 916122, 918688, 939803, 945141, 945244, 963868, 971507, 976199, 987234, 999971, 1004906, 1006136, 1006573, 1036020, 1036249, 1040935, 1046034, 1051516, 1061688, 1062117, 1096343, 1112473, 1119879, 1129949, 7166915, 7166925, 7167030, 9187298, 9527448, 9859109, 10149351, 10356318, 12301839, 12946257]"
31185017206,"[962362, 988323, 1127255, 6424071, 9574146]"
31281181387,"[836406, 848029, 862276, 896613, 908531, 923208, 930603, 961554, 969932, 970030, 978387, 984823, 992826, 995785, 997347, 1004001, 1006573, 1030343, 1036249, 1051468, 1062117, 1082185, 1094833, 1106523, 1121393, 1122358, 1137284, 5578494, 5578643, 5584100, 5584847, 5585186, 5585636, 5585966, 5588238, 6034648, 8199377, 9526572, 9836106, 12577242, 12810393]"
31356861024,"[828106, 829323, 851866, 853235, 860776, 923278, 932179, 944137, 985889, 985999, 991575, 1037863, 1050649, 1051468, 1068444, 1076195, 1080414, 1082185, 5568125, 8065410, 8118590, 10149597, 12524061, 12524134, 12811532]"
31502802621,"[833025, 838797, 862139, 866172, 871470, 882305, 907647, 912503, 919755, 925179, 939803, 944551, 955893, 961663, 981660, 1029624, 1036249, 1038985, 1044759, 1053875, 1055503, 1071759, 1082185, 1096066, 1098844, 1100297, 1104914, 1132426, 5578494, 5583547, 5584645, 5585186, 5585966, 5586658, 5586955, 6704400, 9187298, 9297370, 10121965, 10356077, 12188023, 12263439, 12330618, 12755111, 12949845, 13007357, 13008042]"
31625637771,"[1007609, 1093971]"
31833227233,[5978648]
31908567535,"[830965, 838597, 844179, 868616, 910291, 940021, 948650, 949616, 960732, 983399, 989824, 1006136, 1006573, 1013434, 1019643, 1023226, 1032172, 1055863, 1056267, 1059236, 1062583, 1077421, 1082185, 1087955, 1127831, 1133018, 1137169, 5574312, 8014645, 8289032, 9297288, 9526448, 9526841, 9527255, 9858815, 9859109, 10456475, 13007697]"
31981542307,"[820133, 848071, 855672, 865511, 900072, 905628, 921184, 932340, 937626, 950557, 962568, 970030, 974201, 995785, 1006573, 1019643, 1057043, 1077421, 1082772, 1101956, 1114597, 5575852, 6602440, 9526755, 9836106, 9858745, 9859162, 9913449, 12352316, 13007357, 13007837]"
32090865009,"[823570, 825365, 838396, 842264, 871611, 874643, 889188, 898847, 902167, 907791, 914190, 950557, 951412, 970533, 973630, 985291, 992826, 998557, 999858, 1019247, 1047889, 1051468, 1055408, 1056267, 1060567, 1069635, 1072724, 1077588, 1082185, 1096343, 1100297, 1101822, 1105034, 1127831, 1131396, 1133018, 5591490, 6034648, 6513723, 6602590, 8065410, 9187298, 9883625, 9883755, 9883788, 10457595, 12187690, 12298966, 13008042, 13381584]"
32173675011,"[825343, 842264, 842417, 847738, 869488, 871352, 897954, 902333, 909714, 910032, 912503, 921184, 959449, 966226, 981660, 983106, 998887, 1006063, 1006573, 1027168, 1051468, 1074172, 1082185, 1127255, 1127831, 1131438, 1133018, 6034964, 6632551, 7166915, 7409969, 7410344, 9859217, 12330618, 13007357, 13412158]"
32259405002,"[856772, 909744, 1037894, 5592931, 5981074]"
32259405003,"[825365, 834484, 838010, 844179, 848029, 862139, 865542, 869910, 871352, 872595, 888275, 897125, 899624, 900802, 905336, 907647, 915459, 916122, 920367, 929668, 932179, 932340, 932720, 950463, 950557, 951412, 953101, 969252, 973457, 973777, 976199, 979707, 979733, 981660, 989935, 991435, 998049, 1005484, 1009770, 1029877, 1037636, 1040935, 1046262, 1053875, 1056267, 1082185, 1084490, 1096343, 1105726, 1112766, 1120860, 1121557, 1131312, 1132426, 1133018, 1133191, 1138275, 5570462, 5584847, 5978656, 6034964, 9337842, 9527255, 9575305, 9677370, 9835903, 9836106, 9858819, 10149597, 12256520, 12810466]"
32445025018,"[823570, 833312, 838663, 842264, 848319, 855325, 868597, 871611, 872791, 874651, 882305, 888275, 896369, 909714, 920749, 942151, 966738, 974958, 1000160, 1006573, 1016273, 1029624, 1038985, 1043338, 1051468, 1053378, 1070538, 1074738, 1075827, 1076571, 1077048, 1082185, 1093571, 1110057, 1126436, 6602590, 7166925, 7167030, 9526448, 9883806, 10149724, 12330625, 12810393, 13007284, 13115784, 13416037]"
32556327468,"[824846, 829323, 843656, 847739, 862335, 865511, 869488, 885253, 907647, 909714, 916122, 917438, 917541, 920367, 932179, 938381, 945244, 966226, 969932, 970533, 973630, 1006573, 1013361, 1018151, 1022011, 1027168, 1030343, 1037636, 1038692, 1044078, 1044207, 1056267, 1075110, 1075827, 1084325, 1104761, 1116821, 1127255, 1127831, 1127863, 1132426, 1133018, 1133169, 1137010, 5978656, 6513723, 6602590, 7409969, 9368282, 9858815, 10457178, 12262832, 13775706]"
32671285012,"[838663, 844991, 858439, 863447, 869488, 871352, 877338, 885253, 899844, 913214, 940806, 946788, 956550, 957267, 970382, 973630, 981760, 985999, 993339, 995478, 1037636, 1038985, 1047226, 1054783, 1056262, 1075827, 1081853, 1082185, 1083760, 1091246, 1094833, 1096343, 1100297, 1121256, 1127255, 1132426, 1133018, 5563930, 7167970, 7410370, 9526572, 9859137, 12132430, 13416262]"
32672411212,"[953712, 1075074, 1087232, 5978656, 12262832]"
32672411218,[1097324]
32759550017,"[826385, 828106, 831125, 831628, 844179, 844991, 862101, 862276, 865357, 885253, 895829, 897125, 906625, 920367, 937292, 940996, 957267, 962229, 970745, 970902, 976199, 989828, 1006136, 1006573, 1033238, 1034982, 1037621, 1056267, 1057377, 1070538, 1071939, 1082185, 1094955, 1100818, 1104343, 1127863, 5578437, 6034964, 6424071, 6463727, 9187298, 9836353, 12262832, 12385374]"
32812037099,"[879769, 949616, 9575181]"
33041827660,"[835530, 865511, 865528, 898867, 900802, 902167, 925282, 949616, 962229, 970533, 981660, 983034, 983106, 995478, 1004906, 1006111, 1006136, 1006573, 1027168, 1038985, 1051468, 1056267, 1059236, 1062002, 1071583, 1082185, 1092120, 1096343, 1101822, 1105623, 1106523, 1112154, 1127255, 1132613, 6602590, 9214027, 9469110, 9676949, 12262832, 12810393, 13007357, 13416479]"
33217360012,"[819849, 822115, 828106, 831628, 832828, 848319, 862538, 872595, 877467, 882288, 887393, 896613, 899624, 900918, 902167, 907392, 917438, 923278, 932179, 932562, 937406, 944137, 960110, 961554, 973630, 976998, 985999, 991435, 996070, 1006573, 1013597, 1017363, 1027168, 1028133, 1029112, 1034837, 1037863, 1038985, 1043416, 1048462, 1053985, 1060957, 1071277, 1075214, 1078264, 1079913, 1082185, 1085122, 1096343, 1100297, 1100973, 1105623, 1105917, 1106523, 1127255, 1127732, 1131312, 1132426, 1137688, 5587938, 6034857, 6034964, 6039994, 6391148, 6391167, 6391249, 6979030, 9527072, 9859109, 9859160, 10149597, 10456475, 12262832, 12301100, 12810393, 13007357, 13007697, 13007837, 13381584, 13512904, 13876352, 15452906]"
33330200031,"[822524, 835618, 841590, 854483, 869488, 873963, 883404, 884547, 889919, 897678, 911675, 927191, 977499, 979792, 991083, 993232, 998049, 998990, 999016, 1006136, 1029624, 1034499, 1036936, 1040437, 1047051, 1050649, 1051468, 1082185, 1094955, 1100297, 1103341, 1108643, 1127831, 1135354, 1139835, 5572276, 6039994, 6602590, 9245106, 9297017, 9337138, 9526448, 9526696, 9859162, 9884034, 13007357, 13416479, 13654811, 14077484, 14112000]"
33421305015,"[824761, 829030, 853099, 859964, 865511, 867668, 869843, 872791, 880377, 882826, 897125, 915459, 916122, 917541, 918688, 925112, 925516, 938700, 946757, 951412, 970639, 977545, 1013597, 1016318, 1023160, 1037135, 1075827, 1083813, 1084001, 1085044, 1096343, 1110057, 1127255, 1132426, 5978656, 5981515, 6034857, 6602590, 6633342, 6904716, 9297177, 9297317, 9835903, 9837113, 10203734, 12302100, 12987975, 13190349, 13212967, 13416125]"
33493807415,"[821636, 825343, 847738, 866540, 884547, 932340, 962229, 970533, 973630, 1008547, 1042697, 1044078, 1075827, 1082185, 1106523, 5568135, 6034964, 6039994, 6424071, 6602419, 6602590, 7169086, 9187298, 9297574, 9884419, 10284878, 10457244, 13158154, 13775061]"
33836767424,"[819868, 853235, 860776, 863337, 869500, 869622, 889319, 892920, 917541, 927191, 937374, 941360, 942817, 962229, 970030, 971703, 989168, 995722, 995785, 997702, 1006573, 1034837, 1037636, 1038985, 1044078, 1050543, 1055207, 1058404, 1065211, 1075337, 1082185, 1083730, 1084001, 1100297, 1118627, 1127255, 1132426, 6034857, 6424071, 9553186, 12524104, 13115515, 13416479, 13513131, 13876869, 15452647, 15483581]"
33994602248,"[819227, 820551, 828106, 834565, 854899, 872134, 884945, 892920, 907128, 908531, 908813, 910032, 912137, 913214, 916122, 922789, 925645, 938700, 954918, 960484, 962229, 963635, 990050, 992826, 995478, 998049, 1006573, 1037636, 1038985, 1051468, 1056775, 1056951, 1075827, 1076571, 1078385, 1082185, 1103301, 1127831, 5569679, 6039994, 6391249, 6602590, 7166925, 7167030, 7409969, 9526572, 9858815, 9859137, 9879924, 9883806, 12188526, 12262832, 12263119, 12301839, 13653499, 14111902]"
34010190001,"[940922, 1011300, 9707044, 13381601]"
34204270005,"[832768, 844179, 853235, 860776, 860903, 860975, 885253, 891279, 891954, 895362, 901666, 916482, 925516, 933637, 938300, 947654, 948650, 962229, 970030, 981660, 983618, 1006573, 1034837, 1046545, 1050543, 1054186, 1074172, 1094135, 1096343, 1098719, 1119405, 5569679, 6034857, 6039994, 9553023, 10457046, 12301766, 12523763, 12524036, 14025676]"
34749371819,"[822680, 825343, 825556, 837781, 857006, 859730, 866172, 870506, 874651, 877321, 880871, 893651, 893810, 906807, 912178, 925112, 927191, 949724, 963635, 992826, 993232, 1005911, 1006573, 1014802, 1027168, 1033220, 1036249, 1044078, 1051468, 1051990, 1056509, 1071939, 1075827, 1080723, 1082185, 1096343, 1100297, 1103341, 1127255, 1132426, 5585297, 6039994, 6602590, 6961453, 7166915, 7167984, 9187298, 9337100, 9859160, 12810369, 12988134, 13007357, 13416479, 15483581, 15574283, 15629636, 15629690, 15799187]"
35464285008,"[821759, 831815, 853099, 863447, 868684, 897125, 900427, 907038, 915459, 920367, 927191, 928146, 950871, 952163, 962991, 963868, 970202, 971490, 977499, 995478, 998912, 999318, 1006573, 1009518, 1014675, 1019247, 1029624, 1034343, 1044078, 1048462, 1049454, 1065910, 1075827, 1079913, 1081111, 1082185, 1096343, 1106523, 1119879, 1124579, 1127863, 1133334, 1139819, 5569679, 6039994, 7409969, 9571047, 9883806, 10149597, 10352541, 13007251, 13007357, 13115515, 13133985, 13134207, 13877107, 15716287, 15717023, 15717063, 15717065, 15777806, 15924955]"
35638872474,"[843951, 844179, 864016, 892376, 899763, 904489, 908318, 915539, 916122, 918588, 923746, 927479, 931726, 943787, 947039, 955275, 956400, 962229, 962970, 965292, 986947, 998444, 1006573, 1021420, 1023720, 1044845, 1048483, 1050422, 1053063, 1054323, 1082185, 1098719, 1109192, 1121808, 5580577, 5589244, 6424240, 6424241, 6514252, 6602579, 6602590, 7409554, 7441269, 8068676, 9337148, 9445884, 9526448, 12810393, 13073050, 13073175, 13446984, 13776705, 13776974, 13876924, 14112000, 15596512, 15596761, 15686797, 15687069, 15716284, 15716285, 15716286, 15716427, 15716667, 15717065, 15777806, 15922069]"
35665782502,"[981660, 1079328]"
36027975016,"[822115, 831557, 837865, 863447, 872791, 882305, 892376, 897125, 901266, 907128, 908318, 912503, 915459, 920367, 938607, 951590, 962970, 963635, 973457, 983106, 995896, 1011920, 1014802, 1023720, 1031468, 1037636, 1038985, 1044078, 1045121, 1054424, 1059236, 1066656, 1075827, 1096343, 1098719, 1127255, 5569679, 5978656, 6034964, 6039994, 7167970, 7167984, 8118849, 8158996, 9220666, 9245040, 9297017, 9297177, 9526572, 9672070, 9677173, 9803810, 10203944, 10284972, 12731350, 12810393, 13007837, 13095579, 15573274, 15596460, 15686797, 15741049]"
40128850020,"[819227, 826833, 836793, 852650, 865357, 897125, 907366, 908318, 950463, 961554, 969252, 971507, 976199, 981760, 985999, 987234, 991019, 1003188, 1005637, 1006573, 1009046, 1011241, 1029624, 1037636, 1064488, 1085201, 1097195, 1100973, 1127863, 7409969, 7466545, 9526448, 9836106, 10282180, 12754528, 13115507, 13416479, 13876924, 15629927, 16096772, 16218618]"
40248535027,"[825343, 865705, 886964, 892376, 937330, 945662, 962229, 970030, 999858, 1006573, 1006649, 1020770, 1023720, 1033887, 1042616, 1044480, 1056509, 1101822, 1115576, 1121393, 1127863, 6633276, 7169086, 9187298, 9672070, 12946257, 13007434, 13008469, 13115915, 15687069, 15715968, 15716283, 15716284, 15716285, 15716286, 15716287, 15716315, 15716336, 15717063, 15717065, 15717263, 15717417, 16122245]"
40248535028,"[944254, 950326, 1037636, 5569679, 10356652, 15596243]"
40400110020,"[835098, 844179, 855672, 857697, 865705, 868970, 872791, 883218, 885422, 892376, 913794, 951590, 978042, 997988, 1006573, 1023160, 1033046, 1051468, 1060529, 1075170, 1075827, 1076571, 1097195, 1121393, 1127255, 6548453, 6978871, 7166915, 7167984, 8014645, 9526448, 9526572, 9859162, 10284972, 12525270, 12731623, 13189934, 14025057, 15452534, 15629927, 15686674, 15925211]"
40556151365,[6534166]
40556151648,"[870403, 883218, 956400, 988791, 1006095, 1010717, 1014802, 1016863, 1022119, 1028805, 1041796, 1088308, 1121393, 5566592, 5585111, 6979030, 10284972, 12352216, 13040411, 13910646, 14050560, 15483382, 15483424, 15483581, 15512202, 15596018, 15596991, 15716283, 15716284, 15716285, 15716286, 15716287, 15717023, 15717065, 15927653, 15972225, 16808211]"
40618795505,[5978648]
40739760021,"[825343, 851515, 853293, 865705, 868970, 880809, 881154, 883218, 888186, 888233, 892376, 892920, 898867, 904674, 912704, 954351, 977867, 992151, 1006649, 1021519, 1027569, 1034956, 1048462, 1087660, 1088628, 1098844, 1117473, 1127255, 1137010, 5566592, 5578437, 5581335, 6553242, 8204888, 10284972, 10311268, 13775532, 13775641, 15715933, 15715934, 17240710]"
40765877044,"[14111917, 17242672]"
40865405063,"[872791, 892376, 1034956, 1055504, 1082185, 1098844, 7166915, 7169086, 9526448, 9831578, 14077999, 15716284, 15716285, 15716286, 15717063, 15717065]"
40928740758,[14111917]
40928740761,"[955667, 1129904, 17320591]"
40969077130,"[827802, 838709, 865705, 886964, 962229, 999858, 1039126, 1065045, 1082770, 1115874, 1134398, 1136199, 5584040, 9575181, 9672070, 10284931, 12187946, 12263439, 12949845, 13007618]"
41026577238,"[825343, 844179, 853293, 863447, 892376, 899624, 899844, 917381, 951712, 982212, 983618, 1034324, 1038985, 1077793, 1082185, 1098844, 1121256, 1127255, 1128240, 7168833, 10282180, 12605078, 13775837, 15716417, 15972152, 15972946]"
41125481635,"[852650, 859964, 864813, 881154, 882305, 883218, 885660, 971507, 981660, 1009046, 1023226, 1032394, 1037636, 1067133, 1077793, 1084008, 1098844, 1103377, 1134023, 6039859, 6039994, 6979030, 9221348, 13094830, 13115515, 13876959, 15452534, 15716073, 17383227]"
41297727166,"[828935, 835334, 848319, 857503, 872791, 873303, 925112, 957267, 970030, 976199, 993232, 1027168, 1034343, 1037636, 1067133, 1071764, 1076571, 1134398, 5569679, 7166915, 10282180, 10456490, 12263439, 13416479, 13511450, 13911174, 13911327, 15573274, 17179527, 17179729]"
41426830006,"[828190, 845419, 851675, 856772, 865705, 919681, 966549, 1013703, 1037636, 1057043, 1059112, 1078264, 1086936, 1098844, 1115576, 1115810, 1127255, 5566592, 6548453, 9220949, 9526448, 13095184, 13911327, 15679461]"
41426830076,"[996207, 1059112, 6514067, 7441391, 9220666, 13095134]"
41440150001,"[864279, 970160, 1018171, 1126899, 6602349]"
41532305131,"[827802, 844179, 853099, 863447, 888104, 897125, 914364, 916122, 920337, 935218, 945244, 951590, 1006573, 1012565, 1037636, 1038985, 1047051, 1051468, 1098844, 1128240, 5569679, 6391086, 6979753, 8249371, 9216722, 9245106, 9526841, 10284972, 10457590, 12582355, 13007434, 13008469, 13511188, 13653499, 13910412, 15452534, 15686674, 15716283, 15716284, 15716286, 15972414, 16769998]"
41587737044,"[908318, 918524, 923746, 932179, 952122, 971709, 984232, 995478, 1006573, 1009046, 1037636, 1076056, 1088308, 1098844, 1127863, 5569679, 5581335, 7432861, 9188529, 9216722, 9337131, 9367995, 9445554, 10199299, 12810466, 15831566, 16223404]"
41730872703,"[1027092, 13876731, 16733693, 17215035]"
41730872714,[5978648]
42049840105,"[838010, 853099, 855800, 870403, 902167, 918688, 923746, 927191, 948650, 952317, 962229, 963635, 970747, 991435, 993232, 1006573, 1007796, 1012565, 1031892, 1039762, 1042171, 1045980, 1047051, 1051468, 1055447, 1071583, 1073165, 1094955, 1098844, 1101822, 1105917, 1124713, 1126870, 5566592, 5568135, 5569679, 5995433, 6034648, 6391249, 7166915, 9831578, 9859162, 13006885, 14077377, 14077999, 15921278, 15927361, 16123305, 16219303]"
42090745024,"[838663, 872595, 912343, 936769, 963635, 1075827, 9859162, 15927382]"
42090746492,[12731264]
42097772102,"[845229, 6034987, 9396583, 10148769]"
42276637297,"[882826, 937057, 17208145]"
42289835116,"[1106523, 1126899, 15798066, 15972115, 15972332]"
