BASKET_ID,words
30857321594,"[843306, 857006, 866223, 895611, 903800, 956599, 967705, 974108, 993179, 1022254, 1022374, 1046201, 1068708, 1070355, 1071555, 1075707, 1082185, 1088552, 1098844, 1110341, 5567954, 5978656, 5996380, 6034577, 6034857, 9221021, 9803579, 12604797, 12605076, 12946027]"
31058732020,"[821699, 824931, 842730, 847270, 848907, 865178, 877935, 885023, 889576, 903800, 908856, 919681, 930998, 934848, 948150, 948499, 956109, 990354, 992346, 996055, 996064, 999318, 1005149, 1028459, 1033977, 1045228, 1051276, 1052046, 1082185, 1105488, 1114483, 1116821, 1135310, 1139178, 9297269, 9857151, 9924934, 10255386, 10356383, 10356593, 12648528, 12692328]"
31145483029,"[863699, 903800, 924352, 937737, 961554, 984369, 1003141, 1011459, 1018050, 1046756, 1082185, 1116007, 1126899, 1128783, 5585361, 6034780, 7410035, 9835509]"
31390841720,"[833724, 834484, 872137, 874617, 878857, 901062, 904053, 958153, 961554, 962568, 964133, 964371, 987032, 995840, 1003141, 1033977, 1035508, 1036139, 1036262, 1042915, 1047384, 1058231, 1075170, 1075214, 1076374, 1079501, 1082185, 1087614, 1091901, 1098844, 1103707, 1109249, 1123086, 1126683, 1126899, 1128783, 1135476, 5578547, 5591154, 6514042, 6633210, 7409969, 7410035, 8118513, 9419874, 9677231, 9677235, 9677478, 10455984, 12263027, 12582458, 12810750]"
31834323383,"[821923, 839357, 854852, 862930, 865178, 928009, 971147, 1006539, 1098720, 6513746, 8067014, 8090946, 8091207]"
32053282803,"[820402, 832981, 903800, 951412, 968695, 1082185, 1126899, 6034577, 8203637, 8203720, 12754661, 13094889, 13095359]"
32186781365,[6533889]
32542088022,"[827575, 835279, 908846, 951412, 1040942, 1054819, 1082185, 1102929, 5569368, 5578547, 8203351]"
32557412271,"[835783, 866211, 903800, 932000, 968695, 1007195, 1060765, 1079913, 1082185, 1091901, 5580166, 7024866, 8203720, 8249559, 12692328, 13072766, 13072850]"
32716032617,"[866211, 878857, 902492, 919323, 952653, 989519, 1008133, 1009449, 1094924, 5578547, 6514042, 8204243, 9242397, 9419559, 9419874, 9419916, 9445505, 9575275, 10201579, 12731340, 12811534, 13112721, 13411728]"
33002165787,"[835431, 848045, 852035, 854677, 857006, 868423, 888431, 895268, 898068, 906017, 948499, 966070, 991223, 1017313, 1022254, 1026235, 1038600, 1042915, 1046262, 1046584, 1050215, 1065940, 1070538, 1074015, 1082185, 1089074, 1093571, 1098910, 1102927, 1108713, 1120443, 1127831, 1133404, 1138797, 6034577, 6773219, 7025094, 8204141, 9653714, 9654801, 10284865, 12132034, 12582073, 13190325, 13876912]"
33168131779,"[829323, 847837, 892145, 1070820, 5578547, 6919355]"
33217276576,"[857503, 865392, 880308, 885023, 890490, 897746, 901980, 910456, 965267, 991009, 993436, 1013794, 1033142, 1035444, 1036347, 1082185, 1084412, 1098066, 1105488, 1130849, 6034857, 6602327, 9297299, 12262778, 12262830, 12384836, 12525270]"
33316362886,"[849205, 866211, 885588, 906017, 1001723, 1019643, 1051121, 1070538, 1080853, 1082185, 1126899, 1127831, 5578547, 8203751, 13986994]"
33409712807,"[835279, 847270, 850574, 885588, 889856, 903325, 947200, 952653, 968695, 1022254, 1057102, 1126899, 5578547, 6772791, 8203753, 8203782, 9677172, 13112721, 14110967]"
33460926839,"[848045, 920971, 953821, 1009046, 1045790, 13007697, 13040056]"
33472815987,"[1015825, 5570487, 5571393, 12386079]"
33482387878,"[868548, 904574, 913490, 925626, 946699, 951855, 970902, 1024306, 1089507, 1127831, 6034857, 7024990, 9487286, 13008326]"
33655356728,"[835431, 845622, 848631, 852035, 863699, 878996, 901452, 920091, 930917, 935933, 944376, 962161, 968695, 970030, 982475, 997539, 1006342, 1023720, 1024306, 1035444, 1042021, 1054917, 1056621, 1057102, 1070538, 1073140, 1078581, 1086165, 1092221, 1103187, 1106271, 1108622, 1116821, 1121699, 1126899, 5568803, 6034577, 6513880, 6602734, 7443130, 8090946, 9677949, 10351331, 12386124, 12731667, 13094889]"
33657685742,"[885588, 930118, 932931, 968695, 1048257, 1082185, 8203753]"
33769446131,[6533889]
33848616008,"[823356, 949784]"
33848616009,"[905181, 1106390]"
33906360654,"[12696032, 13671693]"
34104272190,"[6034577, 6534103, 8091226]"
34104273785,"[854438, 861380, 885588, 913894, 915787, 934328, 948499, 992956, 1033089, 1082185, 1084755, 1086165, 1094924, 1126899, 6533641, 8091219, 8091226, 9368118, 9420065, 9526344, 10204244, 13446973]"
34204777287,"[957951, 962574, 975229, 1099945, 6034577]"
34576547289,"[839419, 878996, 886481, 895163, 903325, 952563, 957772, 966014, 995785, 1001412, 1023720, 1046816, 1059473, 1076157, 6979345, 13039336, 13039646, 15596568]"
34850565732,"[1011300, 8160371, 9803615, 13511722, 15716085, 15716597]"
35412901657,"[994994, 6424359, 7149717]"
35412901714,[6533889]
35463586574,"[835279, 841309, 868423, 926796, 963868, 977873, 1006581, 1006906, 1024306, 1061688, 1094924, 1126899, 6034577, 6534103, 6961515, 7024990, 9882590, 15863935]"
35463588350,"[7085339, 8204833, 8290151]"
35730455673,"[828935, 833787, 880314, 882254, 887656, 928009, 934328, 963365, 984957, 1004054, 1024306, 1060388, 1070845, 1073957, 1077359, 1082185, 1094924, 1125962, 1127179, 5568803, 5578547, 6463534, 7169034, 9673463, 9705603, 9705749, 9706026, 10309617, 10312179, 10312228, 10355678, 13133925, 13876823, 14111294, 15596134, 15717047]"
36027890678,"[847837, 870271, 1027330, 1051121, 1057102, 5566695, 5578547, 12263870, 14077722]"
40013953010,"[819590, 824005, 826004, 828935, 834484, 835279, 835675, 845622, 847270, 851834, 864752, 869835, 878764, 884719, 886569, 918368, 918584, 926248, 948499, 969932, 1010590, 1015785, 1019643, 1028422, 1033977, 1050082, 1070820, 1077373, 1078346, 1094190, 1097311, 1105488, 1108046, 1122928, 1127831, 5566923, 5569209, 5569471, 5578547, 8091601, 9419874, 9419916, 9575253, 9677151, 10285335, 13073175, 13095557, 13416353, 13512542, 14106445, 15717127]"
40073126919,"[840011, 853172, 861459, 890610, 903350, 904973, 907441, 916122, 925112, 948665, 1014233, 1022254, 1055504, 1057102, 1064536, 1066725, 1082185, 1098248, 1100728, 1114848, 1115553, 1127232, 7407646, 13416108]"
40174435805,[6534178]
40249041594,"[821281, 841309, 875694, 885588, 895163, 907548, 913201, 932000, 947200, 952653, 995628, 1003799, 1009046, 1057102, 1085044, 1085953, 6534103, 7169088, 8019216, 8204243, 8249140, 9297031, 13115517, 13115546, 14106445, 15451946, 15796837, 15921824]"
40374451829,"[879445, 903800, 909949, 1003600, 1009046, 1012707, 1027208, 1034840, 1038497, 1042438, 1045228, 1057102, 1094924, 7443233, 8064426, 9547021, 12692328, 15596797]"
40424014034,"[835279, 937036, 1044259, 1091901, 1126899, 6602327, 8249140]"
40556543146,"[855672, 907548, 948495, 962568, 988508, 1013149, 1091528, 6944598, 9547021, 13115546, 13505572]"
40652336806,"[8249140, 12262748, 12946027, 15801513]"
40751826126,"[822011, 828935, 833724, 842128, 853638, 854699, 863699, 880308, 903800, 921406, 960791, 972191, 986218, 989239, 1008799, 1028422, 1082185, 1094280, 1094924, 1098844, 1105623, 1109249, 1121360, 1129822, 1131900, 1133858, 6034221, 6554188, 6554202, 6919355, 7024828, 8067014, 8249140, 9487463, 12384564, 13008327, 13416108, 13909975, 13945181, 15595982]"
40813552648,"[843896, 990797, 1098844, 9677273, 10121838, 13876553]"
40813552729,[6533889]
40889186446,"[14106445, 16100688]"
41026486968,"[839357, 847270, 849205, 853638, 856210, 863779, 869857, 872137, 875252, 875391, 886395, 900704, 903800, 906017, 916050, 925112, 926549, 934328, 935199, 944486, 948468, 948499, 949523, 955075, 962568, 979707, 980666, 1002591, 1005849, 1011300, 1012284, 1026235, 1026258, 1042057, 1044895, 1046816, 1055504, 1057102, 1059699, 1071277, 1075637, 1077312, 1082185, 1098844, 1108130, 1110142, 1110721, 1116096, 1116601, 1119060, 1125664, 5569471, 6034857, 6979808, 8019592, 8249140, 10355376, 10356227, 10457103, 13007542, 13130956, 13513250, 13513359, 13910338, 15452266, 15682961, 15778662, 15860306, 15927246, 16733693, 16766131]"
41124146208,"[887201, 887219, 908846, 957080, 962274, 998620, 1024306, 5571261, 5572851, 7169034, 8203686, 9833656, 12352110, 12518330, 13071901, 13093050, 16122463]"
41212286561,"[845393, 847837, 1018521, 8249140, 15927346]"
41352165282,"[842263, 884888, 929668, 1044324, 1077359, 1089379, 1098844, 8249140, 13073133]"
41426746500,"[819590, 820165, 834922, 847270, 850574, 853638, 854852, 870515, 878996, 882643, 885863, 903800, 908318, 914577, 915987, 920091, 940326, 947220, 948495, 948499, 949529, 949851, 964813, 966558, 970030, 974498, 1011300, 1014054, 1018050, 1035600, 1044324, 1046148, 1055425, 1065167, 1069995, 1070820, 1082185, 1094924, 1098844, 1108622, 1111264, 1114035, 1123831, 1126457, 1134398, 5566855, 8119319, 8157180, 8249140, 9547021, 10285106, 12263852, 12351996, 12456971, 12810464, 13071586, 13093050, 13512263, 13877012, 13910702, 15717306, 15742095, 15972287]"
41587650377,"[892998, 1066821, 1080853, 5585510, 6391173, 8249140, 8358710, 17283099]"
41653083482,[1134688]
41653083491,"[866211, 869835, 885582, 887102, 908846, 916115, 927400, 930347, 944376, 954146, 956902, 964133, 970030, 1033220, 1038497, 1041796, 1070820, 1077373, 1094924, 1098844, 1101956, 1104584, 1115938, 1121360, 1133371, 1134398, 6034857, 6978979, 8019528, 9837463, 12385340, 13007767, 13416353, 13417873, 15483431, 15778489, 16734660, 17104440, 18024155]"
41717597024,"[824005, 888835, 934948, 958845, 1006760, 1011300, 1018050, 1042438, 1045337, 1098844, 1135540, 5591609, 12524018, 12524050, 13416117, 13945181, 14106445, 17214320]"
41756466943,"[826269, 836548, 891296, 952653, 1098844, 1126899, 5569261, 5578547, 5588582, 8067014, 13112721, 13986271, 17283099]"
41865607539,[8249140]
41878636232,[6533889]
42031000629,"[1025213, 1047886, 1138989, 6034780, 6514042, 8249140, 15925025, 17214322, 17291200]"
42136113516,"[825180, 842263, 847270, 854852, 906017, 921800, 965842, 979778, 1036927, 1080912, 1126899, 1133371, 5978656, 12352305, 12524542, 13008378, 13115546]"
42229726898,"[825180, 832001, 849205, 854852, 855672, 995785, 1080853, 5578547, 5588582, 5592071, 8203591, 8249140, 13115546]"
42250832260,"[858770, 873715, 911501, 929951, 961458, 989919, 1050412, 1056620, 1061402, 1070559, 1121588, 5564020, 5571878, 6534103, 7442780, 10355737, 13842152, 14050700, 15687045, 17106402]"
