BASKET_ID,words
33239965458,"[850676, 893018, 900311, 903325, 949836, 960318, 987786, 989101, 994928, 1000328, 1004906, 1039156, 1048440, 1054082, 1068719, 1090040, 1129728, 1134522, 6442594, 13007411, 13007837, 13008314, 13073175]"
33316508013,[6534178]
33316508206,"[822407, 862682, 913210, 925178, 960318, 1012801, 1034781, 1082185, 1125837, 1131438, 7409951, 7441303, 13007411, 13008314, 13073175, 13095621]"
33330276568,"[862349, 957951, 972665]"
33409850109,"[866227, 949294]"
33444729357,[6534178]
33461078306,"[882288, 896465, 896761, 900311, 961554, 970028, 1060529, 1069714, 1135886, 9802755, 13007986, 13842107, 13842154]"
33472976049,"[864520, 904129, 999714, 1001298, 1096036, 1139220, 13095256, 13095304]"
33656074567,"[869344, 871611, 900311, 962777, 977545, 991435, 1029112, 1047226, 1096290, 1096343]"
33659678854,"[938983, 1021248, 5981072, 8020151, 8065840]"
33660268205,"[931635, 1034781, 1069714, 1092948, 13095134, 13512518, 14112072]"
33769022187,"[995992, 1083131, 6039657, 8181235]"
33770211023,"[839849, 906883, 962343, 972665, 1019142, 1070820]"
33838330750,[63162]
33894627644,"[883202, 903325, 903350, 987786, 1098066, 12456589, 13842154, 13944905]"
33894629403,"[826249, 984511, 987562, 991959, 1027512, 1033403, 1096036, 1104546, 9526626, 10285144]"
33920385635,"[826249, 862349, 885290, 897120, 910032, 913210, 938700, 946995, 956813, 962777, 972665, 980526, 1023720, 1030819, 1031326, 1081177, 1098066, 1103476, 1112238, 7441209, 8019748, 8249063, 12301405, 13115971, 15630094]"
33920385664,"[845307, 957951, 965693]"
33983698472,"[839747, 892112, 897954, 939119, 977545, 1122889, 5565675, 9833335]"
33994671980,[6534178]
34059735836,"[15455680, 15456035, 15632833]"
34073349342,[6534178]
34073349659,"[828798, 1136222, 14112072]"
34137537269,"[1048440, 1139471, 15629702]"
34141986927,[6534178]
34186645239,"[1070820, 13189485]"
34204927151,"[860194, 972665, 1102959, 9526626]"
34292222336,[6534178]
34338185200,"[821845, 827749, 916050, 960763, 976199, 1006978, 1039467, 1070820, 1085122, 1135096, 9487606, 9526159, 9803207]"
35109348536,"[859877, 965637, 1048440, 1065593, 1069714, 1073842, 1080472, 5573812, 13841744, 13842107, 14077740]"
35334108121,"[838010, 882288, 977545, 1048440, 1073842, 1094955, 9798186, 10121983, 12324948]"
35413053015,"[839849, 934211, 1070820, 6463742]"
35463446527,[6534178]
35463745563,"[1091809, 9526626]"
35714364755,[6534178]
35841165773,"[944564, 1000328, 1069714, 5564987]"
36028048516,[1092948]
40050759538,"[981760, 983659, 1044188, 1126899, 5565392]"
40050759544,"[1126899, 5565392]"
40050759549,"[1035136, 1069714, 1080472, 1093721, 1129728]"
40107184409,"[1025641, 1090980, 1093721, 1139220]"
40130626422,"[1161853, 1163337, 1169666, 1197499, 1281715, 1302553, 1313189, 1325847, 1331882, 1354189, 1355241, 1367432, 5641490, 5646038, 7446071]"
40412134091,"[1028847, 7441303]"
40424217608,"[917277, 1034665, 1093721, 1129728, 7441303, 9552939]"
40788858647,"[1000328, 1069714, 1127470, 5573812, 7441303]"
40827026216,"[821088, 868645, 961480, 1076199, 1093721]"
