BASKET_ID,words
32630325499,"[851226, 863447, 885060, 891961, 896613, 982960, 1008154, 1027960, 1068719, 12810409, 13186440, 13985925]"
32671775766,[862349]
32730635664,"[5568249, 13842104]"
32811955838,"[850676, 855325, 885060, 885858, 911622, 948670, 973861, 976955, 988520, 1026586, 1030819, 1038217, 1042438, 1070820, 5584007, 5584620, 5585639, 13842104]"
32811958054,[6534178]
32872617200,"[859075, 868970, 1082185, 1101956]"
32932461477,[911622]
32932461503,[978756]
33002167157,"[862349, 961554, 994928, 995785, 1007195, 1102845, 8205218]"
33028115702,"[850676, 924786, 1012587, 9677067, 13186441]"
33041730832,"[1007195, 1012587, 1082185, 9831882]"
33106916797,"[850676, 859075, 866871, 868909, 1082185, 8090521]"
33192426724,"[826249, 845078, 869344, 902167, 937292, 997101, 1021427, 1071939, 1080317, 1088462, 1098066, 1104343, 9677067, 13777298]"
33217873919,"[1008799, 1016276, 1043721, 1071939, 1101523, 12695977]"
33217873959,[6534178]
33252023888,"[904129, 944534, 956609, 994928, 1055646, 1063594, 1080307, 1098066, 1117299, 1127831, 8090541, 8090556, 9396705, 13842104]"
33294282240,"[929341, 940766, 994928, 995785, 1070820, 5978648]"
33294282273,[6534178]
33348241243,[13380904]
33385878719,"[862349, 874618, 908531, 1024306]"
33482386462,"[825226, 13985925]"
33655355806,"[994928, 6464086, 13513046]"
33768283636,"[843756, 845078, 847901, 848609, 882138, 899618, 936594, 944534, 961554, 967205, 994928, 999858, 1051989, 1082185, 1092303, 1117299, 1119860, 1121369, 5978648, 6443018, 8065410]"
33836685633,"[930118, 965267, 1007195]"
33920197039,"[832938, 871611, 930118]"
33957215425,"[819594, 824303, 828106, 870614, 916122, 993441, 994928, 1005898, 1051989, 1066543, 1070820, 1080331, 1082185, 5568249, 8205218]"
33957215460,[6534178]
34010700561,"[833969, 847119, 856345, 874255, 898068, 902846, 930917, 933067, 994928, 1024306, 1028238, 1033142, 1038217, 1050851, 1051781, 1070820, 1084203, 1127831, 5583944, 5585735, 5587837, 6551913, 6552438, 9553031, 9553397, 9571047, 12781802, 13008091]"
34073197985,"[849843, 930118, 7024990]"
34164540519,"[861706, 872499, 897954, 969932, 1028238, 1042438, 1051516, 1051989, 1063594, 1068292, 1112205, 1117299, 1123792, 6464086, 7410013, 8205218]"
34258846155,"[831628, 848609, 853095, 930813, 1024306, 1024383, 1045515, 1070820, 7024990, 10455579, 12263931, 13115637]"
34321955467,"[875677, 951665, 1051516, 1082185, 7024990]"
34575270632,"[862349, 888092, 933067]"
34576548819,[1109506]
34642678498,[862349]
35081090717,"[831628, 853095, 859010, 885060, 1028238, 1045515, 1082185, 1096792, 1112205, 5584007, 5584808, 5585639, 5585727, 5585735, 8065410]"
35144223761,[1048441]
35333961544,"[887474, 944534, 970119, 1063594, 1070820, 1071939, 1117299, 9420314]"
35573971384,"[837865, 849843, 857503, 896613, 916122, 994928, 995896, 1070820, 1082185]"
35573971417,[6534178]
35665675536,[6534178]
35727176154,"[857503, 862349, 870428, 923654, 923746, 1024306, 1028238, 1042438, 1051989, 1060673, 1080331, 1092937, 1117514, 1133191, 6423911, 8065410, 12810393]"
36002201892,[15596998]
36027891599,[914190]
36030245737,[912146]
40085621837,"[862349, 914190, 1082185, 1104343, 1112205, 1132280, 15924953]"
40107030410,"[907392, 1024306, 1028238, 1080317, 1082185, 1104343, 1105506, 1119860, 5566235, 9935616, 12810393, 12946257]"
40127586511,"[994928, 1064945, 1082185, 5592772]"
40211041866,"[857503, 885060, 1137966]"
40223148717,[6534178]
40279369580,"[837362, 840361, 1027284, 1027960, 1028238, 1070820, 1082185, 8065410]"
40300522261,"[862349, 948670, 1070820, 5978656]"
40342121429,"[1024306, 1084853]"
40400034004,"[923746, 940332, 1082185]"
40424012207,"[1082185, 1117514]"
40460586347,"[896613, 907392, 988676, 994928, 997506, 1003441, 1008750, 1025641, 1027960, 1037096, 1070820, 1096792, 1106301, 1127831, 15927850]"
40510546807,"[871611, 944534, 979421, 1070820]"
40533279392,[857503]
40565622835,"[860776, 916122, 924786, 930813, 996269, 1004906, 1070820, 1082185, 1090507, 1113415, 1115006, 9677177, 15596998]"
40630832630,[6534178]
40630832841,"[896613, 942482, 994928, 1070820, 1082185, 1092303, 8065410, 12171222]"
40652336318,"[856345, 907392, 970866, 992139, 1028238, 1040693, 1082185, 1092303, 1096792, 9553031, 10285141, 15596998]"
40765771908,"[1137966, 12324952]"
40800910198,"[857503, 902846, 979707, 1056509, 1070820, 1103377, 1104343, 8090521, 8090556, 8205218, 15596998, 15716369]"
40813552236,[6552254]
40853245333,[840361]
40865327798,[899624]
40900315869,[6534178]
40911760594,[10285141]
40911761845,"[873622, 883963, 932694, 938700, 973861, 992010, 1013321, 1027284, 1030819, 1079987, 16733996]"
40968972677,"[840173, 902846]"
41062991799,"[825343, 944534]"
41225520675,"[862349, 871252, 1104343, 9553191]"
41225520694,[6534178]
41225522066,[9488057]
41225522107,[6534178]
41400644340,"[879966, 981760, 1082185, 1106523, 6464086, 9835408, 12263279, 12812474]"
41413532417,[965141]
41413532495,"[1006898, 1009047, 1098844]"
41440046345,"[885060, 902846, 1096792, 8014645, 8090541, 15716369, 15716671]"
41453326332,[15863737]
41983647991,"[827856, 862349, 868423, 879966, 880150, 902846, 907392, 948670, 953155, 965719, 979707, 994928, 1026586, 1030819, 1038217, 1042438, 1051989, 1073426, 1082185, 1097792, 1100728, 1104343, 1138854, 5592736, 6464086, 8181515, 12301109, 15716403, 16769555, 16770135]"
41996516473,"[962782, 1032458]"
42009551023,"[882247, 896613, 899624, 962568, 1022003, 1023720, 1050229]"
42031005559,[862349]
42076786870,"[5566235, 9935616, 15926712, 15926775]"
42090658295,[1071939]
42159176838,"[862349, 883039, 925514, 970119, 981760, 1027284, 1096727, 1103741, 1128240, 12781330, 12946257]"
42185591085,"[862349, 999270, 1028238, 1051989, 1080317, 1137508]"
42276531069,"[868423, 885060, 890882, 907392, 963616, 967729, 1003523, 1023815, 1032770, 1064816, 1071277, 5584808, 5585635, 5589247, 6464086, 13842104, 18148794]"
