BASKET_ID,words
29277468743,"[826249, 839262, 844179, 849066, 850102, 850281, 863030, 863447, 863529, 866211, 870390, 883404, 883963, 886941, 889919, 892500, 896862, 916115, 932456, 952163, 980727, 990186, 993826, 994928, 1000736, 1006184, 1011602, 1024306, 1033142, 1036139, 1038217, 1067419, 1071343, 1082185, 1083733, 1091976, 1094555, 1096727, 1098066, 1104604, 1106523, 1107705, 1109214, 1134292, 1138423, 6513810, 7168434, 8119129, 9297056, 9483663, 9677202, 9677922, 10456351, 12262992]"
29339733810,"[870390, 890955, 961991, 962583, 1046789, 1095275, 10142590]"
29354091422,[6534178]
29436138235,"[998846, 1047805, 1072438, 1110559, 5978656, 6039666, 8181477]"
29602581261,"[827999, 833709, 858730, 898212, 918086, 929327, 982799, 1010504, 1051069, 1065593, 1075007, 1097363, 1132789, 1133018, 5978656, 8090546, 8119303, 8181485, 12263841, 12487824]"
29602581347,[6534178]
29602584166,"[890955, 993441, 1046789, 1047450, 1055155, 8020001, 8119129, 9934678]"
29672277489,[6534178]
29773592336,"[820361, 844179, 846823, 863030, 866871, 961991, 988040, 999625, 1011602, 1022981, 1045220, 1109214, 1135071, 1135504, 8119129, 9677236]"
29787841841,"[819845, 843127, 843756, 854502, 865330, 889919, 911703, 931777, 960110, 968363, 982799, 997202, 1000707, 1000736, 1020770, 1029684, 1029894, 1038217, 1038746, 1040530, 1041119, 1048483, 1055155, 1069621, 1082185, 1084203, 1093966, 1097363, 1100972, 1119761, 5590965, 7168434, 7409845, 7442352, 8119303, 9297230, 10121981, 10456475, 12188045, 12263234]"
29787841904,[6534178]
30036232642,[6534178]
30037393572,"[864794, 878280, 900491, 951526, 961060, 965217, 1040530, 1115874, 1118598, 5995246, 9337729, 9655528, 10356441]"
30176107182,"[925364, 940332, 952981, 1092118, 1094744, 6919433, 12301100]"
30190430546,[6534178]
30215638084,"[949836, 961730, 977218, 998270, 1097363, 5978656, 8020001]"
30229254107,[8020001]
30700851010,"[909130, 953104, 992300, 1043057, 1123014, 5978656, 7409957, 8020001, 9420067]"
30700855628,"[915086, 955774, 994928, 1026094, 1048462, 1082212, 1118627]"
30731438555,"[830686, 856772, 868075, 871440, 883963, 923746, 961991, 999270, 1001148, 1003179, 1068296, 1113030, 7410295, 8020001, 10142590]"
30757366860,"[968936, 1080414, 1115874, 8020001]"
30757366898,[6534178]
30757368562,[946396]
30822441309,[6534178]
30871703708,"[822241, 833940, 843948, 855310, 859075, 865555, 876232, 885858, 889919, 900491, 931911, 935302, 939965, 951526, 958700, 960110, 961730, 979707, 980860, 984715, 993441, 1036139, 1038217, 1039348, 1041119, 1047805, 1050131, 1053763, 1057315, 1069621, 1073596, 1082185, 1104856, 1110244, 1118598, 1127838, 1130458, 1132789, 1133018, 1134522, 1138125, 5592931, 5978656, 5995246, 6034966, 7409957, 8020001, 8090537, 8090546, 9337581, 9396705, 9677202, 12263841, 12302069]"
30871703757,[6534178]
30907612666,"[890955, 934519, 1043563, 1046789, 1069714, 9526530, 9527458]"
30984002496,"[826249, 827180, 833940, 840566, 855310, 865330, 868075, 874058, 910958, 912898, 914483, 925514, 927191, 935546, 938700, 940332, 951590, 957411, 971949, 992826, 1008032, 1013149, 1019857, 1022872, 1029743, 1042544, 1043590, 1082185, 1090984, 1096290, 1098066, 1110572, 1131351, 1138189, 8090509, 8090521, 8090536, 8090537, 8119303, 8181477, 12302069]"
31046627353,"[822860, 948650, 977093, 1065593, 1092446, 1096727, 7160186, 8293447, 9483663, 9677202]"
31114593812,[6534178]
31114593908,[919766]
31134902448,"[823894, 833940, 896444, 923746, 929327, 962229, 977508, 1001148, 1002459, 1039348, 1044078, 1063872, 1082185, 1106523, 1118533, 1121410, 1130585, 6391436, 9527458]"
31281092595,"[822785, 866025, 946396, 961730, 977266, 1013748, 1021225, 1082185, 5978656, 7160186, 9396705, 9527294]"
31336492037,"[835619, 897194, 939636, 967395, 996028, 1132948, 5580793, 8119129, 12731432]"
31344038486,[6534178]
31356777674,"[832133, 839747, 848681, 851468, 892844, 913202, 918368, 957190, 971949, 987724, 993639, 1001702, 1010424, 1034619, 1041119, 1082185, 1110572, 5568249, 7409957, 9527158, 9527458, 13073013, 13155046]"
31424349062,[6534178]
31468532061,"[839485, 850807, 908531, 909268, 953180, 957190, 999625, 1004906, 1022003, 1030182, 1038217, 1039464, 1046131, 1050229, 1085780, 1094107, 1112761, 1133018, 7160186, 9526673, 9527458]"
31468532076,"[832133, 854405, 856772, 866025, 894511, 942974, 957190, 994928, 1022003, 1026332, 1082185, 1114597, 1133018, 5978656, 6034966, 7160186, 7440663, 8119303, 9337729, 9396821, 9526892, 9527458, 9655528, 9832160, 9837153, 9885047, 12810393, 13155046]"
31553776258,"[1072438, 1133018, 5568956, 10356441, 12263119, 13073125]"
31623851587,"[821083, 1043663, 1106523]"
31623851589,"[896958, 964342, 1029743]"
31623851593,"[1029743, 5567325]"
31623851595,[1029743]
31623851599,[1070820]
31623851605,"[8119303, 9194207, 10204333]"
31624405311,[6534178]
31699471467,[6534178]
31723373569,"[1043663, 1106523]"
31723373572,"[949836, 1040530, 1085295, 8019628]"
31723373639,[6534178]
31748009575,"[1100830, 5978656, 10356441, 13115941]"
31769985692,[6534178]
31834323595,"[862799, 999625, 1040530, 5978656, 8019628, 9445777, 9677202]"
31969482456,"[855310, 858730, 885858, 901711, 925275, 990440, 1024629, 1040530, 1046789, 1082185, 1120179, 5978656, 8090536, 8090537, 8119129, 9337581, 9337729, 9677202, 13417486]"
31993402648,[6534178]
32090793413,[6534178]
32161630480,"[822101, 832207, 855310, 867931, 889919, 898432, 913623, 913785, 940766, 954997, 973861, 988208, 1006184, 1020924, 1038217, 1040530, 1069621, 1082185, 1085803, 1093966, 1103105, 1106896, 1118533, 1128363, 5568956, 7409957, 7443373, 8090537, 8090546, 8119303, 8181231, 9337581, 9396705, 9655528, 9677202, 10285329, 13213211]"
32173593756,"[823704, 855310, 862139, 863447, 867667, 868401, 869577, 880579, 880969, 896617, 899027, 900667, 901711, 902806, 910032, 930385, 938700, 941468, 951590, 993639, 995876, 1000736, 1006184, 1010029, 1013149, 1014509, 1021116, 1022003, 1024629, 1041119, 1044078, 1045220, 1047619, 1050229, 1057315, 1066514, 1069621, 1087916, 1106523, 1115971, 1118533, 1124026, 1124695, 1127831, 1128363, 1133018, 5580793, 5978656, 6551990, 7025088, 8090509, 8090536, 8090550, 8249511, 9677202, 9707340, 12324841, 12810393, 13115667]"
32173593820,"[1102416, 6534178, 13095243]"
32231931885,[6534178]
32269888583,"[898432, 1040530, 1103105, 8090546, 9337581]"
32269888587,"[1100830, 5978656, 9677202, 13115941]"
32556854479,"[936508, 949836, 1040530, 1048483, 1082185, 1082688, 1085031, 5592694, 5995312, 7166797, 7169091, 7169092, 13115364]"
32589742026,"[1040530, 7442951, 8019628, 13189786, 13775457, 13777455]"
32602620578,"[863447, 909268, 995242, 999639, 1016421, 1033845, 1076169, 5978656, 5995312, 7443373, 9483663, 13158838, 13189786]"
32716032420,"[890955, 946396, 999625, 1071686, 1113111, 7166797, 8119129, 12731432]"
32744505999,"[867931, 898432, 901711, 925514, 931672, 957190, 1001702, 1065593, 1080414, 1082185, 1126252, 1130850, 5591627, 5995165, 12988031, 13213211, 13775997]"
32744506040,[6534178]
32760111102,"[844165, 915041, 933060, 957190, 981760, 1092026, 1104604, 1138953]"
32811958462,"[825226, 1022097]"
32872618502,"[876232, 971540, 1040530, 1084331, 1119761, 5590965, 5978656, 9677236, 9884484, 12302069]"
32895467248,"[995242, 8119129]"
32932463336,"[854852, 864794, 932456, 961991, 976841, 996425, 1104604, 7467024]"
33168132844,"[856772, 920256, 932456, 1040530, 1080414, 8019628, 9677656]"
33294283900,"[921167, 999625, 7166797, 10198378]"
33316361858,"[833940, 901711, 917384, 925364, 931672, 946396, 1057315, 1082185, 1099782, 1120179, 5978656, 8119303, 9337581, 12263279, 12263841, 13671962, 13842107]"
33329456749,[6534178]
33348243385,"[846830, 861279, 939602, 951526, 1053763, 1085031, 1102959, 1119761, 5592931, 5978656, 9337369, 9655326, 12263279]"
33348243398,"[826249, 849843, 864794, 883404, 921167, 951526, 957736, 961554, 999625, 1008787, 1036139, 1055155, 1065032, 1072693, 1098066, 1104604, 1107039, 1119761, 8019716, 8119129, 9337581, 12301109]"
33363074103,"[912013, 933060, 1104604, 1129049, 1130777, 9245106, 9487553]"
33397834284,"[1032208, 1072418, 1072438, 1082688, 6039666, 7155012, 13213211]"
33409712552,"[855310, 874998, 887325, 949836, 1032407, 1040530, 1082735, 1133018, 8019628, 9677236]"
33444571003,"[874500, 926808, 971733, 1089223, 6396070, 7152889]"
33460927403,"[901711, 913623, 951761, 963502, 971949, 985427, 993639, 995242, 1024629, 1036139, 1040530, 1042907, 1044078, 1046789, 1057855, 1082185, 1114483, 5995312, 7166797, 8019628, 8019716, 12263841, 12302069, 13213211, 13416784, 14025461]"
33769448848,"[862349, 1097363, 1123831, 5978656, 9487723, 9677202]"
33848716201,"[826850, 827180, 833940, 839419, 847982, 849870, 852182, 853095, 859426, 861279, 866211, 866755, 868401, 871636, 882138, 883963, 894511, 908531, 917387, 928049, 936685, 940332, 940655, 947201, 949965, 952163, 961554, 962229, 965267, 966738, 988460, 995785, 1013807, 1020823, 1021116, 1030182, 1031892, 1033142, 1038663, 1043751, 1045515, 1050229, 1075979, 1082185, 1084203, 1087916, 1094352, 1098066, 1103105, 1107289, 1108296, 1109981, 1114111, 1116096, 1121360, 1122358, 1127831, 1135995, 5567502, 6979345, 8090509, 8090537, 8205218, 13213186]"
33848716729,[6534178]
33906358691,"[859877, 901711, 5978656]"
33919547042,[6534178]
33920197040,[6534178]
33994512521,"[901976, 1031316, 6534178]"
34032843213,"[826249, 854852, 859191, 880150, 909268, 961554, 964342, 970030, 992759, 995785, 999625, 1003638, 1007195, 1036139, 1055863, 1080414, 1094555, 1108894, 1121256, 12302069, 13877050]"
34178527953,"[833940, 870888, 961730, 1046789, 1096727, 13416932, 13417139]"
34642679094,"[834435, 856772, 857697, 879755, 901711, 928049, 958700, 1015247, 1065593, 1075368, 1082185, 1116589, 1134522, 5568249, 5568378, 5569327, 8090537, 13842107]"
34873343145,"[856772, 967395, 995242, 1029684, 1057315, 1075368, 1082185, 1085637, 1097363, 1134522, 5978656, 6979048, 9194207, 9526411, 10204333, 10284944, 12302069, 13115974, 15452805]"
35597753342,"[835618, 862349, 968737, 979792, 1072693, 12757140]"
35638782049,"[862349, 1010571, 1109214, 1133018, 9526671, 12128635]"
36027891976,"[911812, 1040530, 7147142, 8119129, 9676965]"
36030249079,"[833940, 946757, 953476, 995242, 1046789, 1061417, 1062710, 1082185, 1096727, 1100830, 5978656, 9526671, 10356441, 13158992]"
40314859027,"[878300, 973854, 8119129]"
40340863643,"[833940, 847127, 901711, 969703, 1002787, 1016421, 1024629, 1075368, 1100856, 1106301, 15741861]"
40472703873,"[885795, 888092, 947983, 961730, 994928, 995242, 1011572, 1029504, 1029684, 1096727, 1102416, 1134522, 5978656, 7441301, 7442004, 8090537, 8090546, 9527417, 12263841, 12302069, 12810393, 13381584, 13417744]"
40472703930,[6533765]
40472703941,[6534178]
40509906997,"[1002413, 1048507]"
40510549614,"[823704, 900491, 927028, 972742, 973673, 982799, 989075, 1002787, 1002832, 1006586, 1050131, 1055863, 1075368, 1082185, 1084331, 1134522, 5564931, 6034953, 8090537, 8119303, 9575181, 10122018, 12988031, 15452241]"
40630834624,"[833940, 843659, 925514, 953476, 1002787, 1022872, 1084331]"
40630834632,[6534178]
40642897255,"[981760, 1062710, 1132445, 8291322]"
40652338417,"[839147, 862799, 1075368]"
40666894039,"[961730, 1075368, 1120179, 5978656, 7410361]"
40680703912,"[881101, 940700, 1029743, 1096727, 6034953]"
40703384553,"[833940, 843558, 850102, 870345, 916190, 938431, 961269, 982955, 985699, 994928, 1008324, 1013807, 1048440, 1055504, 1062710, 1082185, 1102416, 1134522, 5978648, 6919433, 7441301, 7442004, 8065410, 9419525, 15926638, 16223083]"
40788684831,"[1075368, 6534178]"
40826769764,"[883404, 938700, 996506, 1123014, 8119129, 15831255]"
40826771442,"[876932, 993441, 1049922, 1075368, 1084331, 1131974, 1136016, 5565425, 15831255]"
40841130854,"[857055, 999625, 1061688, 1109214, 12352257]"
40968973741,"[833940, 855468, 861279, 923746, 961269, 999639, 1002832, 1029743, 1046789, 1061220, 1069621, 1130458, 5568956, 5590965, 6979191, 7169092, 7409957, 7443373, 9526430, 9837100, 12988031, 13910006, 15452241, 15742259, 16809471]"
41008557051,"[931726, 967395, 973889, 1006184, 1070719, 1123792, 12731436]"
41225523657,"[833940, 842140, 935546, 944466, 952593, 961730, 991268, 995242, 1002787, 1002832, 1008324, 1015296, 1046789, 1055863, 1080414, 7441301, 8090537, 12988031, 13133815, 15741011, 16809471, 17104780]"
41311088489,[6534178]
41366688154,"[825118, 830686, 839094, 844165, 849843, 852864, 860776, 863529, 883404, 889774, 891542, 916654, 923746, 942151, 964329, 998373, 999913, 1036139, 1036262, 1056479, 1068708, 1068719, 1082185, 1105086, 1120362, 1120991, 1138953, 7025496, 8119129, 12301839, 12731432, 13876458, 15574281, 16809589]"
41426747993,"[823704, 833940, 839147, 843659, 845265, 850281, 880423, 937046, 961269, 961554, 980167, 982799, 987562, 993639, 994928, 1002787, 1002832, 1016421, 1022003, 1024629, 1029171, 1038217, 1041119, 1055863, 1068708, 1069621, 1074327, 1097363, 1132445, 5566648, 5590965, 5978656, 6544219, 6704062, 8090537, 8090546, 8249227, 9575181, 9833277, 9835408, 10284944, 12263841, 12263842, 13910824, 15972620, 16770145]"
41426748008,"[839818, 877935, 908213, 937046, 961554, 979707, 981086, 982918, 994868, 998373, 1037863, 1079541, 1114922, 1132445, 5978656, 7157315, 7168417, 8019681, 8090513, 8090537, 13876901, 13910824]"
41519262486,"[822785, 879948, 998556, 1067011, 1071377, 5590965, 7409844, 8090537, 8090546, 16099772]"
41587650780,[6534178]
41627953682,"[863030, 1075368, 1097363, 5590965, 7410361, 8090537, 8090546, 9527487, 9575181, 12302069]"
41627953733,[6534178]
41691953975,[6534166]
41809729462,[6534178]
41810345142,"[820895, 843659, 866118, 866778, 876232, 885795, 933364, 951651, 982799, 994928, 1001702, 1002558, 1055863, 1069979, 1072438, 1075368, 1080414, 1126870, 1132789, 1134522, 7166797, 7169092, 8090537, 8090546, 12577242, 13213309, 15452805, 15741861]"
41891629274,[6534178]
41944870857,"[830015, 833940, 843659, 862035, 866118, 887633, 917384, 928049, 931777, 994928, 1003188, 1023979, 1033234, 1050229, 1080155, 1097363, 1132789, 1133827, 5564931, 5567502, 5568378, 5590965, 7410361, 9831489, 12812474, 13907062, 15452812]"
41944870882,[6534178]
41996519535,"[822346, 830304, 861819, 903513, 946757, 994928, 995242, 1062710, 6034966, 7169091, 8011291, 8090537, 8090546, 9245417, 9337369, 9337581, 9881834, 16769659, 16769859, 18119016]"
42136113549,[896369]
42172668817,"[864794, 1061228, 1072438]"
42289738843,"[1001266, 1061220, 8090521, 8090532, 12302069, 13095243]"
