BASKET_ID,words
29183211766,"[820122, 823758, 839753, 850290, 853095, 855468, 862754, 863802, 905539, 918733, 920433, 929433, 933637, 934653, 938139, 951190, 970243, 992870, 1001788, 1003421, 1014238, 1019744, 1022003, 1022199, 1043590, 1045515, 1082185, 1088191, 1095700, 1105488, 1119879, 7147317, 8090521, 9526666]"
29194856270,"[826249, 839747, 853178, 857215, 865178, 866227, 866355, 871756, 872060, 878996, 879755, 880469, 898601, 903674, 910032, 929668, 940947, 961554, 965766, 968417, 971949, 983584, 984780, 990797, 1008032, 1011736, 1044078, 1046957, 1055646, 1062453, 1082185, 1090936, 1106523, 1107553, 1112238, 1118533, 1127817, 1127831, 8090532]"
29194856272,[1125837]
29221791186,"[916143, 999613, 1046545, 7126663]"
29276840935,"[828412, 854056, 879734, 7126663]"
29352956087,"[850102, 996425, 1137346]"
29352959831,"[1057260, 1126447]"
29352959833,"[909086, 5995165]"
29352959834,"[849843, 989985]"
29352959837,"[820347, 837644, 865891, 868660, 945779, 974179, 1009200, 1012873, 1022428, 1092092, 1097815, 1118033, 1138487, 5995046]"
29484350882,"[999020, 1002582, 1016982, 1077103, 1117524]"
29484952095,"[827683, 854042, 973876, 999020, 1002582, 1016982, 1067667, 1077103, 1096727, 1117524, 1119550, 6391497, 6773016]"
29577970762,"[923746, 971325, 1058779, 8090509, 8090521, 8090537, 10150249, 12256522, 12384659, 12385342, 12385714]"
29672906228,[6534178]
29712800720,"[844179, 850290, 855468, 879664, 885858, 896446, 899624, 900802, 905539, 913785, 918018, 920769, 928486, 947798, 948190, 985893, 988416, 996425, 998206, 1008400, 1011884, 1013321, 1013887, 1028573, 1029624, 1034379, 1038217, 1043051, 1043590, 1048472, 1084331, 1087386, 1100089, 1100368, 1108131, 1108168, 1110632, 1119761, 1127232, 1137383, 10284978, 12256522, 12263614]"
29712800772,[6534178]
29738690619,[6534178]
30033276120,"[823758, 5568995, 5569230, 5569439, 5569845]"
30033836287,[6533765]
30033836298,[6534178]
30034491031,"[873964, 985893, 1108168]"
30035706217,[945779]
30036200752,"[842392, 987480, 989985, 7441391, 9527066]"
30038981238,"[873627, 983584, 1081177, 1101010]"
30054151484,[6534178]
30087546420,"[823758, 850102, 858424, 879734, 971325, 994928, 1010029, 1025831, 1072523, 1137346, 5978656, 6773108, 12188584]"
30130070363,"[832678, 879755, 883404, 968025]"
30130070366,"[879734, 881166, 903352, 965788, 1058633, 1079174]"
30174366863,"[850102, 879734, 1001870]"
30174366930,[6533765]
30174366944,[6534178]
30190451250,"[883932, 886971, 938139, 996425, 1045080, 1058779, 12301100]"
30215606551,"[826249, 842392, 907994, 987480, 1033615, 1098066]"
30215606555,"[1005186, 1073150]"
30229220221,"[826790, 842455, 850290, 860975, 864774, 868953, 870831, 889774, 895680, 897678, 898363, 899736, 903576, 906643, 909349, 912898, 913623, 914826, 919534, 927191, 928486, 930606, 944141, 948190, 954495, 960984, 963727, 980727, 982537, 982960, 992870, 998037, 998206, 998666, 1014238, 1018077, 1019744, 1022795, 1024858, 1040183, 1040867, 1049826, 1050079, 1051197, 1057113, 1058779, 1067954, 1074499, 1078346, 1082185, 1101173, 1108643, 1115801, 1120266, 1123420, 5978648, 8090509, 8090521, 8090537, 9419470, 12187999, 12188436, 12188583]"
30229220228,"[901976, 966070, 991310, 1031265, 1065593, 1077588, 1130777, 1134554, 6534370, 6773204, 6773229, 6773230, 7155012]"
30229220231,"[825703, 860975, 920109, 1017363, 1042544, 6773204, 6773219, 6773230]"
30503745567,"[833025, 856772, 873964, 896974, 928049, 943233, 952317, 962991, 982493, 985893, 996425, 1048440, 1108131, 1108168, 1116773, 1121636, 1126870, 1134222, 1134522, 5592533, 9935635]"
30503745571,"[827683, 861063, 869622, 895540, 968936, 1007136, 1065593, 1070015]"
30531931285,"[822241, 835576, 839849, 860776, 903325, 961554, 973673, 1010701, 1031265, 1041453, 1059308, 1067159, 1118598, 5569230, 5569845, 5570048, 5995316, 9836195, 9836526]"
30532506407,[6534178]
30580575985,[6533765]
30580575992,[6534178]
30627886088,[6533765]
30627886097,[6533765]
30627886116,[6534178]
30662631147,"[896974, 966005, 985893, 1108131]"
30780775653,"[945365, 996425]"
30780775691,"[901976, 6533765]"
30780775698,[6534178]
30818910977,"[820347, 827570, 829866, 843744, 844839, 866871, 868972, 873964, 890610, 911409, 928486, 936374, 948190, 961269, 974201, 985105, 985893, 987464, 1000707, 1001017, 1007191, 1014802, 1014948, 1017418, 1038217, 1065758, 1108131, 1108168, 1132911, 1134513, 1138772, 9526254, 9803371, 10284972, 12185515]"
30818911014,"[822893, 825365, 829928, 836090, 844023, 844462, 851508, 860456, 865174, 867709, 870547, 870980, 871094, 872137, 874255, 874736, 883819, 884945, 888131, 896803, 896976, 905781, 913202, 913745, 922636, 924531, 929327, 933569, 935851, 937357, 942088, 947849, 954363, 957420, 962118, 964356, 969463, 984663, 985105, 987464, 1001148, 1002610, 1003916, 1005186, 1007116, 1008400, 1012873, 1012932, 1015247, 1016276, 1024051, 1029684, 1036743, 1041796, 1042341, 1047968, 1055863, 1063872, 1064919, 1070716, 1080414, 1082185, 1094308, 1098245, 1108131, 1110572, 1111839, 1112754, 1113588, 1118393, 1121410, 1122358, 1123106, 1124352, 1132770, 1134143, 1134513, 1135868, 1137383, 1139569, 5564773, 5567715, 5568509, 5573118, 5979283, 5995180, 5995596, 5996036, 6034577, 6034968, 6463877, 7409974, 9526666, 10285106, 10285144, 12185515, 12384431, 12452939, 12456867, 12578091, 12648396, 12649196, 12757140, 12949590]"
30822465754,[6533765]
30822465764,[6534178]
30823027120,"[820165, 905333, 907994, 998444, 1010745, 1011578, 1086504, 1092948, 9526563, 9527487, 12673455]"
30823027129,"[996425, 1033615, 1041796, 12984227]"
30823027135,"[855031, 901976, 1011300, 1100975, 8144653, 9487901]"
30845835906,"[821083, 823255, 964342, 983659, 1029743, 1043761, 1051211]"
30845835923,"[819255, 820122, 823990, 828331, 834842, 849843, 857849, 859075, 863447, 876695, 888476, 899624, 904360, 906643, 907662, 908213, 908531, 911812, 912898, 931255, 935646, 937413, 937686, 948254, 949488, 951855, 966070, 971325, 977499, 981240, 987037, 988283, 996425, 1000728, 1006978, 1022053, 1034982, 1038217, 1044775, 1067159, 1076306, 1076738, 1082185, 1087386, 1095100, 1095998, 1097019, 1104649, 1110292, 1118033, 5568378, 5978648, 6773204, 6773215, 8019765, 9526412, 9707137, 9854970, 9859166]"
30845835931,"[981082, 1126059, 12673143]"
30907017373,"[920308, 981760, 996425, 1034499]"
30954895945,[6533765]
30954895954,[6534178]
30972025382,[6533765]
30972025385,[6534178]
31070871414,"[842423, 943522, 5978656, 6533765]"
31070871428,[6534178]
31070871473,"[1053690, 1110042, 8090664]"
31085411977,[6533765]
31085411993,[6534178]
31097847757,"[831509, 964342, 983659, 1029743]"
31097847766,"[823758, 844165, 849843, 909349, 918331, 981760, 1043590, 1083960, 5570147]"
31114621386,[6533765]
31114621402,[6534178]
31145501095,[6533765]
31145501108,[6534178]
31145501169,[852015]
31145501177,"[896974, 994928, 996425, 1059593, 1109367]"
31160940446,"[985893, 1108131, 1108168, 1112754]"
31172885967,"[972629, 986394, 994928, 1046055, 1071377, 1124729, 12427880]"
31184885586,"[839147, 986394, 996425, 1071377, 1076875, 1124729, 7126663, 8019771, 12427880, 12428274]"
31198217890,"[947798, 949616, 985893, 986394, 996425, 1020682, 1024564, 1043590, 1053690, 1071939, 1089021, 1095100, 1108131, 1108168, 1110042, 1110572, 1124729, 5568721, 9836903]"
31281055364,"[849843, 873964, 896974, 908504, 985893, 996425, 1015597, 1104205, 1108131, 1108168, 1110572, 5568378]"
31412800912,"[845914, 849843, 871514, 874255, 953160, 1076875, 1083840, 1136755, 1138292]"
31541767498,"[937725, 1080414, 1092948, 1110572, 12781677]"
31553795573,[6533765]
31553795579,[6534178]
31625570932,"[873964, 896974, 920081, 947798, 966005, 985893, 993701, 996425, 1085333, 1108131, 1108168, 5569230, 5569845, 8090509, 8090521, 8090537, 8090542, 8090550]"
31699491262,[849100]
31699491270,[886991]
31699491273,"[1029743, 5567325]"
31699491276,[886991]
31699491284,"[849100, 996425, 9707240, 9835223, 9935524, 12781986]"
31699491302,"[901976, 965009, 1076056]"
31711426795,[6534178]
31711426798,[6534178]
31723340427,"[820122, 821219, 823990, 833025, 835788, 843744, 844839, 846823, 847982, 848970, 849843, 853099, 857849, 881608, 918733, 932675, 935317, 938700, 944466, 947858, 975604, 989069, 996425, 1007191, 1009368, 1012873, 1013321, 1022119, 1029135, 1029624, 1037894, 1044775, 1049708, 1058779, 1059473, 1069348, 1070214, 1082185, 1107896, 1128647, 1131344, 5569327, 5995180, 6464074, 7125846, 8091550, 8291322, 10284972, 12301405, 12692768, 12810439, 13007357]"
31769956977,"[844839, 847573, 866211, 879045, 883218, 903745, 907994, 926646, 930545, 960872, 999581, 1069621, 1129576, 7441391, 9337581]"
31769956985,"[864063, 872755, 7407646]"
31804026201,[6534178]
31804026402,"[831161, 835243, 850290, 858424, 860417, 866149, 868953, 872417, 874643, 890610, 896976, 897678, 905120, 913785, 962206, 965982, 972894, 974201, 974306, 975588, 975604, 989935, 992985, 996425, 1001788, 1009368, 1029504, 1036161, 1036936, 1039589, 1065039, 1074754, 1076875, 1090583, 1091499, 1110572, 1110632, 1116624, 1123407, 6979030, 9297017, 9803601, 10149597, 10150249, 10284972, 10284978, 12188021, 12188045, 12188111, 12188583]"
31833110753,[1037894]
31833110902,"[820122, 820135, 825343, 844839, 845914, 857849, 862139, 877358, 905539, 917816, 918733, 926646, 939442, 941820, 978129, 996425, 998206, 999581, 1012873, 1025611, 1029685, 1042544, 1044078, 1046211, 1049788, 1054323, 1057113, 1090349, 1095700, 1101010, 1132956, 1133694, 1136755, 1138951, 7168293, 7168978, 9677152, 12384775, 12456867, 12810498, 12812261]"
31833833513,[6533765]
31833833520,[6534178]
31920431147,"[996425, 1097239, 1136755, 5569230, 5569471, 6534078, 6534404, 6534480, 6534552, 6534578, 8069374]"
31956522072,[6533765]
31956522092,[6534178]
31969501414,"[839248, 843744, 877358, 900370, 985911, 999581, 1007191, 1048462, 1080677, 1082627, 1103476, 5568378, 6533362, 8020234, 8175880]"
32008666237,"[877918, 1011530, 1083740, 13038912, 13039894]"
32091377253,"[827570, 844839, 867188, 900370, 901776, 999134, 13653499]"
32091377269,"[845914, 852080, 868423, 871514, 904360, 934676, 981760, 995785, 996425, 1002787, 1034686, 1074209, 1076875, 1081177, 1081189, 1136755, 1138292]"
32149566976,"[819304, 827570, 843744, 870249, 898349, 899736, 904493, 905120, 923149, 948420, 952254, 958102, 976300, 1017325, 1034499, 1050079, 1100533, 1100728, 1106013, 1120213, 1122022, 9677021, 9677377, 9677454, 10255321]"
32149652706,[6533765]
32149652721,[6534178]
32161651551,[6533765]
32161651561,[6534178]
32186802248,[6533765]
32186802256,[6534178]
32187271880,"[844748, 849590, 855468, 858091, 882595, 908531, 921836, 935274, 965638, 970714, 992985, 998666, 1015048, 1044078, 1058686, 1058779, 1086740, 1093334, 5570334, 5995435, 6633005, 9526667, 9677377, 9677454, 9803395, 10118778, 10142514, 10250897, 10307090, 12524954, 13381517]"
32187271885,"[5995392, 5995435, 6513714, 6514181, 6555376]"
32231391650,[6533765]
32231391656,[6534178]
32269907307,[6533765]
32269907323,[6534178]
32408737053,[1053460]
32445547239,[6533765]
32445547245,[6534178]
32445547310,"[850102, 1004906, 1033988, 1043590]"
32446123376,"[855468, 939636, 954318, 996425]"
32478801729,"[847127, 849843, 852521, 857638, 858302, 868042, 868401, 904592, 907014, 910161, 912898, 918733, 923149, 952317, 952781, 955399, 962206, 966123, 981944, 982833, 989069, 991379, 992128, 993685, 996425, 999134, 1004906, 1012873, 1013321, 1019196, 1025831, 1029624, 1029743, 1034499, 1037220, 1038217, 1039287, 1043590, 1048440, 1048472, 1077703, 1080581, 1087845, 1094955, 1100778, 1110793, 1113111, 1134522, 5592931, 6534404, 6919597, 7429031, 9297136, 9419470, 9677270, 12171833, 12188045, 12263234]"
32505546302,"[845208, 1013259]"
32602641219,"[821730, 861341, 909396, 914484, 996425, 1051069, 9858662]"
32614486055,"[858091, 996425, 1004857, 1025611, 1051069, 1080414, 1103476, 1115874, 1116497, 1118393, 9677377]"
32744526106,[6533765]
32744526109,[6534178]
32744526214,"[949616, 996425, 1076875, 12523982]"
32760071153,"[826385, 996425, 1064050, 1134296, 12731685]"
32848718195,[6533765]
32848718204,[6534178]
32956772033,"[859335, 987480, 1037894, 1039508, 1072330, 1094811, 1107098, 1128665]"
32956772045,[6533765]
32956772052,[6534178]
32957931137,"[823990, 854716, 966979, 994928, 996425, 1022428, 1090931]"
32957931208,[6533765]
32957931215,[6534178]
32957933153,[6533765]
32957933168,[6534178]
32957933379,[1029743]
32957933383,"[983659, 1029743]"
32957933390,"[898363, 924891, 978077, 996425, 1039589, 1103629, 1116476, 9270799]"
32957933416,"[835788, 837751, 839262, 839818, 873203, 877455, 881608, 885917, 902172, 902192, 905942, 907309, 928049, 930838, 943233, 944466, 1010582, 1012873, 1030981, 1040781, 1068719, 1079292, 1082185, 1089457, 1095100, 1120443, 1130458, 1134522, 5567037, 6034966, 12301839]"
33016113910,"[1053690, 1102927]"
33041760318,"[850102, 896804, 986727, 1098066, 1110572, 12324841, 12324954]"
33041760330,"[957951, 5978648]"
33065906812,"[947858, 987464, 996425, 998206, 998666, 1037894, 1045109, 1072685, 1095700, 1112238, 5572220, 10456346]"
33180306806,"[889731, 938700, 939636, 996425, 1029002, 1076875, 1135258]"
33204312358,"[983659, 1029743]"
33204312365,[1029743]
33204312378,"[827683, 860975, 900185, 908531, 994928, 996425, 1029504, 1051069, 1118393, 1120741]"
33239785957,[937645]
33251991449,"[947267, 1051069, 1109981, 1120741, 6919483, 9526563]"
33293671495,"[868735, 994928, 1052920, 1054383, 1095700, 1120741, 1127838, 12172355, 12949946]"
33316330768,"[873151, 948190, 1113121, 7147145, 8090509]"
33329492371,[6533765]
33329492377,[6534178]
33348210813,"[987464, 1015247, 8090537, 9527066]"
33433202024,"[900185, 901976, 996425, 1039589, 1051069, 1052920, 1080414, 1100658, 1113111, 1120741]"
33472785674,"[855152, 864964, 873151, 888612, 912019, 925514, 948626, 973648, 985707, 996425, 1039508, 1076875, 1107098, 1119887, 9245108, 12172355, 13871141]"
33472787424,"[843744, 915651, 996425, 1018954, 1030040, 1087167, 1128422, 1139066, 8090509, 8090537]"
33482356844,"[833025, 890423, 987518, 1070214, 7443013, 9419525]"
33506829825,[6533765]
33506829830,[6534178]
33655325942,"[849843, 870927, 906807, 925514, 949616, 996425, 1108168, 1124729, 5568378, 8353573, 12302069]"
33656470115,"[925514, 949616, 986394, 996425, 8018956]"
33656471770,[1134483]
33656471773,"[860439, 931860, 1039954, 1108131, 1108168, 1112238, 9419503, 10150148, 12263184, 12263614]"
33824157102,"[844839, 925514, 996425, 1052920]"
33894441852,"[868546, 1077555]"
33894441855,"[837579, 960110, 996425, 1004950, 5569230, 5569439, 6034966]"
33894566509,[6533765]
33894566521,[6534178]
33944942756,"[849843, 899502, 973648, 990656, 996425, 1090621, 1098066, 1111118, 1118648, 5569230]"
33971245787,"[859335, 864774, 864964, 868727, 891418, 899502, 948626, 955074, 960872, 965267, 969866, 973648, 985707, 993390, 1005609, 1013259, 1032396, 1037894, 1049708, 1066132, 1071939, 1075470, 1084331, 1086431, 1089021, 1094811, 1101885, 1111118, 5568378, 5569230, 5569471, 5569845, 9833656, 9836903, 12670635, 12949590, 13512542, 14077333]"
33983467571,"[874255, 932675, 1042438, 1055446, 1100658, 1118648, 1124884, 1133556, 8205218, 12263692, 13039662, 13115478]"
34010070313,"[821565, 827570, 837579, 843744, 868015, 869895, 882190, 892618, 895166, 914754, 918098, 952317, 978077, 988697, 996425, 998206, 1048440, 1085295, 1134522, 5564931, 6602565, 12263620]"
34133592158,"[868147, 874255, 896446, 926903, 941741, 943233, 948254, 950384, 989881, 996425, 1002771, 1008677, 1019627, 1035805, 1066579, 1113462, 1126870, 1134522, 1135408, 5584027, 5585639, 5590287, 6463583, 15452300]"
34226886851,"[909130, 948650, 989881, 1008677, 1019627, 1086431, 1113462]"
34258816715,[937439]
34574000274,"[857939, 907994, 1005186, 1036161, 1037894, 1105541, 15452263]"
34577228505,"[825061, 832007, 833715, 834117, 839753, 848029, 849843, 857849, 863449, 868401, 874255, 879755, 881328, 896446, 903463, 905539, 908213, 909714, 909894, 911470, 926655, 928486, 933067, 934676, 948190, 960858, 979746, 998536, 999270, 1003421, 1007195, 1023720, 1029624, 1037894, 1038467, 1039589, 1040371, 1043590, 1047226, 1056005, 1061220, 1082185, 1096343, 1100379, 1119761, 1121512, 1123720, 1133328, 1135408, 1138189, 5565925, 6463709, 6602565, 8119301, 8175901, 9704627, 9707137, 15452179, 15452434, 15596488]"
34577228652,[6534178]
34762386017,"[859335, 859662, 879755, 886991, 900185, 916312, 925514, 969866, 1071342, 1080414, 1094811, 1097875, 9575181, 10285137, 15596488]"
34762386020,"[866227, 1086384]"
34812136414,"[834117, 868735, 874255, 890423, 904360, 905120, 909130, 909206, 1009986, 1044078, 1063515, 1070214, 1095998, 1118787, 5568378, 9445560, 9527159, 13213293, 13213441, 13213668]"
34850536487,"[844462, 1015744, 1029624, 1029743, 1040781, 1061740, 1070702, 1091976, 1128464, 8205218, 15596488]"
34850536491,"[868735, 883404, 923967, 996425, 1037894, 1070702, 1076875, 1100658, 12810393]"
34873311786,"[848970, 849688, 870128, 986393, 995303, 1002771, 1008892, 1021108, 1053690, 1067052, 1076875, 1113111, 1133926, 1135959, 1136988, 7409911, 9194207, 9802540, 10204333, 10204822]"
35080482007,"[886991, 1055446]"
35333932008,"[835243, 844179, 870547, 900802, 986727, 995896, 1021324, 1022085, 1029743, 1037863, 1042942, 1110111, 1118481, 1137346, 1139066]"
35333932012,"[837098, 859335, 870128, 886991, 900698, 928486, 948190, 996425, 1094811, 15571289]"
35665646444,"[926233, 928555, 1034267, 1077166, 1120741]"
35666291593,"[820122, 827570, 839419, 843744, 843944, 844839, 849843, 863449, 863802, 870128, 871252, 874255, 889965, 897194, 905913, 911470, 918733, 928486, 933303, 944534, 948190, 996425, 998206, 1009986, 1023868, 1029504, 1034267, 1034499, 1038217, 1043590, 1046545, 1051516, 1069620, 1074405, 1094955, 1110793, 1135568, 5569230, 5569439, 5569845, 9296965, 9802643, 9802666, 9835223, 12670116, 13115804, 13115898]"
35840966707,"[827570, 833723, 834117, 843744, 891894, 896976, 925514, 966449, 974993, 1000672, 1008677, 1019627, 1029642, 1043590, 1061912, 1099540, 1110572, 1138364, 5978656, 15596468, 15596593, 15596690, 15596839, 15597019, 15716073]"
40107126986,[6533765]
40107127000,[6534178]
40127556238,"[826249, 849843, 925514, 989881, 996425, 1008677, 1019627, 1113462, 13876916]"
40174405224,"[839849, 879948, 907994, 918733, 925514, 961554, 979707, 987480, 1120741, 7441391]"
40198917043,"[825749, 832989, 883963, 887984, 904360, 913210, 925514, 948190, 987464, 999858, 1033142, 1043837, 1053690, 1081853, 5568378, 8205218, 9677949, 13511839]"
40211011165,"[831815, 833715, 849843, 853904, 855468, 857055, 888117, 891405, 899624, 911470, 928486, 947858, 948190, 966449, 974993, 981877, 984491, 989881, 995303, 1003421, 1008677, 1019627, 1020156, 1021108, 1034499, 1043751, 1104205, 1110793, 1113462, 1120362, 1125199, 6463367, 10309725, 13871141, 14025057, 15717120, 15831419, 15921701, 15927812]"
40223120296,"[820122, 823704, 845208, 854405, 870929, 870980, 871162, 874736, 882441, 884897, 890610, 910673, 911470, 912898, 920308, 927191, 931532, 955043, 964968, 970605, 989354, 996425, 998206, 1002771, 1009986, 1022537, 1032549, 1038217, 1043590, 1050079, 1068292, 1069788, 1081262, 1081960, 1088835, 1094955, 1095700, 1111839, 1120741, 6552637, 9707240, 10355978, 15595872]"
40374546895,[6533765]
40374546907,[6534178]
40387436386,"[1118393, 12428216, 16809431]"
40533246531,"[902167, 973861, 976955, 982790, 996425, 998206, 1084567]"
40533246583,"[849688, 867064, 870128, 890631, 926917, 928486, 940616, 948190, 957351, 998206, 1068093, 9802691]"
40565595049,"[1029002, 1065593]"
40577686051,"[825494, 831815, 833715, 839753, 844685, 849843, 853904, 863447, 868953, 882830, 895886, 896446, 900185, 912898, 918461, 925164, 931671, 944526, 1001788, 1004906, 1009986, 1011578, 1038217, 1043590, 1043973, 1058779, 1096343, 1103476, 1104649, 1107553, 1120532, 1128299, 5590695, 9835223, 10284978, 12325183, 12325184, 12352269, 13002864, 15681692, 15687115, 15687116]"
40577741235,[886991]
40577741237,[886991]
40577741240,[886991]
40577741243,"[910817, 924305, 982852]"
40800876340,"[849843, 853099, 874255, 884774, 928486, 939636, 948190, 969866, 1000672, 1024051, 1086795, 1095700, 1131550, 1135258]"
40826732303,"[835243, 853540, 855468, 899624, 906673, 925514, 936594, 996425, 1026406, 1032497, 1036596, 1046465, 1076738, 1094619, 1124729, 10285017, 10312139, 14077333, 15715861]"
40877170176,"[851057, 925514, 1124729, 15742058]"
40877170184,"[996425, 1108168]"
40889211342,[6533765]
40889211350,[6534178]
41008531671,"[828490, 849843, 853262, 868401, 871513, 874255, 874563, 911470, 914907, 934676, 944141, 976300, 978306, 998185, 1030040, 1034499, 1038217, 1043590, 1044078, 1054814, 1057113, 1068343, 1088628, 1100658, 1110793, 9297229, 13512989, 13876791, 15925334, 16055892]"
41109655777,"[925514, 926646, 987480, 1044078]"
41109655779,"[1040935, 1081177, 1094619]"
41124115506,"[856335, 874255, 908504, 982960, 996425, 5580793, 5995180, 9552975, 10284944, 12731517, 12807276, 13512240]"
41212256572,"[844165, 893501, 9393627, 13512639]"
41297601508,"[849843, 864033, 908213, 914907, 943459, 952925, 996425, 999779, 1043895, 1076875, 1080566, 10198378]"
41352127832,"[826249, 857849, 899624, 913425, 922907, 923746, 934676, 1017459, 1066656, 1073224, 7409670, 10149640, 15926864, 15926962, 16733975]"
41366725748,[6533765]
41366725752,[6534178]
41383188262,[6533765]
41383188276,[6534178]
41413552544,[6533765]
41413552552,[6534178]
41466765324,"[848561, 849843, 850614, 874255, 901976, 922907, 927191, 943522, 947858, 959409, 971325, 1002418, 1013259, 1015826, 1020682, 1039589, 1061943, 1071939, 1072422, 1094004, 1096817, 5569327, 9487603, 9835606, 9836903, 14077333, 16733215]"
41493206932,"[862799, 864225, 866211, 873564, 874563, 896446, 905998, 908213, 908504, 912898, 914907, 926233, 938700, 998666, 1015597, 1019078, 1023466, 1024128, 1038746, 1046465, 1050079, 1056762, 1077166, 1086795, 1104205, 1135408, 9831731, 9835223, 9911484]"
41493260252,[6533765]
41493260254,[6534178]
41519231996,"[839419, 845208, 849843, 850290, 855468, 864225, 869895, 879528, 884774, 912898, 913210, 914907, 919704, 927191, 928486, 936594, 938700, 961554, 962782, 970861, 973861, 977499, 978974, 989763, 994928, 998666, 1000236, 1004906, 1011832, 1013321, 1015067, 1018397, 1030040, 1033651, 1034499, 1038746, 1049708, 1050079, 1055646, 1056762, 1068843, 1082185, 1089021, 1095700, 1100691, 1103629, 1109981, 1110793, 1111072, 1116125, 1120266, 1126899, 1133072, 5568378, 6773118, 7409893, 7410168, 10284978, 10285017, 10285303, 12946027, 13190349, 13512639, 15452300, 15452443, 15452678, 15660095, 15687115, 15716360, 15972490]"
41560390124,"[823721, 828993, 874255, 927191, 987464, 994928, 1015597, 1022003, 1100125, 1104205, 1125199, 7410016, 7410290, 10285303, 13190142, 13190613, 13512639]"
41653016851,[6533765]
41653016865,[6534178]
41679121332,"[909349, 936508, 939578, 996425, 1120741, 5591538]"
41756486962,[6533765]
41756486970,[6534178]
41758255720,"[825412, 852303, 854539, 906584, 992649, 996425, 1011361, 1021541, 1037894, 1051069, 1118393, 9297154, 10285017, 13115525]"
41931556261,"[874255, 890999, 896757, 923746, 926796, 969866, 995242, 996425, 1028995, 1037863, 1043416, 1054088, 1056492, 1081177, 1116624, 5568378, 5569230, 5569845, 6553035, 8090509, 8090532, 8090537, 9831845, 12673243, 13871141, 15926775, 17900896]"
41944840420,"[823704, 1120928]"
41944840425,"[924610, 996425, 1022003, 1043590, 1116624, 1118648, 5978656, 6391497, 13133490, 13513106, 17291636, 17900896]"
42030965172,"[1029504, 7410271, 10285442, 12582260, 13511822, 17290729, 17290737, 17899765]"
