BASKET_ID,words
33946136034,"[1499569, 1588408, 12129745]"
33984596626,[1499569]
34005230216,"[1445170, 1673767, 8353487]"
34012947001,"[1489156, 1559515]"
34179576024,"[1473658, 1582467]"
34644930146,"[1456658, 1524514, 1552435, 1557909, 5981928]"
34814401052,"[1511324, 1678669]"
34852850661,"[1455358, 1469815, 1473658, 1510760, 1513966, 1583086, 1588408, 1589644, 1590196, 1607207, 1615555, 1653833, 1654744, 1678776, 1698327, 1712296, 1720775, 1726752, 1731837, 5978649, 5998096, 5998106, 5998113, 7144509, 8354836, 10144022, 12454037]"
35152730904,[1499569]
35844010230,"[1499569, 1582467]"
40667946622,"[1541586, 1550830]"
41384360525,"[1473658, 1582467]"
41561540365,"[1499569, 1678776]"
41718655232,"[1456658, 1456968, 1456986, 1529362, 1548696, 1566361, 1575714, 1583041, 1614360, 1618438, 1645503, 1648415, 1716750, 6397437, 9570283, 10200600, 16035285]"
42031500302,"[1499569, 1513966]"
42064395796,"[1700097, 1719326]"
42078071242,"[1499569, 1678776]"
