BASKET_ID,words
28512006472,"[832968, 865501, 912860, 940631, 940947, 995242, 1008750, 1022003, 1071343, 1112619, 7167303, 9859133, 10121515, 10204279]"
28571666580,"[823176, 826695, 844179, 846550, 872417, 873627, 903150, 908514, 913785, 922465, 960791, 993028, 995916, 1004906, 1006878, 1024643, 1085983, 1113438, 1113768, 1139525, 5565202, 5586727, 7441210, 7442008, 12132269, 12171833, 12172348]"
28628886155,"[826695, 840573, 859610, 885290, 903150, 908514, 931911, 932863, 939119, 981374, 995242, 998558, 1004906, 1020581, 1036409, 1079820, 1093021, 1093334, 1107837, 1120443, 5568378, 5568489, 5569845, 8160065, 9837074, 9934835]"
28732896358,"[826695, 832968, 840989, 873627, 878234, 881249, 884145, 912704, 927851, 932863, 934369, 943362, 995242, 1009719, 1018767, 1039682, 1074788, 1081177, 1110031, 1112238, 1132231, 6534578, 7441210, 7442008, 9835469, 9835695, 12171972, 12172177]"
28757381307,"[822687, 823266, 831447, 832513, 858667, 875392, 884145, 888054, 888275, 916122, 950638, 995242, 1006878, 1010652, 1024998, 1036161, 1065532, 8090509, 9445508, 9677846, 9677949, 9835469, 10121830, 10284944]"
28789556384,"[826695, 853522, 855138, 872137, 873627, 885290, 891961, 892844, 912860, 926763, 939119, 952163, 995242, 1009719, 1015682, 1051223, 1065532, 1075214, 1083446, 1110031, 1113438, 1115098, 1119454, 1122889, 1126375, 1133556, 5566294, 9297017, 9835469]"
28886551616,"[831447, 838890, 845675, 849257, 862318, 873627, 875392, 891961, 908514, 927851, 937928, 943362, 952163, 1006878, 1027168, 1069094, 1093334, 1105301, 1110031, 1113768, 1139525, 5568489, 5569845, 6533217, 8090509, 9297230, 9419522]"
29034456682,"[819927, 826695, 834826, 852856, 854852, 864774, 873627, 885290, 891961, 902172, 904360, 908514, 926763, 927851, 932863, 939119, 943362, 978318, 981374, 1006252, 1008173, 1022119, 1040434, 1065532, 1066685, 1083446, 1103752, 1105301, 1111259, 1112238, 1120443, 1122889, 1133556, 1139786, 5568378, 5568489, 5586727, 6534480, 6978875, 8090509, 9835469, 9835695, 10356352]"
29035595843,"[855138, 863324, 884145, 891720, 952163, 952698, 957010, 981760, 995242, 1010652, 1011525, 1014802, 1015386, 1051223, 5995692, 6424465, 8069058, 8179366]"
29157141740,"[823266, 826695, 826784, 867008, 873627, 885290, 893701, 898612, 932863, 937882, 957736, 965091, 981374, 998352, 998558, 1006252, 1015682, 1022097, 1027569, 1029684, 1029743, 1036409, 1046545, 1066685, 1075214, 1081029, 1100552, 1103752, 1120345, 1120443, 1133556, 5566307, 5568489, 5569471, 5569845, 6533843, 6632785, 8090509, 9835509, 10285329]"
29194617104,"[847573, 864959, 872417, 968072, 1006878, 1029743, 1045000, 1046545, 1048462, 1065032, 1087102, 1128333, 1137775, 5564901, 5568228]"
29238356232,[957736]
29273026884,"[825541, 831447, 835922, 872137, 872417, 881249, 885290, 888275, 907014, 908514, 913425, 913785, 916122, 932863, 960110, 962950, 981374, 981760, 994995, 995242, 998558, 1006878, 1008845, 1014802, 1018767, 1020581, 1046545, 1048462, 1060424, 1081177, 1087955, 1093334, 1110031, 1112238, 1113438, 1130581, 7441210, 7442008, 9677303, 9835469, 9835695, 10284944]"
29276521443,"[888054, 1029964]"
29299791611,"[919423, 947201, 965091, 1009719, 1018767, 1022097, 1029743, 1029964, 1043429, 1048462, 1097850, 5592523, 7441976, 9835469, 10285395]"
29329696213,"[849250, 965766, 995242, 1004054, 1012688, 1015682, 1020581, 1061747, 1067409, 5564901, 5592888, 6602289, 7168472]"
29352591431,"[882717, 1034803, 1048462, 1125390]"
29391806592,"[996156, 8203774]"
29484001320,"[825882, 827160, 830024, 898363, 899624, 899868, 908514, 937928, 965766, 1029964, 1048462, 1093334, 1106523, 6533843, 9835469, 10204314]"
29528106418,"[1072680, 8015407]"
29590306326,"[1022097, 1027569, 1029743, 1070105, 1135566, 5568489, 5569845]"
29773256714,"[838130, 884186, 899624, 932863, 981601, 1014802, 1029964, 1070702, 1087184, 1103752, 1114589, 5564526, 6533843, 8015407, 9835469, 12262830]"
30017776126,"[826784, 844991, 899624, 927851, 940766, 996156, 1006252, 1029743, 1029964, 1030981, 1072680, 1079654, 1102029, 1130581, 5564526, 7166503, 9297178, 9487155, 10149303, 12262908]"
30031756402,"[833169, 908514, 912860, 913425, 932863, 960791, 981374, 1006878, 1017602, 1023226, 1029743, 1029964, 1034803, 1093334, 1118244, 1130581, 1137824, 5564901, 5995177, 9835469, 12428216]"
30034066293,"[822109, 843239, 849414, 866105, 948186, 981760, 1023226, 1029743, 1093021, 5568758, 7166503, 9297423, 9677149]"
30035222728,"[825538, 849414, 898847, 901314, 908514, 926763, 932863, 944466, 1006252, 1006878, 1015682, 1029743, 1043301, 1048462, 1079654, 1081177, 1093334, 1118244, 1135634, 1138858, 5564901, 5569471, 5569845, 6533843, 6534578, 6632785, 7024830, 7441976, 9297178, 9835469, 9934833]"
30054297863,"[861279, 873627, 881249, 881391, 908514, 961554, 962568, 995785, 999375, 1024120, 1029743, 1042702, 1043301, 1112238, 1117393, 1123022, 1125219, 1136654, 5995436, 7442008, 8015407, 8293622, 9297178, 9677149, 9835469, 9835509]"
30105911625,"[862318, 872435, 882308, 908514, 926692, 962950, 978318, 986727, 1138682, 5995436, 7442254, 8069055, 9835509, 12385409, 12648725]"
30216996269,"[834826, 835309, 858610, 862318, 871722, 872137, 885290, 891720, 892531, 892978, 913785, 926692, 932863, 937882, 937928, 960791, 965766, 1006878, 1010652, 1012262, 1022119, 1029743, 1029964, 1036409, 1048462, 1082454, 1110031, 1122879, 1127409, 1133556, 5564526, 5564901, 5568011, 5568758, 5978648, 5995436, 6391073, 6464180, 7167303, 7442008, 7462562, 9297178, 9881208, 10285423, 12384008, 12487183]"
30407681366,"[826695, 827180, 842249, 843222, 846550, 881249, 891961, 899624, 908265, 933354, 965091, 999913, 1000720, 1005186, 1013247, 1046756, 1071343, 1112238, 1122611, 1133556, 7168995, 7442008, 7462562, 8293455, 9677303, 9837394]"
30530451592,"[905081, 962568, 981374, 989935, 995242, 996156, 1012701, 1029964, 1036409, 1039467, 1046756, 1048651, 1055898, 1065875, 1079913, 5571355, 5995436, 6602440, 7442008, 12188582, 12427727]"
30578506564,"[830304, 844991, 851129, 864774, 882308, 885290, 886246, 908265, 908514, 909129, 926692, 927851, 962808, 966684, 998352, 1006878, 1015386, 1015682, 1016318, 1020682, 1022119, 1048462, 1051316, 1081029, 1082159, 1082454, 1088147, 1093334, 1100552, 1108643, 1118244, 1123022, 1128182, 1133556, 5564526, 5568489, 5569471, 5569845, 5995101, 5995177, 6534480, 7167303, 7441210, 7442008, 8090509, 9297146, 9297178, 9835509, 12427727]"
30579676390,"[821032, 872417, 960253, 995242, 1036409, 9296819]"
30628097816,"[965091, 9677149]"
30700381743,"[827919, 844413, 850807, 854731, 858918, 861279, 865159, 872137, 907308, 908064, 908514, 939119, 960253, 991411, 1009770, 1009813, 1035805, 1048462, 1057377, 1071343, 1079820, 1097458, 1105301, 1126252, 1133556, 5568378, 5568758, 6533843, 7462562, 9836679, 10251182, 12130522, 12352056]"
30743132306,"[827939, 933361, 993028, 998049, 1029743, 1090731, 12604332, 12605495]"
30768486458,"[823266, 826695, 834826, 851129, 858001, 872137, 872417, 882308, 908514, 912860, 916122, 932448, 944466, 981760, 995242, 1006252, 1048462, 1051637, 1082454, 1093334, 1100552, 1128411, 1132231, 5564901, 5565187, 5568378, 5568758, 5978648, 7168995, 7462562, 8019244]"
30792860120,"[824180, 913202, 6463658]"
30857001451,"[844991, 872137, 884065, 885290, 895454, 908514, 926682, 932863, 947201, 961554, 966684, 981374, 1006252, 1006878, 1008136, 1009719, 1010652, 1016318, 1029743, 1029964, 1048462, 1051637, 1082454, 1112619, 1115228, 1117824, 1127701, 1128411, 1133556, 1138858, 5565187, 5568489, 5995436, 6632785, 7442008, 8090509, 9835469, 12188131]"
30906690166,"[861279, 862318, 872417, 873627, 899624, 902172, 912860, 926692, 932863, 933354, 996156, 999913, 1029743, 1029964, 1036409, 5564526, 5995101, 6464180, 7441679, 7442008, 7442317, 9835509, 12263024, 12605341]"
30971606569,"[825882, 826695, 833273, 858610, 882308, 884987, 886246, 892978, 906900, 908514, 911812, 926692, 927851, 933354, 936892, 947201, 951544, 960253, 995242, 1013093, 1016318, 1029964, 1048462, 1063265, 1073839, 1119155, 1122022, 1123022, 1128411, 1133556, 5565187, 5568489, 5569845, 6442895, 6513658, 6534480, 6534578, 6979191, 7433054, 7441679, 7462562, 8090509, 9297179, 9835509, 9935502, 10456393, 10457541, 13003462]"
31032376200,"[822346, 824758, 826138, 826695, 839243, 895454, 904268, 911812, 922307, 926692, 927851, 947201, 952172, 960253, 966684, 970455, 977301, 981374, 981760, 994151, 995242, 1018217, 1022119, 1025295, 1036409, 1047226, 1048462, 1048563, 1049296, 1051637, 1064254, 1079292, 1098310, 1128411, 1135822, 5568378, 7462562, 8015407, 8358073, 9333437, 9337729, 9835509, 9935349, 10255484]"
31070462601,"[827180, 842434, 861279, 874754, 885321, 888431, 926763, 968072, 994995, 1004906, 1014116, 1093334, 1100096, 1128411, 1131974, 1133556, 6464180, 7462562]"
31084991850,"[835973, 895606, 898342, 907631, 908514, 912840, 932902, 937573, 946960, 959737, 965766, 978383, 991064, 1042676, 1048462, 1087955, 5568011, 5995101, 8090509, 9835469]"
31160631621,"[835694, 861279, 864774, 866488, 899624, 932863, 943362, 958826, 969672, 993580, 1014802, 1027569, 1029743, 1029964, 1031525, 1054323, 1070105, 1118244, 5568378, 5592888, 5995101, 7441210, 8090509, 8090521, 9655212]"
31172987544,"[849461, 884319, 937014, 1071377]"
31197777840,"[820752, 890296, 902659, 981374, 1006878, 1048462, 1079913, 1130458, 5568509, 9835509, 9858740, 12754036]"
31254461359,"[823176, 835973, 844991, 862318, 866488, 872417, 888054, 908514, 913785, 919215, 947201, 967994, 982493, 990335, 995242, 1022119, 1036409, 1048462, 1086001, 1093334, 1128411, 5569327, 5569845, 8069350, 8090521, 9446699, 9884675]"
31316761133,"[834826, 844991, 863324, 871188, 891720, 903150, 907631, 913089, 945901, 981374, 982493, 995242, 999318, 999913, 1006878, 1008214, 1009719, 1011578, 1029313, 1029894, 1036409, 1048462, 1051637, 1054323, 1073336, 5568729, 8090521, 9835408]"
31336162130,"[896292, 919215, 977301, 995242, 1008132, 1010845, 1018696, 1036409, 1036611, 1075283, 1094955, 9835509]"
31336162136,"[887782, 900145, 908531, 909894, 914190, 950659, 988693, 995242, 1004555, 1043590, 1119089, 5591083]"
31390491921,"[820291, 821344, 837523, 844991, 851129, 861819, 898612, 902172, 907631, 908514, 927851, 928608, 938512, 952624, 959737, 981374, 981760, 989693, 998834, 1006878, 1020993, 1027168, 1029743, 1048462, 1051637, 1075283, 1099372, 1110031, 1118244, 1128411, 1133556, 5568860, 6919647, 7462562, 8068632, 9420334, 9835469, 10149647, 12811532]"
31467652109,"[834826, 882308, 888054, 907631, 908514, 927851, 932863, 956284, 961554, 966684, 995242, 1004906, 1005186, 1036409, 1046756, 1061747, 1093334, 1118244, 1122022, 5995436, 6602440, 9297179, 10285423, 12171972]"
31623526269,"[822646, 844991, 845078, 851129, 885290, 886246, 892531, 895454, 902172, 907631, 912704, 926692, 927851, 947201, 960253, 967994, 982493, 996009, 1036409, 1048462, 1051637, 1066069, 1075214, 1082454, 1115904, 1129421, 1133556, 5564526, 5568860, 5995101, 5995490, 6534035, 6534480, 6632785, 6919647, 6979191, 7155213, 9297178, 12188390, 13007996]"
31625206144,"[869910, 908514, 937444, 964521, 981760, 1022119, 1026891, 1027168, 1075214, 1102067, 1138858, 5568155, 6464180, 9803545, 9835469, 12301073]"
31699508143,"[844179, 883404, 921504, 1029624, 1029915, 1040807, 1087341, 1112941, 1136257, 5569230, 5569471, 7409548, 9832469]"
31711086211,"[822646, 825659, 844991, 885290, 888092, 895454, 902172, 913785, 927851, 947201, 961554, 966684, 981374, 1029743, 1048462, 1051637, 1071343, 1082185, 1087770, 5568860, 6534480, 6534578, 7441391, 7462562, 8090509, 8090521, 10149647]"
31788981243,"[822646, 825882, 826695, 838130, 844991, 858667, 896292, 908514, 911812, 915174, 927851, 936117, 960732, 984602, 1004906, 1022097, 1027168, 1027569, 1029743, 1031087, 1035396, 1047226, 1051637, 1063265, 1064254, 1071343, 1081111, 1082159, 1082185, 1115175, 1129421, 1133556, 5568509, 6534035, 7462562, 9333437, 9553081, 9570062, 9858960, 10251182, 12187612, 12524086, 12811534]"
31818521369,"[855800, 890296, 943362, 1013591, 9835509]"
31833806873,"[5582712, 10456230, 12487420, 12582259]"
31834385894,"[819845, 9926758]"
31868876697,"[825882, 826695, 844991, 856772, 862318, 862854, 864774, 885290, 888054, 907631, 908514, 927851, 947201, 952624, 966684, 973150, 981374, 981760, 1004906, 1022097, 1029743, 1036409, 1048462, 1051637, 1066069, 1082454, 1110031, 1122022, 1126703, 1129421, 1133556, 5568860, 5569845, 5978648, 5995436, 5995483, 5995490, 6534035, 7441873, 9297179, 9570062, 9677366]"
31883482019,"[826695, 872417, 919215, 923723, 942556, 981374, 10251182, 12349795]"
31956161879,"[826695, 834826, 865092, 885290, 888092, 895454, 964853, 978318, 981374, 995242, 1004054, 1005186, 1016318, 1017718, 1048462, 1051637, 1093334, 1120275, 1133556, 5568758, 5568860, 5569471, 7155213, 8090513, 8249089, 9835469, 13095181, 13095312, 13115641, 13115699, 13213576]"
32091021356,"[825882, 826695, 851129, 865174, 885290, 904268, 906335, 908514, 932863, 936229, 949192, 950206, 981374, 981760, 1005186, 1017363, 1029743, 1063577, 1075283, 1089954, 1126979, 5566534, 7441210, 7442353, 9835469, 10456393, 12488030]"
32231051496,"[825882, 826695, 835973, 848360, 865174, 886246, 908514, 911812, 913785, 927851, 947201, 950206, 963987, 977508, 981374, 1006878, 1029743, 1051637, 1075214, 1082159, 1126979, 1132178, 1133556, 5569845, 6979191, 10309617, 13382327]"
32305201767,"[826784, 844991, 856772, 885290, 908514, 927851, 943362, 961554, 964853, 981374, 982493, 1004906, 1006252, 1013807, 1048352, 1051637, 1082185, 1082454, 1093334, 1101477, 1122022, 5568729, 5995436, 6423729, 6534035, 8090513, 8090521, 9297179, 9333437, 12524001, 13382327]"
32445181043,"[822346, 822646, 826695, 834826, 837644, 839243, 844991, 851129, 865174, 907631, 908064, 923295, 950206, 975583, 975741, 981760, 995242, 1009977, 1012262, 1018859, 1046825, 1048462, 1051637, 1059994, 1065017, 1079292, 1082185, 1092885, 1129421, 5995436, 6632785, 9297178, 9297179, 9570062, 9837486, 9837543, 9881208, 9935349, 13007767, 13007830]"
32445766082,"[841492, 868494, 919215, 939119, 947201, 1022097, 1085920, 1095329, 1110031, 1122889, 1125390, 1133556, 13213083, 13512235]"
32541761513,"[919126, 926763, 927851, 1010652, 1029894, 1133556, 13213552]"
32557096095,"[835694, 844991, 849220, 856772, 865174, 872137, 885290, 892978, 896074, 922307, 932863, 982493, 1004906, 1006252, 1029743, 1048462, 1049897, 1063907, 1070105, 1082454, 1085920, 5567037, 5568729, 5995436, 7442008, 9297178, 9297179, 9677303, 9881208, 10284944, 13381409]"
32672011013,"[826695, 844991, 852856, 856772, 885686, 907631, 908514, 911812, 927851, 947201, 950206, 966103, 972743, 981374, 982464, 995242, 1006252, 1006878, 1027569, 1029894, 1031087, 1036350, 1051637, 1053628, 1063265, 1082185, 1082454, 1121384, 1133556, 5568489, 5569845, 5995101, 6534035, 6534480, 7410362, 7441210, 8090513, 12132322, 12172066, 12172178, 12188217, 12349795, 12810393, 13115471]"
32730306064,"[826695, 836549, 841492, 856772, 866105, 934790, 1024643, 1029743, 1036409, 1075214, 5565546, 5568489, 6534035, 8090508, 8090521, 9570062]"
32794285990,"[823266, 844991, 863324, 885290, 899624, 908514, 914346, 916366, 927851, 930331, 947201, 950206, 961024, 965766, 971014, 981374, 996523, 1006252, 1010652, 1026531, 1027282, 1029743, 1029894, 1036409, 1048462, 1051637, 1053628, 1085920, 1110031, 1110341, 1118244, 1121384, 1125272, 5565546, 5568011, 5568378, 9677303, 9836679, 10456393, 12649166, 12810393, 13007912, 13095181, 13095312]"
32895146384,"[835278, 865174, 904381, 908514, 986612, 992469, 1027569, 1082454, 1121384, 1128411, 6534035, 9296919, 12757162]"
32956981054,"[826695, 834826, 834962, 835309, 844991, 851129, 858610, 876815, 905081, 908514, 911812, 927851, 930553, 950206, 966103, 967514, 981374, 998558, 1004054, 1006252, 1029743, 1036409, 1061732, 1063265, 1070076, 1081177, 1091809, 1110031, 1118244, 1121384, 1129421, 1135971, 5567592, 5568489, 5568869, 5569845, 5995436, 6442771, 6534035, 6632695, 7025204, 7441210, 7442056, 8090513, 9297179, 9420142, 9420313, 9885315, 12301405, 13040302]"
32957405642,"[873527, 909894, 1091365, 12171656]"
32957975859,"[825180, 904360, 1055646, 7169034, 12262492]"
32957975864,"[1005186, 7409971, 12731667, 12731817]"
33001851670,"[888431, 981374, 995242, 1006252, 1009837, 1036409, 1048462, 1120443, 1133556, 9487286, 9487463, 13910763]"
33002201185,"[835347, 849843, 859651, 897954, 907141, 909249, 921836, 934503, 938300, 961554, 965693, 965848, 985361, 990688, 1026135, 1040807, 1042697, 1082185, 1097418, 1100555, 1106523, 1113141, 1123436, 5584007, 5584027, 5585639, 5588666, 5588942, 5590287, 10344718, 12781841, 13007767, 13213076]"
33041386718,"[826695, 834962, 861819, 884145, 888431, 927851, 932863, 947201, 947562, 950206, 955653, 981374, 986869, 995242, 1036409, 1037387, 1048462, 1057315, 1120443, 1125390, 8090521, 9487286, 9487463, 9677093, 13040302]"
33132207568,"[826695, 829866, 837644, 838130, 843450, 844991, 856772, 899565, 927851, 949050, 959737, 965766, 985181, 994223, 1006252, 1013807, 1028715, 1029743, 1042823, 1048462, 1051637, 1051882, 1075214, 1082185, 1082454, 1090793, 5568489, 5569845, 6534035, 6534515]"
33217910036,"[897954, 970030, 9242395, 12808389, 13906641]"
33217946372,"[892573, 897954, 970030, 1097707, 1137688, 8203351, 12171656, 14106445]"
33239461219,"[837644, 844991, 861819, 862318, 865174, 867907, 884572, 885686, 898068, 908514, 927851, 957839, 961554, 976047, 977654, 981374, 981760, 995242, 998558, 1006252, 1029894, 1048462, 1053628, 1075214, 1079292, 1082454, 1110031, 1111818, 1125382, 1135971, 5568378, 5568489, 5586727, 5978648, 5995436, 6534035, 6632785, 8090513, 8090521, 9333437, 9835469, 9934835, 12757162]"
33252060547,"[824915, 832937, 855544, 861603, 873527, 879528, 884774, 885863, 890612, 897954, 915617, 921836, 944419, 952399, 952972, 961554, 965848, 970119, 976998, 981760, 986760, 1004906, 1013321, 1021120, 1024911, 1028104, 1030819, 1031831, 1038111, 1040807, 1044153, 1065593, 1072576, 1077276, 1079023, 1087102, 1090017, 1109374, 1113792, 1117336, 1126375, 1135460, 5569379, 6391436, 6514005, 6602440, 6602711, 6919202, 9832160, 9833277, 10344718, 12599601, 13008065, 13095243, 13511475, 13906641]"
33347896178,"[832001, 833241, 844818, 849414, 856772, 912806, 927851, 929309, 949469, 950206, 965766, 1004906, 1006878, 1009205, 1029743, 1043301, 1048462, 1051637, 1100541, 1106894, 5567502, 5568228, 6534515, 8090513, 8090521, 9487463, 9570173, 12262778, 12263692, 12330539, 13134001, 13876397]"
33347897474,"[995151, 1032819, 13776008]"
33432895701,"[826695, 826784, 835973, 840890, 864774, 882308, 927851, 950206, 965889, 995242, 1004906, 1036409, 1048462, 1075214, 1077429, 1101477, 1118244, 1129421, 5568382]"
33433321031,"[969803, 972515, 1020962, 1097707, 8091225, 12171656]"
33444216024,"[819927, 823266, 844991, 849257, 857457, 862318, 888988, 912704, 991024, 1048918, 1051625, 1082454, 1093334, 1122022, 5568956, 5569845, 6464180, 6534515, 7442008, 9445820, 9487286, 9487463, 12301073, 13159269]"
33657936654,"[889551, 901460, 1024731, 1074516, 1138487, 5568758]"
33659171725,"[819927, 851129, 881706, 887744, 902172, 932863, 981760, 995242, 1027569, 1048462, 1051637, 1082185, 1085920, 1099372, 1105301, 1106064, 1110031, 1121384, 1130375, 5564526, 5569845, 6463874, 6979191, 9487286, 9487463, 9488035, 9836679, 13511762, 15479440]"
33769701502,"[825659, 844991, 850645, 898068, 903150, 922736, 927851, 939323, 952163, 952624, 961554, 965766, 995242, 999858, 1016537, 1048462, 1050482, 1051637, 1075214, 1093334, 1098066, 1118244, 1124342, 1126703, 5564526, 5565187, 5568011, 5586727, 5995436, 6602440, 6632785, 7155213, 7409949, 7442008, 7462562, 8293382, 9297178, 9803654, 12754036, 13094926]"
33836336327,"[821890, 823721, 842264, 843346, 916122, 927851, 977497, 981374, 995242, 995358, 995785, 1009128, 1078763, 1081177, 1106064, 1120443, 1121384, 1135971, 5568228, 6533362, 6534035, 9912665, 13511762]"
33919172533,"[845078, 849870, 882305, 908649, 912004, 912704, 950981, 1027569, 1051862, 1095040, 1133556, 1139786, 5568378, 6979191, 7409949, 9333437, 9553021, 15574283, 15714125]"
33983577286,"[1098066, 12352315]"
34010181288,"[916487, 998549, 1097707, 12171656, 13842090, 15625931]"
34010181294,[6979516]
34010785721,"[961979, 1051069, 1097707, 1118393, 9575181]"
34032496271,"[824758, 844818, 847982, 852856, 865174, 877523, 887744, 888054, 899565, 910291, 933835, 940766, 959316, 981760, 995242, 995785, 1008173, 1031087, 1049897, 1051637, 1053628, 1054747, 1076666, 1082212, 1085920, 1104414, 1135834, 1135971, 5568378, 5568382, 5568489, 5569845, 6396512, 6534035, 6534515, 9487286, 9655212, 12524059, 13115515, 13115971, 15571171]"
34057021133,"[883299, 885023, 901460, 908856, 913210, 969977, 995242, 1030182, 1098066, 1112736, 5995432, 9487463, 9526790, 12171972, 15683701, 15737492]"
34103927380,"[828412, 912704, 1027569, 10311875, 12188390]"
34133700684,"[892573, 1083328, 5995596, 13842090, 13842214]"
34204431120,"[844818, 844991, 847982, 856772, 857981, 877210, 887744, 888988, 891954, 911812, 919423, 926692, 927851, 940766, 952624, 957164, 995242, 1008173, 1021562, 1047249, 1051637, 1053628, 1059994, 1072405, 1082212, 1082454, 1082845, 1085920, 1098066, 1101173, 1135971, 5564526, 5565187, 5568378, 5569845, 5995436, 5995490, 6391073, 7442008, 7462562, 8090521, 9333437, 9570062, 12132322, 12301638, 13115971]"
34204850823,"[956200, 1097707, 1104481, 12171656, 13512737, 13842090]"
34321621505,"[844818, 888054, 902172, 913210, 922736, 926233, 932863, 995242, 1031087, 1051637, 1057231, 1075214, 1085920, 1109192, 1112052, 5995101, 9677366, 9835469]"
34338276758,"[867188, 869177, 878996, 883299, 901460, 908856, 921240, 948249, 1043796, 1125116, 1127831, 5591847, 9242918]"
34360955845,"[951176, 1037840, 12171656, 13512737]"
34575306309,"[822339, 822346, 844179, 844991, 850546, 867547, 878996, 880780, 892556, 908531, 913794, 916122, 920461, 933835, 941943, 948254, 954006, 961873, 966070, 986760, 993638, 995242, 1011300, 1018740, 1023830, 1034383, 1040807, 1044089, 1073042, 1095329, 5569471, 5585510, 6773219, 6773238, 7409907, 9445916, 9655286, 12810436, 15452354, 15452644, 15511396]"
34577386565,"[844818, 856942, 872137, 885290, 887744, 892048, 897165, 899038, 901460, 902172, 912860, 913210, 927851, 932863, 937749, 965258, 981760, 995242, 1008032, 1008173, 1009770, 1023513, 1024643, 1029684, 1041796, 1051637, 1073839, 1087955, 1090793, 1104414, 1109192, 1110721, 1132943, 1135971, 1137176, 5568489, 5569845, 8090509, 8090521, 9420044, 10284944, 12352293, 13115971, 15483424, 15713752, 15742100]"
34762076454,"[847982, 995242, 1036409, 1054747, 1121851, 1135971, 5591939, 7155213, 12188390, 13115971]"
34811825955,"[898848, 904360, 989824, 1044188, 1081177, 7024830, 12301338]"
34811826196,"[942556, 943362, 961021, 967083, 1036409, 1106073, 6632695]"
35000616935,"[844818, 858649, 885290, 887744, 888054, 913210, 936117, 936355, 963987, 995242, 995358, 1029684, 1036409, 1053628, 1074697, 1078763, 1085920, 1101725, 1106064, 1135971, 5564526, 5568001, 5568489, 5569845, 5995483, 7462562, 8090509, 8090521, 9297179, 15798619]"
35218681561,"[834117, 847982, 856772, 885290, 901460, 912704, 943362, 956906, 963987, 995242, 1008173, 1008739, 1029684, 1051637, 1053628, 1075214, 1085920, 1086727, 1132231, 1135676, 1135971, 5564526, 5568011, 5568489, 5569845, 5586727, 5995436, 6423972, 6632785, 8090509, 8090521, 8290587, 9526790, 9934833, 10284944, 13115971, 15554948, 15573905, 15737492, 15799006]"
35463841994,"[862070, 877523, 885290, 888054, 919423, 919558, 927152, 952163, 955854, 981374, 995242, 996009, 1001266, 1006184, 1010652, 1012701, 1020993, 1036409, 1063907, 1082185, 1093971, 1110314, 1127831, 5578856, 5978648, 7442008, 12524059, 12811532, 15741049]"
