BASKET_ID,words
29436086227,"[827180, 828328, 843450, 850102, 854976, 862139, 863506, 868075, 902172, 906524, 929668, 937626, 937928, 960858, 969980, 990797, 1029743, 1041603, 1042438, 1045220, 1048440, 1061111, 1065039, 1065593, 1077048, 1083639, 1091832, 1094746, 1098066, 1098910, 1100089, 1101173, 1105917, 1119942, 1123720, 1125530, 1128399, 5570408, 9878513, 12188380]"
29528383723,"[950030, 1025710, 1138467]"
29577903320,[8090537]
29702353882,"[833318, 1093355, 6979099]"
30039026640,"[839419, 843450, 855138, 861272, 863506, 871188, 873963, 879735, 881061, 893938, 897306, 907662, 909811, 913785, 931671, 936634, 936753, 937626, 937791, 937928, 944317, 947068, 953278, 965766, 975649, 987562, 990797, 998887, 1017363, 1020581, 1033234, 1045220, 1047672, 1049788, 1050229, 1062002, 1070702, 1073902, 1098066, 1100089, 1104343, 1105433, 1106013, 1126252, 1131550, 1136257, 1137025, 6514160, 6944571, 7143614, 8090509, 8090521, 8090537, 9416729, 9419525, 9419961, 9487927, 12384657]"
30106168463,"[833025, 997810, 1029743, 1037451, 1059360]"
30118131339,"[965543, 1104414]"
30176048833,"[1054644, 1133448, 9297423]"
30217427007,"[909611, 1086732]"
30530705547,"[850530, 862139, 866149, 883404, 889551, 897120, 908688, 909894, 937626, 938700, 941833, 944159, 947220, 973861, 990797, 1054688, 1062152, 1062660, 1068708, 1073902, 1101173, 1110764, 8293447]"
30627803728,"[833318, 851528, 861113, 862192, 869474, 908018, 908688, 909611, 918490, 928892, 948833, 953464, 994151, 999263, 1030507, 1043142, 1045980, 1085736, 1086732, 1101422, 5569915, 5995303, 8020036, 9297231, 12351856]"
30673827121,"[836805, 883404, 891006, 899624, 938300, 951561, 962568, 981165, 997719, 1033220, 1035321, 1083730]"
30673828672,"[845495, 858900, 8118665, 8180870, 10284946]"
30845683892,"[823990, 827180, 829727, 830245, 833193, 839419, 849520, 858967, 861272, 862139, 863506, 882604, 889509, 892616, 897306, 897341, 899736, 900667, 902094, 902172, 904493, 911812, 915651, 927110, 931608, 932863, 935990, 937292, 969980, 975649, 976108, 980526, 990797, 995242, 1029894, 1031326, 1042628, 1044805, 1048256, 1060735, 1066685, 1070272, 1074608, 1077359, 1077490, 1077588, 1083446, 1089174, 1093355, 1096791, 1102003, 1113438, 5978656, 5995491, 6514160, 6533437, 6534657, 6904409, 6904423, 6919165, 9419470, 9858936, 10285133, 12810393]"
31020142099,"[826835, 859513, 913026]"
31032664011,"[833318, 845262, 852182, 863169, 890186, 937573, 937928, 961554, 962568, 963971, 990797, 995242, 998887, 1011841, 1019332, 1057848, 1063920, 1083118, 1087547, 6602440, 7410347]"
31145428634,"[824555, 869388, 877770, 900491, 911215, 951526, 973673, 989075, 1026136, 1029743, 1029894, 1053763, 1082990, 1120970, 8090537, 9858936]"
31356726660,"[951197, 1131384]"
31356727249,"[902172, 963349, 5569230]"
31490710825,"[824555, 824931, 833715, 834572, 846550, 852182, 854405, 862139, 863447, 863506, 889509, 894447, 902172, 905636, 907860, 911215, 913144, 921744, 929668, 931608, 931777, 932863, 947068, 951197, 951590, 967395, 987562, 990797, 995242, 998558, 998887, 1003421, 1004906, 1016260, 1017325, 1031326, 1032344, 1038217, 1044805, 1045220, 1047672, 1053763, 1053875, 1055503, 1056775, 1062660, 1074405, 1074608, 1083446, 1093355, 1100089, 1100533, 1101173, 1119454, 1121603, 1123842, 1128240, 1131384, 1135552, 1138443, 9219900, 9859133, 10456370, 12810393, 13003094]"
31623798094,"[821083, 829727, 846043, 853756, 858659, 873151, 888117, 891894, 892616, 897341, 922490, 929548, 937426, 948626, 955533, 986121, 986156, 993390, 1000672, 1029743, 1031328, 1040199, 1062504, 1064945, 1067378, 1096791, 1099540, 1103376, 1112212, 1113121, 1127258, 8090537, 12384781]"
32125588627,"[864964, 888117, 888612, 929548, 955533, 966449, 974993, 985707, 986156, 1066132, 1099540]"
32161578056,"[826249, 839683, 853756, 860947, 922460, 939907, 959931, 968214, 971165, 973861, 986121, 987562, 995242, 1000672, 1021562, 1047672, 1098066, 1112212]"
32589681293,"[855152, 858659, 864964, 888612, 891894, 899502, 912019, 929548, 955533, 974993, 986121, 986156, 1000672, 1062504, 1066132, 1086431, 1099540, 1127258]"
32744455796,"[855152, 886487, 888117, 891894, 914872, 918419, 929548, 936851, 948626, 955533, 986121, 986156, 993390, 994783, 1000672, 1040553, 1071746, 1112212, 1122790, 1138364, 8019912, 9878513, 10351537]"
32848640461,"[830245, 839419, 841762, 863506, 902172, 965638, 965766, 1067185, 1092502, 1119761, 1131384, 6633273, 8090521, 8090537, 12810393]"
32931841524,"[825749, 835347, 846764, 847989, 848029, 848268, 850801, 853756, 855152, 858659, 860947, 864964, 869577, 872189, 872417, 874618, 882308, 888117, 888612, 891520, 891894, 898068, 905286, 906493, 912019, 914872, 929548, 932178, 937060, 937426, 951590, 955533, 966449, 973861, 974993, 977882, 979117, 982706, 985707, 986121, 986156, 987562, 988791, 990004, 990251, 1000672, 1026063, 1045220, 1050699, 1053754, 1062504, 1062660, 1071746, 1090820, 1092885, 1098066, 1099540, 1104343, 1127258, 1131550, 1132006, 1133018, 1138364, 5567143, 5575519, 6464086, 7410217, 9526286, 10342031, 12524699, 13133971]"
33002113382,"[832678, 837644, 862582, 912840, 914492, 927277, 937928, 942045, 957013, 961620, 1043142, 1044703, 1053051, 1071812, 1075313, 1101932, 1128016, 1133072, 1138858, 5978656, 5995228, 7024830, 7025164, 8019912, 8090521, 8090537, 9297516, 9445919, 9487606, 9553397, 9859111, 13007871]"
33180283403,"[823990, 827180, 830245, 845245, 850679, 865178, 871611, 880150, 899019, 902172, 925766, 947068, 959931, 960318, 961554, 969980, 987562, 990797, 999858, 1004906, 1033142, 1036249, 1040346, 1062863, 1070702, 1093355, 1132006, 1132280, 5592931, 6633273, 8090521, 8090537, 9485347, 10456408, 12810393]"
33330246806,"[1080317, 15511891]"
33409656349,"[839683, 853756, 855152, 858659, 888612, 891894, 898214, 903035, 912019, 929548, 937426, 938690, 942158, 959931, 974993, 986121, 986156, 1000672, 1040553, 1062504, 1099540, 1103376, 1112212, 1122790, 6534406, 9803591]"
33506157075,"[833025, 844054, 866540, 902172, 930344, 934852, 937444, 942045, 951197, 992985, 1004950, 1035207, 1037451, 1059360, 1084613, 1098066, 1105616, 1131384, 5568378, 7467076, 8090521, 8090537, 8090545, 9859111, 12777679, 12781513, 13877192, 14020092]"
33768226191,"[823266, 827180, 830245, 848268, 849003, 853756, 859075, 869388, 878026, 888117, 888532, 889509, 891894, 898214, 911812, 914872, 928555, 929668, 937292, 938478, 951197, 951590, 955533, 965766, 969980, 970924, 986121, 986156, 987562, 997907, 1000672, 1022003, 1050229, 1057744, 1061912, 1069620, 1077359, 1098066, 1099540, 1101173, 1105616, 1110695, 1117035, 1122679, 1135959, 5565356, 6533158, 6534221, 7138817, 8019977, 9297062, 9416729, 9802666, 13987010, 15573378]"
34010648753,"[931777, 933637, 12577242]"
34073141189,"[823990, 825343, 826090, 832785, 839419, 839683, 843346, 845307, 846550, 848268, 848669, 850525, 855138, 860947, 861272, 863506, 865705, 866436, 869577, 871097, 872417, 874058, 888117, 891141, 897306, 902172, 910161, 910831, 913595, 914872, 932863, 937292, 938700, 945662, 951197, 951590, 951907, 952163, 962568, 967785, 970365, 973861, 974993, 978868, 986121, 986156, 1017325, 1017772, 1022984, 1023720, 1030819, 1031831, 1033142, 1033220, 1033234, 1040553, 1043751, 1048256, 1048352, 1051379, 1057744, 1060005, 1062660, 1062863, 1074405, 1087547, 1089505, 1093355, 1100972, 1106523, 1111230, 1113438, 1119454, 1122790, 1127179, 1130111, 1133072, 1134174, 1138364, 1138487, 6533158, 6533918, 6552253, 7025249, 7025250, 7409974, 7410347, 8249383, 9245106, 9297062, 9419468, 9445919, 9485347, 9677202, 9833277, 12577242, 13038888, 13506200]"
34873293859,"[826249, 844165, 861272, 883404, 890986, 900697, 923673, 929668, 931777, 932863, 937791, 944317, 979877, 988233, 995242, 1033234, 1044078, 1050229, 1054262, 1068719, 1082185, 1086795, 1092026, 1098066, 1131550, 6632633, 7409488, 8065410, 8293447, 9707340, 13133886]"
35464143918,"[828437, 843689, 869388, 898090, 940617, 959931, 1014066, 1071148, 5591038, 7409999, 9487606, 9859111]"
35730405914,"[825343, 830245, 839419, 845495, 848268, 861272, 862582, 864774, 869577, 887526, 889509, 891141, 902094, 904129, 907647, 910032, 912840, 929668, 937928, 951197, 952981, 973861, 979877, 995242, 1009187, 1013167, 1033707, 1100972, 1104343, 1130111, 1139525, 6513604, 7025046, 9297062, 9836460, 12811532, 13877192, 15596142, 16055894]"
35730407857,"[822178, 902172, 929925, 1063628, 1119454, 1122140, 1131351, 6602474, 9526286]"
35877707362,"[882604, 996727]"
40062033338,"[905164, 908236]"
40223096500,"[832968, 845495, 859427, 883003, 907647, 910032, 911812, 951197, 965766, 979877, 1004906, 1104343, 1120559, 1133018, 8090521, 8090537, 12302069, 13008065, 15717170]"
40314803271,"[848268, 889509, 907647, 947068, 1022984, 1041603, 13158304, 15511891]"
40341433774,[996727]
40565573325,"[826249, 848268, 850157, 854656, 858553, 861272, 863885, 869577, 889509, 892920, 897120, 904283, 907647, 907860, 909002, 910032, 916381, 931608, 932182, 945662, 951197, 954691, 957063, 965766, 973861, 990797, 995876, 997796, 999270, 1004906, 1025628, 1045220, 1049788, 1050229, 1052512, 1053754, 1060005, 1062152, 1074405, 1076374, 1084177, 1089505, 1090820, 1093355, 1100972, 1101907, 1126252, 1132006, 5566963, 6514160, 7166817, 7463287, 8090521, 8090537, 9483663, 9553031, 10121965, 10204765, 12263692, 12731714, 12810393, 15511891, 15596140, 15742123, 15778319]"
40751773387,"[858553, 869388, 883003, 883932, 889509, 892369, 902172, 907647, 929605, 950935, 951197, 951954, 955403, 968668, 990797, 999360, 1026469, 1066391, 1087102, 1093019, 1104343, 1106523, 1107030, 5566963, 8090521, 8090537, 9487498, 9487606, 13382073, 14077333, 15506577, 15511891, 15717170, 16219317]"
41026433025,"[823990, 825994, 827050, 830973, 848268, 855138, 862139, 863169, 863529, 869388, 874972, 883003, 933835, 934852, 938700, 939578, 957013, 957736, 958137, 961554, 973522, 973861, 988791, 993466, 1022003, 1029743, 1043301, 1045220, 1050229, 1052335, 1053051, 1058231, 1063577, 1070845, 1071148, 1077373, 1094107, 1105301, 1106523, 1109495, 1113111, 1127701, 1130858, 1134678, 5566963, 7463287, 9487498, 9546982, 9654993, 10456408, 10457518, 12487888, 12731714, 12810393, 13133971, 15571171, 15686713, 15972927, 16769806]"
41338216748,"[858302, 861272, 874618, 883003, 889509, 892369, 902172, 907647, 909002, 923849, 957736, 979707, 990797, 998444, 1004906, 1029743, 1039589, 1058231, 1075313, 1076374, 1087102, 1094955, 1098248, 1101173, 1104343, 1106523, 1108296, 1127701, 5566963, 5570553, 5578494, 7168996, 12988031, 15506577]"
41453266185,[1113780]
41479753829,"[839419, 840361, 874618, 907647, 918490, 7025046, 8090537, 9487498, 13115813, 13115898, 15596735, 15717058]"
41532160769,"[822407, 823721, 829823, 834911, 836770, 848268, 865528, 869388, 872417, 887342, 892369, 897678, 907647, 921504, 921744, 928585, 936374, 937928, 965766, 995242, 998444, 1006414, 1031419, 1033234, 1040313, 1044805, 1045220, 1054688, 1058231, 1062660, 1068708, 1076374, 1082185, 1084177, 1087102, 1092885, 1101173, 1133018, 1137052, 5566963, 9297516, 9419563, 9445919, 9485347, 9487498, 10456173, 10457403, 12188446, 12301839, 12810422, 13115428, 13115666, 14077333, 15596516, 15717170, 16055892, 16729299]"
41704693385,"[822178, 822407, 823990, 826090, 838396, 842140, 855310, 856888, 857201, 863885, 869388, 883068, 889509, 892008, 892369, 892844, 894886, 907647, 909002, 913144, 919902, 921744, 930917, 938208, 947068, 951197, 953620, 958569, 964521, 965766, 967994, 981760, 989935, 990797, 995896, 996727, 1004906, 1016276, 1025628, 1031419, 1038217, 1045220, 1048563, 1055646, 1059595, 1068719, 1076374, 1082185, 1092552, 1095040, 1095918, 1101173, 1104343, 1115352, 1115358, 1127179, 1133018, 1135476, 1138858, 8019527, 9297062, 9483663, 9487606, 9553031, 12731430, 15972074, 15972927]"
41769853218,"[907647, 942045, 1106523, 6514160, 8090521, 8090537, 9297062, 15926638]"
41878583230,"[822407, 858553, 883932, 892008, 937358, 940423, 964521, 965766, 968668, 973522, 1006483, 1011457, 1028178, 1036939, 1043751, 1045220, 1076374, 1082990, 1087102, 1093355, 1106523, 6464069, 9526286, 14077381]"
41983592704,"[823990, 838637, 843450, 845307, 848268, 855138, 858553, 866140, 869388, 880635, 889509, 892369, 892844, 902172, 919423, 933637, 935834, 947201, 957063, 960732, 960976, 961554, 968668, 970158, 984680, 988233, 998444, 1004906, 1012913, 1013321, 1020962, 1028178, 1033845, 1043301, 1043971, 1050229, 1052512, 1055543, 1055646, 1061208, 1071148, 1078449, 1082185, 1094955, 1103902, 1105301, 1105616, 1113006, 1126252, 1133018, 1137052, 5569230, 5591154, 5978656, 6463477, 8019563, 8249459, 9297614, 9445919, 9483663, 9487606, 12301839, 12524365, 12731623, 12810393, 13008065, 13115507, 13671558, 15511891, 15595804, 15926638]"
42172608282,"[822407, 826249, 833025, 844179, 847573, 848268, 858553, 862600, 872417, 882489, 892369, 895702, 907647, 909349, 917857, 923673, 929668, 951190, 965719, 965766, 968668, 971165, 981760, 989150, 990797, 995242, 997796, 1003178, 1006707, 1013167, 1016302, 1024858, 1031833, 1044805, 1050968, 1053612, 1055646, 1076374, 1082185, 1098066, 1104343, 1104695, 1109376, 1128240, 1130323, 1132814, 1133018, 5578494, 5978656, 6704027, 7168739, 8119093, 9526286, 10121965, 12185599, 12256522, 13115507, 15926638, 17901792]"
