BASKET_ID,words
29329665274,"[872177, 923746]"
29507546632,"[828857, 845530, 849843, 850058, 869728, 873056, 873527, 879635, 897120, 897125, 904360, 911454, 914186, 916122, 919180, 923746, 931671, 934886, 938700, 945805, 959219, 967395, 970030, 976621, 978906, 978974, 995785, 999971, 1011736, 1013321, 1029985, 1031260, 1038684, 1059593, 1065122, 1067795, 1090017, 1090247, 1104343, 1110695, 1116821, 1117336, 1133556, 1134210, 6464074, 6632551, 7099176, 9297282]"
29671294974,"[918443, 9677165, 9859183]"
29672503676,"[923746, 962229]"
30035193378,"[828935, 852451, 877391, 879635, 880253, 884685, 887342, 895070, 897752, 904360, 912810, 912914, 914186, 942778, 968774, 997450, 1009769, 1015678, 1044805, 1065122, 1072843, 1085601, 1090017, 1120009, 6463534, 6464074, 9297228, 12171206]"
30215266577,"[862010, 868006, 870515, 874814, 885858, 946193, 1051379, 5568228, 10309725]"
30532122474,"[826790, 832185, 844023, 853121, 855817, 912914, 916122, 923746, 958302, 962229, 968693, 974336, 977873, 982960, 995242, 1037673, 1053931, 1056964, 1059930, 1082185, 1085601, 1090666, 1094107, 1120009, 6464074, 6703957, 7144132, 7144134, 7166865, 9297020, 9677923, 9931841, 10456468, 12525270]"
30768454706,[6534178]
30942924418,"[824005, 827999, 863506, 879635, 880253, 893739, 904360, 923372, 938255, 949684, 959219, 961565, 969537, 970030, 970751, 977543, 978906, 978974, 979707, 981760, 995242, 995785, 1001745, 1014948, 1015678, 1022053, 1035143, 1038766, 1055155, 1055504, 1058686, 1071277, 1078913, 1082185, 1090666, 1105433, 1120009, 5571261, 6464074, 6533746, 6632551, 6772833, 7166845, 7166969, 8175869, 9297228, 9677447, 9677923, 9832469]"
31019802385,"[927783, 1059593, 1130076]"
31058350596,[6534178]
31070430577,"[819591, 834484, 870158, 914190, 924786, 937276, 971504, 979987, 981760, 1044895, 1053924, 1064797, 1068719, 1104343, 12352067]"
31316733255,"[923372, 951071]"
31336126946,"[925111, 976998, 998557, 1038111, 1050272, 1074312, 1112826, 1133404, 6464074, 6552253, 6553438, 9487463, 9859182]"
31336126962,"[824005, 850676, 853586, 860776, 904360, 914186, 916122, 919180, 938118, 959219, 970030, 981760, 995242, 995785, 999730, 1004475, 1011888, 1033545, 1055412, 1059527, 1087268, 1128299, 5569615, 6533746, 8175869]"
31412468824,"[921881, 951071, 1022053, 1055155, 7166845]"
31625698033,"[834846, 1043787]"
31747614335,"[824758, 847790, 860776, 861272, 862010, 870390, 904360, 910964, 916482, 970030, 979707, 995785, 1049788, 1055412, 1055504, 1082185, 1102603, 8175869, 12524365]"
31920095213,[6534178]
31932096987,"[905636, 923789, 959441, 1029743, 1070497, 13416072]"
31993048927,"[832373, 850072, 878996, 888614, 889509, 895268, 916122, 918335, 930344, 1034686, 1044805, 1055155, 1097707, 5569845, 7167960]"
32090994160,"[826644, 913009, 938118, 957736, 1029743, 1043666, 1056651, 1087102, 1087268, 5571261, 6034991, 9553397, 9798958]"
32090994199,"[824758, 846767, 865178, 890407, 899115, 904360, 919535, 969779, 970030, 978906, 981760, 990975, 991223, 991874, 995785, 995852, 995866, 1081177, 1082137, 1096792, 1107839, 5578547, 6034780, 9677306, 9677354, 12384779]"
32125278474,[1135337]
32125278549,[6534178]
32258959440,"[1043787, 1106505]"
32258959444,"[909972, 5569942]"
32305173244,"[835329, 923789, 1029743, 1070497, 1084796, 1133556, 9655757]"
32505178731,[6534178]
32614113451,[6534178]
32704410439,"[921881, 943225]"
32704410462,"[820347, 824005, 832007, 844818, 846767, 851394, 860776, 861272, 903350, 911713, 916122, 940766, 990975, 993441, 995866, 1020682, 1037332, 1061402, 1085983, 1096792, 5569374, 5571261, 5592557, 6034857, 7168774, 7431990, 9297195, 9835223]"
32744148844,"[924891, 1059556, 1076169, 1093217, 1133415, 13775801]"
32895114628,"[832007, 833715, 834846, 839753, 842963, 844818, 847738, 849100, 876705, 877447, 881853, 925258, 957736, 978609, 998557, 1013999, 1022843, 1043142, 1056651, 1088462, 1096792, 1104452, 1110843, 1118867, 1123022, 1127831, 5569374, 5584620, 5585639, 5587837, 5588121, 5588942, 5592557, 7168129, 9297195, 9677466, 9677690, 13512717]"
32956958428,"[969779, 970300, 1101870, 6423862, 9488008]"
33040770242,[6534178]
33106550218,[6534178]
33106556011,"[997988, 7168129, 9297195, 9677466, 9677690]"
33132174896,"[843450, 854852, 877455, 901062, 916122, 917732, 919535, 938118, 945244, 948832, 958826, 966541, 978906, 980860, 993441, 995242, 995785, 1007136, 1010259, 1033142, 1037332, 1043721, 1055155, 1065122, 1082185, 1087268, 1091365, 1100379, 1130985, 5571261, 5584027, 5586076, 5586942, 6464074, 9487463, 9655757, 12263172, 12324948, 13134169]"
33132176617,"[1130915, 6602327, 9677880]"
33204436923,"[819395, 912283]"
33293348689,[6534178]
33293350107,"[1062128, 8293440, 13775862]"
33329705366,"[824005, 835694, 853586, 860776, 866697, 881853, 897837, 901062, 903325, 916122, 947201, 948832, 962281, 962568, 976998, 977220, 980727, 981370, 993441, 999198, 1025641, 1061304, 1084310, 1098066, 5569374, 5571261, 5584620, 5585639, 5585735, 5586076, 5588942, 6533746, 6633224, 6633273, 7168129, 9297195, 9677466, 9677690, 13213567]"
33385521260,"[909972, 15507785, 15507894]"
33472456893,"[853973, 1014948]"
33656138666,"[824546, 835694, 844818, 1020682, 7166845, 8175869]"
33659743766,[6534178]
33767908947,"[880234, 1036753]"
33905976520,"[832007, 835694, 844818, 860776, 872177, 903325, 916122, 927291, 932675, 938208, 945086, 947201, 970030, 993441, 1007316, 1028953, 1033142, 1081177, 1110695, 1116900, 1119051, 1133556, 5567726, 5569374, 5571261, 5585639, 5585735, 5590287, 5978656, 6464074, 6514160, 6534330, 6554202, 6632589, 6633224, 7168129, 9521860, 9677466, 13008079, 13213567, 15569954, 15597048]"
34009720636,[6534178]
34072828352,"[878996, 901062, 916482, 948384, 1014948, 1023720, 1096792, 9677466, 9677690]"
34103897425,"[938972, 1046245, 1063056, 1072461, 1125072, 5568179, 15555184]"
34141621793,"[854943, 968269]"
34226586609,"[6424241, 9297199]"
34576166833,"[828489, 861899, 909972, 945244, 1013999, 1130915, 5571261, 6464074, 6633224, 6633273, 7168129, 9297194, 9297228, 9798958, 9884698, 13008079]"
34576166838,"[824005, 828935, 833715, 835694, 837862, 839753, 844818, 860776, 866950, 867020, 891279, 903535, 904360, 909714, 995785, 998678, 1022843, 1056651, 1058404, 1071333, 1082185, 1121059, 1123022, 1133556, 9677466, 9677690, 12524067, 12524190, 13158992]"
34762045749,"[983688, 1014948, 1091571, 12524067]"
35000584076,"[828489, 839747, 850072, 866211, 880234, 892531, 909714, 1051223, 1053612, 1056651, 1092221, 1130985, 5591170, 6632589, 6919354, 7168129, 8273833, 9677690]"
35108843537,[6534178]
35412536916,"[827999, 1014948]"
35463807103,"[1118623, 13513304]"
35597389481,"[998557, 9859183]"
35726819417,"[831937, 852451, 901397, 904360, 906923, 909714, 952585, 952781, 957736, 961620, 997450, 1038217, 1068451, 1105488, 1110843, 5978648, 7166845, 7167960, 7168129, 8293447, 9297194, 9419468, 9677466, 9677690, 12324948, 13213336]"
40234664640,"[837862, 904360, 919423, 931671, 995785, 1005186, 1027835, 1028507, 1033142, 1051213, 1063056, 1090336, 5571261, 7168129, 9677466, 13094964, 13095363, 15596279]"
40341738515,"[849100, 858824, 866211, 896761, 909714, 916122, 951855, 957736, 999198, 1002739, 1013389, 1056427, 1056651, 1070146, 1090017, 1095403, 1098066, 1102456, 1107960, 1126969, 1130581, 1131169, 1132343, 5568535, 7099176, 7166839, 7168129, 9677923, 10285120, 10344718, 12524067, 12810422, 13008079, 15483641, 15596025, 15927403]"
40556165178,[6534178]
40715112492,"[829323, 833715, 877455, 880150, 889105, 891279, 909129, 911088, 913794, 914868, 930344, 933361, 957438, 958729, 962574, 967514, 973889, 976998, 1003421, 1013389, 1013999, 1015177, 1022843, 1028290, 1039348, 1070146, 1071119, 1071333, 1075786, 1082185, 1088462, 1094174, 1098066, 1123022, 1130581, 1137885, 5592557, 6464074, 7166845, 7168129, 8157773, 10344718, 12524067, 13008079, 13008170, 13072944, 13511475]"
40715112547,[6534178]
40788298017,"[1036753, 1061402, 1087341]"
40888818419,"[824796, 909129, 909249, 1069609, 10344718]"
41125008159,"[826249, 837862, 855310, 886291, 892630, 915398, 917704, 938972, 957736, 962845, 1013999, 1042380, 1061402, 1072040, 1084121, 1110057, 5571261, 5592557, 6464074, 6979741, 8159385, 9364843, 10344718, 12524067]"
41260118592,"[849264, 855279, 861272, 865357, 900802, 919180, 929617, 937489, 966103, 970600, 979707, 995242, 999391, 1040927, 1041259, 1044078, 1127651, 1135694]"
41260118594,"[998557, 1051046, 1071976, 6463779, 13911560]"
41479409910,"[843756, 847270, 859075, 871402, 892531, 908846, 1011459, 1027642, 1053690, 1056651, 1078118, 5571261, 7410111, 12524067, 15452761]"
41505854819,"[843756, 8181028]"
41544948630,[6534178]
41587286449,"[825358, 832768, 865357, 886291, 892920, 909129, 916122, 917704, 957736, 961366, 967395, 967514, 973861, 979707, 995785, 1003600, 1005186, 1044078, 1055646, 1056651, 1063056, 1118046, 1123022, 1125246, 1127651, 1138854, 5566844, 5571261, 6534515, 7410111, 8175869, 8181355, 9798958, 10344718, 12524067, 15972790, 16733731, 17901229, 17902762, 17903347, 17903691]"
41704370055,[1050272]
41756104537,"[957736, 1055646, 1056651, 1127651, 1138854, 6034857, 6463534, 9676991, 10344718, 16809467]"
41865244409,"[985999, 1089392, 5572828, 7160231, 13382529]"
41878235217,[6534178]
41931213756,"[919535, 1051213]"
41944486268,"[824005, 835904, 852451, 865174, 872177, 891279, 891341, 891961, 892920, 898847, 916122, 918688, 938700, 957736, 991024, 1002739, 1050229, 1055646, 1056651, 1069181, 1069609, 1082454, 1132968, 1139525, 5571261, 5591814, 6034857, 6039592, 6632589, 6633273, 8293425, 8293426, 9297136, 10344718, 17903837]"
42090738161,"[1069609, 10344718]"
42097318005,"[853586, 855310, 866211, 891341, 891961, 892920, 896617, 898847, 909972, 911812, 916122, 938118, 973889, 976998, 991024, 1036787, 1050229, 1056651, 1067606, 1112387, 1135476, 5566844, 5571261, 6034857, 8293343, 8293426, 8293600, 9885223, 10201384, 12524067, 15452761, 15506577, 15686691, 15972905]"
42158790851,[855557]
42211557025,[6534178]
42211558525,"[828528, 938118, 1056651, 1085201, 1112387, 1117690, 5567955, 7168774, 10344718]"
42276157289,[8204833]
42289329357,[6534178]
42289330262,"[824005, 833715, 847270, 849100, 851231, 853109, 861272, 865174, 891961, 898847, 901397, 916122, 938118, 953134, 981944, 991024, 995785, 1014565, 1022934, 1038217, 1045080, 1056651, 1069609, 1074327, 1091858, 1113415, 1128161, 5571261, 5592993, 5978648, 6904456, 7025326, 7168456, 8293343, 8293426, 8293600, 9803810, 10344718, 12524067, 13775624, 15452761, 15506577, 15800498, 17903347]"
42289859489,[13910089]
