BASKET_ID,words
33506137815,"[858373, 870515, 876232, 899624, 901062, 913671, 934355, 935847, 967762, 995242, 995785, 1022254, 1024306, 1031522, 1051516, 1064002, 1077430, 1079067, 1099945, 1101262, 1115874, 6602729, 10456474]"
33768206705,"[829617, 839576, 847270, 855716, 869177, 912503, 939831, 942525, 944551, 970030, 990072, 996028, 1011926, 1024198, 1024306, 1051516, 1053924, 1054088, 1080989, 1089392, 1095032, 1096290, 1101262, 1106428, 1114597, 1128539, 6772645, 10456474]"
33894396256,"[830304, 847270, 892105, 893651, 899203, 907002, 965267, 987006, 995242, 1009567, 1022254, 1044078, 1058320, 1074294, 1099945, 5995150, 8019528]"
33968066862,"[1159356, 1200936, 1203034, 1248739, 1341551, 1344889, 5657913, 6777336, 9397506, 12673608]"
33971550287,"[1159630, 1195831, 1209539, 1235957, 1258976, 1341551, 1379367, 1387007, 1407216, 6847972]"
34045267885,"[834484, 912503, 922127, 942525, 967205, 981760, 985843, 995242, 1022119, 1022254, 1033238, 1064002, 1097239, 1099945, 1121369, 7024990, 8019528, 13842090]"
34186761000,[1292466]
34291982988,"[821083, 842470, 891954, 910964, 928342, 942525, 968215, 978313, 985843, 995242, 996028, 1012899, 1024306, 1025457, 1034959, 1099945, 1116821, 5565453, 6602729, 15511584]"
34576470421,"[821083, 834484, 845208, 858373, 869177, 904360, 922127, 978383, 1022254, 1023720, 1024198, 1051516, 1052512, 1054917, 1062002, 1062653, 1064207, 1070428, 1089392, 1096290, 1116821, 1139638, 6034857, 6602729, 9655212, 9677934, 9803207, 13213209]"
34642601396,"[900842, 913682, 939831, 991874, 1018050, 1051516, 1062653, 1089392, 1096290, 1099945, 1101262, 1102067, 9265288, 12257397, 13007264]"
34749696717,"[1382966, 1387007, 9338118, 9680120]"
35080438060,"[834484, 863366, 863641, 868006, 892105, 904360, 916122, 929668, 947113, 995242, 995785, 1024306, 1026094, 1029743, 1051516, 1055504, 1058320, 1062002, 1067928, 1083070, 1089392, 1096290, 1106523, 1116821, 1138508, 5995150, 6773115, 7168619, 8019528, 8066499, 9296856, 13876747]"
35145882730,"[981760, 1006342, 1014948, 1017313, 1018995, 1024306, 1025457, 1089392, 1097909, 1127179, 6034857, 9676742, 12385915]"
35386606282,"[829116, 835098, 842470, 942525, 956672, 1024306, 1051516, 1089392, 1096290, 1097909, 1116821, 12731488]"
35597676646,"[869177, 888210, 900842, 922526, 943076, 995242, 1018740, 1022254, 1023720, 1095032, 1097909, 1139638, 5563693, 8066499, 9265288]"
35688687591,"[829722, 916122, 942525, 1023720, 1051516, 1062002, 1089392, 1099945, 1116821, 8011291, 12987975, 13115647]"
40037642714,"[834484, 835279, 887984, 916122, 942525, 951190, 956671, 1024198, 1051516, 1058320, 1083070, 1096290, 1097909, 1099945, 1123224, 7168833, 12352201, 12987975]"
40234976029,"[824546, 852856, 858924, 897165, 901062, 916122, 927498, 966233, 995242, 1024306, 1026094, 1051516, 1096290, 1097909, 1099945, 1114589, 1116821, 5565453, 5995150, 6034857, 12987975, 14025429, 14025636]"
40342041234,"[853262, 858924, 885531, 890260, 918683, 921836, 926692, 927498, 938190, 942525, 956672, 957950, 967762, 970409, 995785, 1024306, 1029135, 1060953, 1061203, 1074294, 1083070, 1097909, 1099945, 1139638, 5566967, 7466252, 8019528, 9420254, 9655212, 9705603, 9803207, 9859183, 12301399, 12428216, 12777679, 12987975, 13008002, 13115913, 13911279, 13911280, 13987199, 15451927, 15830492, 16056721, 16733253]"
40460510972,"[830304, 901062, 916122, 927498, 942525, 956672, 995242, 1017313, 1024198, 1024306, 1051211, 1051516, 1057102, 1062002, 1096290, 1099945, 1102067, 1116821, 1120559, 1137010, 5565453, 9333734, 9655212, 9803483, 12257397, 12777679, 12987975]"
40509830584,"[840361, 872062, 875804, 879445, 1057102, 1083070, 1097909, 1120362, 1133072, 1139638, 5563930, 6034857, 12777679, 16770094]"
40556465679,"[921836, 995242, 1004906, 1018740, 1022254, 1024306, 1077975, 1079724, 1098248, 6034857, 8090993, 8290421, 12257397, 12777679, 13877012, 13945288, 15596314, 15801315, 15831255]"
40680061494,"[842470, 845208, 880438, 901062, 930603, 956672, 957950, 970619, 981760, 1008316, 1012315, 1024306, 1026094, 1029743, 1034462, 1049391, 1055646, 1064380, 1097909, 1102067, 1137688, 5565453, 5978648, 8290421, 9655212, 9803207]"
40727552398,"[820896, 826419, 866211, 883340, 883932, 900842, 908064, 944534, 950098, 950988, 956672, 958154, 961554, 967762, 993441, 995785, 997200, 1003616, 1018740, 1024198, 1051638, 1055737, 1076056, 1077975, 1096290, 1105488, 1116821, 1139638, 6034857, 8249290, 9420254, 9445671, 12132164, 12188195, 12385764, 12949845, 13417997, 13842090]"
40765051622,"[829617, 843558, 847637, 939831, 1051516, 1057102, 1098248, 1099945, 1116821, 5564526, 6919121, 8290421]"
40813458577,"[834303, 839243, 866211, 878996, 890344, 890999, 899624, 904360, 911812, 914190, 917381, 917384, 921836, 939907, 956813, 962568, 976199, 981760, 982960, 998373, 1017313, 1022254, 1029743, 1034462, 1076580, 1082185, 1088429, 1101175, 1116821, 1131892, 1138467, 1139638, 6553571, 10285017, 12777679, 13115913, 13841965, 13945244]"
40841056780,"[819518, 845262, 948953]"
40900241163,"[916122, 995242, 1051516, 1057102, 1077793, 1097909, 1099945, 1116821, 8290421, 13987135]"
40968898188,"[845208, 852235, 867062, 878996, 883616, 887984, 900842, 905592, 921836, 922127, 944534, 956672, 967762, 976199, 991580, 995866, 1001521, 1014948, 1022254, 1034462, 1043721, 1048441, 1051516, 1071119, 1074612, 1091499, 1094955, 1096290, 1097909, 1116821, 1139638, 5563693, 9803207, 9858993, 12525244, 13213209, 13876348]"
41238577676,"[857503, 880040, 908064, 909306, 922127, 940217, 956672, 968215, 976199, 981760, 1029313, 1092120, 1099945, 1137547, 1139638, 7167945, 12132164, 12518330, 13157899, 15926886, 15971732]"
41366579813,"[826835, 834484, 844054, 866211, 869344, 878996, 889774, 896862, 904360, 914190, 925862, 949620, 952376, 956672, 958382, 961554, 962568, 967994, 980657, 981760, 982960, 995242, 995785, 1024306, 1039835, 1077793, 1083071, 1090266, 1099945, 1138467, 1139638, 5567605, 6034857, 6919630, 7466252, 12352293, 12731809, 12987975, 13213338, 13877012, 15926886]"
41413456768,"[833843, 842470, 847637, 849152, 873111, 899624, 922127, 975155, 995852, 1000299, 1022254, 1097909, 1106701, 6602729, 6633302, 8358946, 12987895, 15595792]"
41506127866,"[834484, 866265, 898068, 900952, 902659, 904360, 905592, 912503, 937444, 944534, 955370, 963789, 970747, 971507, 1012315, 1024198, 1024306, 1034462, 1038072, 1038894, 1051211, 1051516, 1080771, 1083070, 1101262, 1102067, 1135476, 5565453, 6034857, 9245312, 9655212, 9836679, 10356704, 12171843, 12524698]"
41545268160,"[840241, 934519, 956672, 961281, 995242, 1012196, 1022097, 1026094, 1041248, 1097909, 1099945, 1121899, 5995523, 8358327, 9676742, 13910627, 15971767, 15972422, 17241466]"
41628521448,"[834484, 845208, 967762, 998868, 1024306, 1077975, 1097909, 1099945, 1116821, 1135476, 12132315, 12188195, 12812261]"
41679077562,"[900842, 905592, 921836, 928963, 942525, 981760, 986947, 992922, 1101262, 1104481, 1139638, 5565453, 5995150, 6919121, 7025250, 9420282, 9483753, 13190352, 13512034, 14050761, 15452352, 15778107]"
41730698057,"[824546, 847270, 986947, 995242, 1135476, 9483753, 15452352]"
41758211537,"[879528, 1135476]"
41758211550,"[827261, 839909, 855672, 866211, 879528, 889576, 898068, 904480, 905436, 926707, 931726, 934848, 970158, 986947, 995785, 1017313, 1033220, 1038217, 1044259, 1045220, 1051516, 1059342, 1079590, 1082185, 1095552, 1117537, 1126699, 1132771, 6034857, 7151074, 13115809, 13381540, 13511916, 15596413, 15597121, 17214322]"
41769831736,"[826816, 834102, 842470, 854754, 879528, 889533, 904360, 906566, 912503, 913406, 938190, 961554, 973693, 986947, 1027569, 1037398, 1083070, 1104414, 1116821, 1136361, 6034857, 8019968, 8293439, 9483757, 10356370, 10457237, 12132315, 12384952, 12385554, 13115913, 15593700]"
41809651136,"[879528, 953180, 989150, 1015231, 1085780, 1135476, 10204830]"
41809651146,"[879528, 986947, 1024198, 1135476, 9483753, 9483757]"
41847865971,"[879528, 891528, 905592, 927783, 928963, 986947, 1017313, 1135476, 1139638, 6034857, 12524698]"
41957767212,"[845208, 857503, 878996, 879528, 883340, 908940, 910109, 921836, 922127, 976065, 981760, 982464, 993441, 995242, 1022254, 1026094, 1029313, 1043751, 1051516, 1070538, 1108713, 1113141, 1116821, 6553331, 6919430, 7464370, 8293439, 9297474, 9483753, 9483757, 9885217, 10457237, 13007518]"
42009477552,"[848154, 861899, 879528, 912503, 922651, 940241, 970158, 992922, 993441, 995785, 1020962, 1070538, 1083070, 1110797, 1111937, 1116821, 1120532, 1124507, 5565453, 5587938, 6034857, 9483753, 9483757, 9487847, 13842088, 15452352]"
42136163203,"[842470, 846334, 858743, 866211, 866534, 866871, 868386, 869465, 879528, 882717, 938566, 940241, 957950, 967762, 975651, 981760, 983278, 991580, 1006546, 1027721, 1043064, 1043128, 1051516, 1055425, 1055646, 1070538, 1071119, 1083070, 1091499, 1103839, 1116821, 1123436, 1125077, 1128539, 1135476, 1139638, 5978656, 7143963, 8293439, 9420102, 9483753, 9803207, 9858993, 13381540]"
42229650453,"[921836, 944534, 991580, 993441, 995242, 1024306, 1026094, 1070538, 1099945, 1113415, 1114597, 1116821, 1135476, 1139638, 5565453, 8293439, 9483757, 15452352, 15596314, 17214320]"
42289660664,"[845208, 936846, 961554, 990897, 1023720, 1024306, 1101010, 1104414, 1135476, 1137775, 5569845, 9483753, 9526884, 10457237, 17214320]"
