BASKET_ID,words
40127122082,"[836445, 854405, 874733, 889618, 926065, 937371, 986939, 1077373, 1082185, 5995312, 7443456, 9420140, 12946027, 15926724]"
40340885809,"[907014, 912681, 921288, 939442, 1015938, 1022254, 6391280]"
40341621963,"[840682, 842140, 889618, 904813, 906625, 925445, 926065, 933102, 936914, 979707, 1036262, 1046816, 1068715, 1097761, 5578437, 5978656, 12385374, 13007846]"
40595521670,"[874643, 880427, 889188, 892376, 904813, 918688, 926065, 934809, 989935, 1006264, 1029112, 1038743, 1069637, 1088147, 1099058, 6034221, 6514011, 7410013, 8014645, 9337684, 9553382, 9677543, 12263339, 12457047, 12946027, 13777225]"
40652450911,"[835278, 848319, 854133, 854405, 855325, 864143, 865156, 871061, 877338, 945652, 953561, 991546, 995242, 1020322, 1045586, 1046816, 1092446, 1092502, 6514011, 7168417, 9242345, 9858942, 12524174, 12946027, 13672062, 13876497, 15831491]"
40652450929,[872137]
40703502130,"[857605, 872137, 874733, 997200, 1001277, 5591611, 9677617, 10285442, 15926098]"
40813546068,[986939]
40813581150,"[848319, 856119, 912681, 929704, 995852, 1010164, 1036401, 1037621, 1090086, 1092303, 1133889, 9553047]"
41063113243,"[847211, 854405, 866755, 872137, 899019, 910673, 912681, 918510, 926065, 982464, 987736, 1051781, 1105761, 1120743, 1129205, 1132012, 5578437, 5978656, 6514011, 8293385, 9420140, 10150194, 10355376, 12385375, 13417960, 13654702, 13777225, 13876474]"
41125512318,"[849520, 1001277, 1092303, 5567176]"
41352191672,"[842140, 906625, 912681, 916026, 996506, 1046816, 1092446, 1134769, 17329576]"
41383190210,[1001277]
41479974393,"[834484, 860776, 874733, 910673, 918688, 926065, 1037451, 1051489, 1124507, 9337203]"
41545451720,"[907014, 6919354]"
41770018666,[925862]
41795581403,"[881021, 912681, 914190, 918688, 926065, 1033220, 1036401, 1120532, 1135476, 12946027, 13654702]"
41918126417,"[836445, 1077490]"
42090683078,"[848154, 871061, 912681, 918688, 926065, 1124507, 7410013]"
42212076282,"[839319, 1037863, 8019186, 12946027]"
