BASKET_ID,words
31624008047,"[840361, 844179, 845715, 865178, 865392, 866140, 870515, 888939, 897125, 899019, 899624, 903325, 924911, 927191, 959985, 961554, 989249, 996070, 1016753, 1017313, 1021522, 1029743, 1042419, 1042697, 1060330, 1068414, 1075087, 1076666, 1081853, 1082185, 1117631, 5586658, 5588666, 6391219, 8011397, 9707340, 12384177, 12731312, 12946027, 13007499]"
31769646797,[992956]
31832693956,"[833025, 944249, 981760, 985889, 1104343, 9655242]"
31833898592,"[844179, 924967, 925534, 994046, 1048257, 1051516, 1106523, 5564901, 6534811, 7024866]"
31908086914,"[849697, 851129, 901557, 927191, 963971, 1042823, 1065593, 1071939]"
31932048093,"[834484, 929842, 991575, 1053924, 1106523]"
31932048115,"[819765, 856166, 882966, 937413, 1029619, 1114593, 5564833, 6034857, 9574145, 13008326]"
31969078450,"[10285144, 10307180, 10307325]"
31981056545,"[854405, 862101, 883404, 888943, 900418, 904360, 914994, 916975, 927191, 961791, 985427, 991575, 994928, 1012565, 1013641, 1016753, 1022254, 1070272, 1082185, 1094004, 1114593, 1119051, 5569303, 5570595, 5591627, 6602697, 9655242, 13072677]"
32006061518,"[844165, 916381]"
32064840481,"[939491, 1000605, 12673177]"
32125227980,[917546]
32186368576,"[858419, 917546, 994046, 1013503, 1073960, 1100124, 1125123, 6979061, 12263932]"
32204237819,"[823475, 853998, 878463, 878996, 881443, 885457, 899027, 899624, 906625, 931996, 932920, 933067, 939803, 948495, 951412, 960253, 963835, 979697, 996114, 1003159, 1075214, 1079110, 1106523, 1111722, 1125497, 5575861, 5592931, 6772690, 9859052, 13008193, 13213552]"
32269483104,"[822675, 860299, 866211, 927712, 951412, 1062656, 1082185, 5583944, 5588238, 8011285, 8011397, 12427353]"
32269483109,"[860299, 902037, 934589, 942817, 1013641, 1038978, 1104343, 1119910, 5584645, 5584847, 5587043, 9527256]"
32305116858,"[824119, 834484, 835098, 848071, 854405, 855939, 860299, 861792, 863447, 865178, 871061, 912553, 915679, 916993, 927191, 971507, 981356, 986468, 989249, 998258, 1018050, 1022254, 1024816, 1051516, 1071440, 1111818, 1114593, 5584040, 6553452, 8090680, 9575213, 9655242, 12810369, 13071586, 13417873]"
32445554108,"[993339, 1013703, 13095350]"
32505125611,"[853998, 870877, 899624, 921288, 1038310, 1055822, 1106523, 1120779, 5569071, 8118764, 8203834, 9523169, 9553031, 9553047, 10356280]"
32614061478,"[821556, 833025, 929180, 942708, 987724, 1002558, 1002739, 1015386, 1024816, 1068291, 1070214, 1094691, 1095100, 1106523, 1136257, 1137621, 1139827, 6602729]"
32704357763,"[845001, 864225, 1011832, 1056762, 1084008]"
32759031736,"[834303, 855468, 874500, 913623, 916975, 948495, 954065, 968992, 969164, 976199, 1006342, 1024306, 1051516, 1055646, 1104343, 1118502, 5565866, 6039740, 9526364, 12582359]"
32759639385,[852526]
32872197407,"[877202, 937330, 5978656, 9420312]"
32931486600,"[865178, 904360, 939971, 963971, 999779, 1004906, 1007195, 1009449, 1051516, 1054957, 1127328, 5583547, 5584645, 8019806]"
32956905899,[1049208]
33155246875,"[873504, 1077656, 1120954, 5577007]"
33155246892,"[1109939, 10455997]"
33251601535,"[851129, 857503, 873091, 896295, 916975, 942663, 948367, 973535, 976761, 980432, 982184, 993339, 1021427, 1023886, 1027353, 1029743, 1034567, 1038977, 1060279, 1075505, 1082069, 1087124, 1090884, 1096982, 1100258, 1118502, 1120779, 1127831, 1135044, 5567143, 5592931, 5995402, 7150114, 7150668, 10311386, 10456226, 13416037]"
33251716894,"[13213082, 13213124]"
33362640975,"[820701, 873622, 885677, 892166, 919681, 929433, 930118, 942663, 943552, 953191, 961554, 962274, 968215, 974726, 984410, 985889, 994928, 995785, 996028, 999779, 1021427, 1023886, 1029743, 1050443, 1054957, 1060193, 1070538, 1075755, 1082185, 1084613, 1090711, 1100258, 1106271, 1111035, 1113855, 1116070, 1119660, 1127831, 1137688, 6602697, 7129172, 7129338, 8019716, 9655242, 13945141]"
33385581640,"[948381, 1002628, 5588112]"
33444246911,"[6463710, 6464147]"
33472401087,"[827939, 828935, 838396, 847127, 862137, 863052, 864225, 865178, 869146, 870871, 880308, 893651, 897946, 901253, 918635, 923746, 925112, 928963, 949931, 958027, 963971, 970030, 970202, 972894, 985889, 985999, 993339, 1011832, 1050079, 1053530, 1056762, 1079970, 1100140, 1114593, 1119051, 1130179, 1137694, 6034857, 6919082, 9487553, 9835903, 10141608, 12188045, 12263234, 12946027, 12949538, 13039653, 13133701]"
33505896648,"[822049, 854852, 855916, 880308, 954966, 1116741, 1123106, 1127831]"
33655525902,"[872137, 913116, 919051, 927191, 928238, 973889, 981760, 985654, 985999, 1029743, 1034567, 1037863, 1075505, 1096960, 1122378, 1125497, 1128477, 5575597, 8019716, 9296804, 10306817, 12524174, 12946027, 13446973]"
33655527823,[8016020]
33656161489,"[835819, 864774, 1047557, 5569327]"
33656318988,[6534178]
33659691101,"[822966, 899624, 901772, 918368, 922636, 932503, 942305, 950384, 955577, 966826, 981760, 987562, 995242, 996028, 996070, 1001986, 1002558, 1012338, 1049110, 1050082, 1055863, 1065208, 1076666, 1114593, 1135573, 1137775, 5565866, 5995353, 6602697, 7166783, 8065410, 9835903, 10456460, 12159933, 12171110, 13040148, 13510934]"
33848307441,"[849713, 961334, 1091090, 1117403, 6534582, 9677158]"
33919087953,"[980259, 1012713, 6979719, 10204443]"
33956761778,"[824977, 828867, 833025, 860174, 864846, 870804, 874149, 876182, 878595, 903350, 916122, 927191, 947050, 951190, 961980, 984410, 996028, 1005898, 1007195, 1034511, 1034745, 1057102, 1104109, 1107313, 1120779, 1127831, 1128477, 1133018, 6602504, 6944571, 8203354, 9297026, 10457588, 12384564, 12384694, 12385339, 13157968]"
34103257253,"[893651, 923746, 951412, 9526907, 14106445]"
34141525309,"[881119, 944249, 1001525, 1019041, 1082922]"
34141525314,"[822739, 832544, 862948, 897605, 916122, 930118, 953810, 981760, 1022254, 1029743, 1057102, 1057614, 1104343, 1106301, 1108441, 1116741, 5566748, 5566847, 7024990, 8019716, 9523079, 14077333]"
34178106669,"[825494, 831125]"
34574838322,"[858824, 994046]"
34574946199,"[882810, 1075505, 7129072]"
34748856592,"[836393, 849003, 850795, 857503, 878996, 881443, 891890, 895680, 903350, 906625, 912553, 916122, 921836, 927191, 934848, 981760, 989703, 991575, 995628, 1009046, 1027794, 1028816, 1031253, 1084331, 1119051, 1126409, 1128477, 1136257, 8119181, 10149640, 10306692, 15596488, 15596515]"
34748856602,"[822049, 857620, 981760, 1037332, 1038663, 1042915, 1055996, 1058997, 7409940, 7442979, 7443178, 13115699]"
34873031705,"[841309, 878996, 900802, 957928, 968215]"
35108792400,"[827176, 841309, 908846, 968215, 1038663, 1127831, 5995483, 7409940]"
35865565880,"[1029743, 12781831]"
36001901523,"[1014482, 1030592, 9575213, 13512005]"
40097461278,"[824305, 835243, 924610, 964968, 1025464, 1029743, 1051323, 1091901, 1112473, 6772690]"
40126716554,"[867447, 964520, 1091058, 10285073]"
40126716555,"[913425, 916590, 1035673, 1040817, 15717248]"
40198610739,"[891531, 15717070]"
40314531839,"[1029743, 1038663, 1061315, 1082185, 1127831, 5995445, 7409940]"
40387046956,"[862139, 945662, 948495, 1082185, 9655242]"
40509493095,"[870452, 1050376]"
40556220717,[862139]
40577396441,"[849003, 891890, 1029743]"
40618381610,"[985889, 1042697, 1071939, 1096643, 1104702, 1107585, 8290421, 16769752]"
40618381972,[877023]
40813176742,[10344740]
40826312932,"[822966, 835236, 906883, 925608, 942817, 962568, 1008133, 1013641, 1056611, 1071939, 6034857, 6546065, 10307179, 13008326]"
41123825230,"[874651, 14077330]"
41124442168,"[933637, 1041185, 13417587]"
41160021018,"[836647, 853172, 919427, 972657, 1070820, 1078346, 1131830, 9677486, 14077330, 15716744, 15717358]"
41310761533,"[900358, 1087960, 9527175]"
41324401361,"[836647, 839243, 954065, 1042697, 1070820, 1076226, 1082185, 15717070]"
41466495754,"[832513, 836647, 862349, 870515, 890612, 891837, 900802, 916122, 962568, 1097418, 1130517, 1137284, 9677486, 12171629, 13007411, 15483159, 15596349]"
41613526548,"[824005, 862349, 893867, 944137, 981760, 995311, 1125530, 6034857, 15592590]"
41678790378,"[882810, 984410, 1011926]"
41678790382,"[956813, 1110764]"
41769586425,"[835243, 849003, 852035, 857849, 874877, 893867, 894524, 899624, 901452, 922340, 927712, 947326, 965719, 970869, 986947, 989249, 995785, 1024858, 1025518, 1034499, 1070820, 1081177, 1081853, 1082185, 1095001, 1125123, 1125530, 1130517, 5978656, 6602199, 15592590]"
41847625606,"[898034, 999971, 12188045, 12263234, 15716636]"
41891325209,[877373]
41944540640,"[833724, 835098, 862349, 871061, 903325, 912553, 963971, 971646, 989703, 1026118, 1039835, 1041185, 1055504, 1072500, 5978656, 7442979, 13945189, 15483038]"
41983226962,"[891279, 987724, 996975, 1123959, 1134105, 5565866, 5996117, 6602697]"
42030617045,"[1118006, 6514305]"
42152985574,"[862101, 912553]"
42211610808,"[873056, 13841744, 15452812]"
42229400259,[1016753]
42237676206,"[862349, 921836, 927019, 994928, 1053754, 1130029, 7168058, 15716327]"
42250511708,[12301404]
42276216727,"[920432, 944912, 5567183, 13842214, 15629688]"
42276216730,"[970030, 995242, 995785, 1026118, 1092120, 1130763, 7025046, 12695224, 15716327]"
