BASKET_ID,words
31541606459,"[854852, 866211, 910161, 962185, 979707, 1004906, 1079395, 7025114, 8180870, 12263788]"
31624166494,"[882441, 994928, 1132770]"
31769165976,"[833025, 844179, 860439, 891542, 892696, 899624, 904360, 904592, 918335, 970611, 979707, 990440, 995785, 1025611, 1039156, 1043590, 1058779, 1082185, 1097497, 1103629, 1110843, 1118046, 6034964, 7025114]"
31803782264,"[837751, 854852, 866211, 885863, 906646, 937292, 953561, 990335, 1018600, 1024998, 1043751, 1044275, 1051884, 1057875, 1065593, 1070820, 1109778, 9526410]"
32074726732,"[848355, 895540, 945139, 1025611, 1065593, 1137284]"
32125406598,"[845537, 866211, 891542, 911215, 912112, 914513, 937845, 951526, 952981, 989075, 992986, 995876, 999779, 1003838, 1024858, 1053763, 1058779, 1088628, 1102358, 1118598, 1127264, 5592931, 9836460]"
32125406616,[869195]
32704526549,"[824555, 866211, 866871, 871252, 878996, 895166, 900491, 901062, 904360, 951526, 978313, 989075, 1004906, 1025611, 1053763, 1068719, 1118598, 7025114, 9526757, 12349850]"
32730397001,"[865216, 960278]"
32848466921,"[824555, 833583, 845208, 845537, 857006, 859075, 862139, 865216, 865951, 871252, 881916, 895166, 899624, 905539, 905868, 908181, 911622, 917494, 923746, 926065, 951190, 953561, 980727, 999779, 1013291, 1014238, 1022066, 1024858, 1025611, 1029743, 1030836, 1031833, 1038217, 1043590, 1046689, 1047226, 1047557, 1050131, 1050482, 1063055, 1065593, 1076199, 1081177, 1082185, 1096343, 1104856, 1109778, 1118533, 1118598, 1127758, 1135222, 1135253, 1135834, 1139142, 5578643, 5583547, 5592931, 6602697, 7409549, 8065410, 9527494, 12352407]"
32956606181,"[905539, 948670, 963279, 12384177, 13909957]"
33132297006,"[5587217, 5591750]"
33132297017,"[896862, 912681, 918335, 985445, 988697, 995242, 995785, 1004906, 1022254, 1065593, 1068719, 1078346, 1134379, 1137387, 1139702, 5569471, 7130943, 9337759]"
33204055762,"[847982, 859592, 883042, 925258, 943837, 968713, 1002558, 1003838, 1043006, 1065593, 1085357, 1100049, 5587938, 9527619, 12351982, 13003402]"
33293467549,"[874530, 920191, 953561, 971807, 1033751, 1055646, 1065593, 1081177, 9526757, 14077333, 14112236]"
33397596882,"[823503, 845671, 871252, 904360, 922907, 1024998, 1026118, 1043006, 1047557, 1075470, 1124971, 1138443, 7111779, 9835903]"
33397596888,"[903230, 922907, 989101, 1133018, 1138443]"
33420956620,"[873916, 917277, 938566, 961269, 1038217, 1050851, 1098066, 1117473, 1118046]"
33505962333,"[830070, 862349, 1000050, 1047557, 1080204, 5995830]"
33505962345,"[1085604, 1134109]"
33505962362,"[1037894, 9526757, 12781964]"
33659872343,"[871252, 919589, 935284, 1030836, 1076199, 1096343, 1127624, 6040065, 10121965, 14043816, 14043825, 14043826, 14050460, 14050461]"
34045101875,[991948]
34045101884,"[825313, 827180, 855557, 859075, 878222, 918688, 940332, 957839, 981628, 999779, 1003838, 1005186, 1029915, 1055646, 1058779, 1074697, 9526786]"
34762182232,"[911622, 952163, 1030836, 12384775]"
35080276347,"[926422, 1096343, 9832469]"
35218788003,"[850925, 912681, 1024858]"
35688516945,"[986912, 1091365, 15716638]"
40061852635,"[830775, 840361, 862349, 865357, 873160, 885290, 896862, 907014, 937046, 976300, 982731, 993703, 995242, 1016188, 1025611, 1055072, 1065593, 5592931, 13876901]"
40198797990,"[822517, 831557, 862349, 881055, 887526, 976735, 989069, 989409, 990335, 1006555, 1065593, 1118046, 1132018, 8118795, 9835903, 13006955, 15452241]"
40210796131,"[833025, 854852, 885290, 894511, 904360, 915621, 918368, 920191, 931671, 935284, 1034619, 1040510, 1046957, 1127624, 5568729, 9677748, 9802777]"
40234902239,"[845208, 847207, 854976, 865216, 905860, 906211, 950898, 994542, 1043590, 1096810, 1105856, 1124695, 1131352, 7407023]"
40314701929,"[835098, 836645, 849129, 862139, 862349, 878710, 898763, 923746, 968057, 988697, 1024731, 1035676, 1104856, 10150013]"
40509662020,"[832678, 920191, 931671, 935284, 953561, 993703, 1004945, 1013597, 1019744, 1029743, 1043006, 1047520, 1082185, 1088835, 1099446, 1111839, 14077333, 15741531, 16769451]"
40509662033,"[995230, 9487927]"
40509761513,"[862349, 912174, 1023958, 1067695, 5567755, 7111779]"
40545336511,"[875804, 965165, 998178, 1109981, 13213074]"
40556286005,"[935284, 939636, 998206, 1004906, 1009821, 1092149, 12263788, 12525256]"
40556286076,"[1068322, 10355978]"
40642746211,"[981760, 1020682, 1023958, 1072523, 7025106, 8357613, 9835903, 13987199]"
40642746993,[900370]
40679886341,"[843306, 845208, 846114, 848029, 865456, 872137, 874617, 902202, 921595, 935851, 938700, 945611, 946489, 976955, 996506, 998373, 1012338, 1024383, 1052325, 1068719, 1078346, 1094686, 1103105, 1103741, 1109192, 1115006, 1118787, 1123146, 1126910, 1139702, 5592626, 8014645, 9487553, 10312139, 12183644, 12185235, 12330539, 12731809, 14077333]"
40739421128,"[939636, 969866, 1075283, 6602697, 14050460, 14050461]"
40751580828,"[902192, 935284, 939201, 1005186, 1055283, 1057113, 1130944, 8019840, 8091165, 14110961, 15971871]"
40941430841,"[864063, 871252, 934639, 935284]"
41297370641,[950098]
41297370710,"[844165, 857849, 940332, 1029915, 1058779, 1100972, 1106301]"
41297370722,[936302]
41439797130,"[827656, 844165, 857849, 883003, 885290, 895311, 907014, 912681, 913785, 920191, 935284, 935851, 953476, 962623, 971325, 994614, 995698, 1000050, 1012514, 1016377, 1017838, 1019479, 1022066, 1022827, 1026334, 1029743, 1043590, 1051884, 1065593, 1068719, 1075283, 1083787, 1103105, 1104856, 1109433, 1118046, 1124971, 1127025, 1127624, 1135253, 7025088, 7139529, 14043816, 14043817, 14050436, 14050460, 14050461, 15596705, 15831123, 15927353]"
41505970998,"[934156, 992650, 1096317, 1106301, 1118787, 8119319]"
41717356258,[864063]
41769656187,"[1086818, 15629778, 15630096]"
41878385940,"[833273, 951590, 971325, 1043590, 1094585, 1127758]"
41957601692,"[832678, 837107, 840601, 844165, 873916, 929286, 946308, 947858, 951590, 968713, 999779, 1019744, 1022981, 1026984, 1133827, 15926887]"
42076541522,"[823990, 830750, 838733, 986912, 1005186, 1070015, 1107839, 15596300, 17902844]"
42076541527,"[850281, 918688]"
42090396652,"[934260, 9705813]"
42158915986,"[840361, 859154, 866871, 910366, 935284, 963727, 995242, 995785, 1000236, 18119016]"
42237749087,"[830015, 857006, 958492, 995965, 999779, 1004906, 1038217, 1065038, 1095100, 1127758, 7025106, 16733789]"
