BASKET_ID,words
30017897654,[6534178]
30031882394,"[868764, 883932, 965963, 1036501]"
30031882582,"[825541, 836085, 849843, 932298, 6632551]"
30033052161,"[854483, 880343, 901062, 914322, 1095275, 5995291]"
30033427792,"[1045478, 1136486]"
30033605782,"[902101, 917704, 1003600, 1033142, 1035843]"
30034186609,"[825541, 847789, 901470, 913785, 963226, 966866, 1003600, 1095275, 6553414, 8290421]"
30034187110,"[904360, 989101, 1050583, 1086165]"
30034736800,[6534178]
30034756794,"[849264, 855356, 965292, 1077231]"
30034756846,"[890999, 987734]"
30035348633,"[895680, 1092026, 1096172, 6039639]"
30036600076,"[887393, 934639, 945699, 997309, 1001656, 1003600, 1018151, 1035843, 1037337, 1070015, 1075337, 1104343, 1117035, 1133018, 6703856]"
30036602628,"[989101, 1039156, 7410336]"
30037190669,"[825594, 927981, 966866, 989101, 1055504, 1063739]"
30038875186,"[831559, 873963]"
30038877071,"[824005, 827578, 834484, 913406, 951203, 977873, 989101, 1041259, 1048563, 1072330, 7441391]"
30053823501,"[879528, 891141, 899346, 1093816, 12518330]"
30055045286,"[819927, 822226, 838571, 854754, 862349, 900842, 909714, 930179, 965292, 976463, 989101, 1010051, 1022562, 1039156, 1041679, 1043301, 1091499, 1107661, 1135822, 6602697, 9677385]"
30055046072,"[882441, 1026623]"
30055047822,"[995242, 1020404]"
30055048629,[1085983]
30087301907,[975789]
30106025060,"[862349, 871188, 899346, 989101, 1082185, 1098248, 1110624]"
30106026472,[989101]
30129895574,"[901470, 911622, 960718, 1066949, 1082185, 1136524, 5978656]"
30129895598,[6534178]
30141842144,"[913682, 967569, 979707, 989101, 999318, 1026737, 1036753, 1066514, 1119761, 7409971, 9677385, 10355746, 12263600, 12518330]"
30173912796,[1070015]
30173912797,"[882829, 5978656]"
30174081129,"[7410336, 8181241]"
30174081179,[882829]
30174102605,"[995242, 1085983, 9220949, 12188217]"
30175886067,"[824005, 827578, 834484, 989101, 1041259]"
30175888076,[944256]
30175888497,"[948848, 989101, 993689, 1095275, 5582789, 5584027, 5585639, 5585727, 5585735, 5587502, 5588121, 5588942, 5590287, 7409944, 9214034]"
30190220379,"[882441, 995242]"
30190220563,"[873474, 911622, 913406, 1098066, 1111793]"
30202160065,"[5567057, 10456364]"
30202262115,"[940947, 948848, 7409944, 8119103]"
30215420332,"[823356, 830973, 872066, 873203, 944836, 1005274, 1082185, 1121367, 1139493, 5590158]"
30215421985,"[824005, 827578, 834484, 989101, 1039156, 1043956, 1063265, 1067606, 1070820, 6391101, 7409944]"
30215423571,"[839094, 1048563, 1115112, 5568378]"
30217122301,"[862349, 930179, 940947, 1042438, 8119318]"
30241038078,"[824072, 825541, 843376, 876779, 896292, 898612, 901470, 904360, 916122, 923559, 948848, 960718, 966866, 989101, 995242, 1041679, 1063739, 1082185, 5978648, 7409944, 7410336, 8019681, 10457123, 12352348]"
30503547254,[6534178]
30503548055,"[893729, 980714, 1020404, 1070015, 12578091]"
30515197823,"[904360, 909138, 938217, 5568378]"
30531025092,[9677385]
30531132219,"[960791, 961979, 989101, 1007512, 7409971, 9707137]"
30531132931,"[879528, 5588187, 9527328]"
30531703243,"[871188, 1029743, 1082185, 1135552, 10457351]"
30532270798,"[871188, 919126, 960791, 989101, 1063944, 1082185, 1093030, 1135552, 5978656, 9296853, 9296855, 10356801, 12428017]"
30579221029,"[824005, 834484, 853038, 871339, 883042, 989101, 1037020, 1048563]"
30579221041,[1039156]
30579790505,"[862349, 989101, 1111793, 1113472]"
30579790537,[6534178]
30580360354,"[871188, 1122568]"
30580360515,"[822226, 825541, 869577, 903529, 912676, 948848, 960791, 961554, 979707, 989101, 1010051, 1021869, 1025339, 1031083, 1063944, 1066514, 1082185, 1095275, 1131892, 1134882, 5568228, 6602697]"
30627055681,"[1063944, 1103741, 8019681, 9296853]"
30627055730,"[995242, 1103105]"
30627058131,[917421]
30627446330,"[851277, 855672, 911622, 923559, 944912, 960791, 970171, 989101, 995242, 996539, 1007512, 1110057, 1137100, 5978656, 7409971, 8157350, 12326050, 12326171]"
30627641001,[6534178]
30662396894,"[874972, 912013, 919126, 989101, 1103741, 1121256, 5978656, 7410336, 10201384, 10456623]"
30673636580,[873963]
30700551259,"[989101, 1092948, 7410016, 9297020, 12326050]"
30700551414,[1127624]
30700551433,[6534178]
30700552404,[6534166]
30792875068,"[1082185, 9677385]"
30792876402,"[964521, 966866, 1042697, 1063944, 1137688, 7409944, 9297194, 10201384]"
30822225442,"[823721, 847789, 912676, 919126, 930179, 934890, 951412, 960791, 964813, 979707, 989101, 995242, 1006835, 1008806, 1018991, 1070538, 1097306, 1116821, 1134882, 1135044, 1137688, 6391068, 8019681, 9297194, 10201384, 12262778]"
30822225444,[975789]
30822813016,"[989101, 7433574, 7442961, 8249406, 12352042]"
30845532070,"[912457, 912676, 920025, 946477, 975460, 989101, 1008806, 1015067, 1022254, 1039156, 1041459, 1063739, 5566370, 5978648, 5995228, 6034991, 6391308, 7410336, 10457518, 12263027, 12352348]"
30871497367,"[834129, 917008, 966166, 999250, 1053566, 1093030, 10201384, 12263710]"
30883477616,[6534178]
30906816836,"[820165, 825541, 829323, 843376, 866140, 869577, 951412, 953194, 979707, 989101, 1010051, 1026438, 1031083, 1038497, 1097306, 1131892, 1137688, 6602729, 9858742, 10201384, 12262778]"
30943075319,[1039156]
30943076727,"[866140, 869577, 901062, 909714, 948848, 979707, 1010051, 1026737, 1029743, 1031083, 1082185, 1137688, 6602729]"
30943077799,"[843068, 924705, 948848, 960718, 989101, 7410215]"
30943077819,"[911622, 12324952]"
30954670770,"[847738, 9526538]"
30954673111,"[825541, 880579, 901062, 913894, 966866, 972312, 995242, 1056479, 1066514, 12352248]"
30971732102,"[831366, 845319, 903230, 951412, 979707, 989101, 995816, 1004001, 1022254, 1031545, 1124332, 12262778, 12352248]"
31007618220,"[989101, 6772859, 8019681]"
31019768526,"[883632, 1063707, 1110983, 6039586]"
31032492007,[6534166]
31032492056,[821766]
31046403169,"[820165, 839094, 887393, 919126, 976717, 989101, 1005849, 1013308, 1024731, 1082185, 1084949, 1116096, 1123014, 1133750, 10456408]"
31070571899,[6534178]
31085257546,[991951]
31145277365,"[825541, 911812, 936741, 966866, 989101, 994799, 1029743, 1035673, 1053378, 1066514, 8205815, 10456408]"
31172712366,"[823862, 861272, 930179, 989101, 1007512, 1049788, 1116207, 5591265, 7410336, 8019681]"
31184663531,"[866227, 1060269]"
31184663532,"[839094, 989101, 1004001]"
31225545099,[6534178]
31225547410,"[820165, 825541, 866140, 869577, 901062, 903230, 913894, 919126, 964813, 979707, 989101, 995242, 1010051, 1031083, 1041679, 1063739, 1135044, 6602697, 10456408, 10456613]"
31268880851,"[820165, 830608, 831091, 874972, 879517, 911708, 926912, 947076, 951412, 976835, 979707, 981760, 989101, 1070015, 1082185, 5568378, 5568447, 5978656, 7409944, 7410290, 9858629]"
31268880854,"[5978656, 12384951]"
31280698081,"[819982, 839094, 1031525, 1085095, 1104343]"
31336282532,"[989101, 1086165, 5567194, 5568378, 10201384]"
31343821962,"[836181, 873963, 919126, 989101, 1003540, 1041679, 5978656, 8160229, 12171424, 12172412]"
31343821965,"[1096105, 5565905, 5978656, 12428130]"
31356000120,[6534178]
31356566937,"[825541, 911622, 923559, 939578, 960718, 989101, 1082185, 7409944, 10456408, 10456613]"
31356568106,"[903529, 995242, 5978656, 7410336, 12172412, 12428130]"
31412625064,"[989101, 1048629, 8019681]"
31412628189,[6534178]
31424133170,"[825541, 831246, 869577, 874972, 909138, 916770, 917654, 919012, 951412, 964813, 969829, 984773, 989101, 1010051, 1018670, 1031083, 1040189, 1041679, 1053063, 1055504, 1063739, 1082185, 1083296, 1095329, 1107661, 1111793, 1118878, 1126252, 5978656, 6602729, 9297505, 9677052, 10456408, 10456613]"
31424133171,[10283006]
31468327228,"[819982, 820165, 847270, 939578, 951561, 973916, 995242, 1082185]"
31490556680,"[838097, 989101, 1009449]"
31527812966,"[845193, 853127, 854852, 874972, 917654, 951561, 995242, 1018670, 1073902, 1082185, 1111500, 1135044, 1139835, 5978656, 6513604, 7410015, 7410215, 7410336, 7410343, 8205620, 12263788]"
31527813342,"[823721, 850533, 871750, 879152, 904360, 1000664, 1076580, 1100728, 1129082, 8159841]"
31541049262,[989101]
31541049324,[6534178]
31541536596,"[879152, 885586, 989101, 1009449, 8090725, 12386080]"
31624298101,[6534178]
31672411701,"[825594, 827157, 845193, 853127, 874149, 874972, 904360, 905731, 943362, 957013, 1000092, 1009449, 1045452, 1051069, 1055504, 1062002, 1066514, 1082185, 1083840, 6513604, 7409971, 7410015, 7410215, 7410290, 7410343, 9526673, 9553019, 12524588, 13007912]"
31687281491,[1056651]
31699272077,"[919126, 989101, 1007082, 1022859, 5978656, 8181231]"
31711186993,[6534178]
31723161503,"[933060, 942556, 1093030, 1118878, 1125278]"
31735258190,"[838210, 10307182]"
31747884291,[6534178]
31769187898,"[825541, 961554, 989101, 1073150, 1082185, 13007912]"
31769188413,"[882047, 919126, 930179, 948509, 948848, 1063739, 1066949, 1084949, 5978656, 8181159, 9676759, 12384806]"
31769782243,"[838210, 954672, 1029743, 7410336]"
31769782248,"[840114, 916282, 975789]"
31769782822,"[904360, 996028, 1045980, 1126899, 7409971, 7410015]"
31789091331,"[832221, 879152, 913958, 1073150, 1081177, 1118878, 9837076, 12263788, 13213107]"
31818636832,"[989101, 1073150, 1125278]"
31818637327,"[834484, 841037, 975604, 1090281, 8203720]"
31832905895,"[825541, 855202, 873963, 874972, 951412, 1062002, 1082185, 7410015, 7410215, 9296957, 12949855]"
31833022591,[6534166]
31833516906,"[840114, 917654, 989101, 5978656, 8119157]"
31868977250,"[825541, 831246, 838097, 860299, 901062, 958579, 964813, 1066514, 1086165, 1118878, 1119196, 1130650, 5576215, 5583595, 10311767, 13008321]"
31895681814,[6534178]
31908260099,[6534166]
31908282337,"[957839, 989101, 995242, 5978656, 7410015, 7410290, 9296853]"
31932062734,"[958579, 975604, 989101, 1014948, 1127831, 1128923]"
31932364892,[6534166]
31944572345,"[825541, 832221, 845193, 892500, 919126, 939436, 1005911, 1015141, 1055504, 1063739, 1069979, 1106894, 1127716, 7409599, 10456568]"
31993196948,"[825494, 831246, 859618, 862349, 888476, 957839, 989101, 1007082, 1064816, 1084949, 5978656, 7410336, 9296853]"
32006773230,"[966166, 995242, 1053566, 1096315, 12696205]"
32008482168,"[825621, 840361, 917654, 923559, 960718, 964813, 989101, 1007082, 1043064, 5568729, 5978656, 8181231, 9526673]"
32041020376,[6534178]
32052887552,"[978595, 1021670, 1078590, 12696136]"
32053077699,"[825541, 837103, 874972, 919126, 951412, 961554, 989101, 1022374, 1023720, 1118878, 1135044, 7410015]"
32074750932,"[831246, 989101, 1007512, 1092750]"
32090560122,[6534166]
32113677865,"[825541, 873963, 961172, 966866, 989101, 1005176, 1022374, 1066514, 1084949, 1096792, 5568447, 5978656, 6391308, 7410015, 7410248, 8019681, 8181159, 10356370, 13213020]"
32125437989,"[837103, 989101, 995242]"
32137485810,"[902094, 906566, 918684, 934211, 948622, 961172, 995242, 1003600, 1033220, 1055504, 1115929, 10356370]"
32149437004,[989101]
32173375012,"[819927, 825541, 906566, 919126, 951412, 955888, 961172, 975604, 979707, 990897, 995876, 1010051, 1038497, 1063739, 1071342, 1073150, 1076580, 1083548, 1091499, 1107661, 6602697, 7410336, 9574509, 10356370, 10457103, 12949524]"
32186552209,[6534178]
32187133077,[8175901]
32231166063,"[824005, 825541, 840361, 874972, 951412, 978595, 979707, 989101, 990897, 1044681, 5587795, 5590843, 5978656, 7410015, 9297153, 9368131]"
32258545775,"[881607, 920664, 926065, 957839, 989101, 1007512, 1097849]"
32258545779,"[957839, 979707, 1010051, 1031083, 1043971, 1091499, 6602697]"
32259085117,[6534178]
32259691093,"[825541, 919126, 926065, 961554, 985518, 989101, 1007512, 1018151, 1053063, 1066514, 1070538, 5566923, 5978656, 9297153]"
32305341274,"[874149, 913249, 973135, 979707, 989101, 995242, 1006399, 1007512, 1020682, 1043064, 1062283, 1070538, 1076199, 1076580, 1082185, 1083840, 1119860, 5978656, 7410336, 10200444, 12757382]"
32408506258,"[989101, 1096556]"
32409076677,"[834570, 839094, 839753, 840361, 866950, 878996, 929730, 966166, 989101, 995242, 1022003, 1063739, 1071333, 1076580, 1096792, 1100927, 8249559, 9485347, 9553031, 9553047, 9836679, 12352054, 13007600]"
32444736553,"[919126, 964521, 1035051, 9553031, 9553047]"
32445117860,"[884938, 989101]"
32445288607,[6534178]
32445870062,"[950935, 1015612, 1022097]"
32445891804,"[881442, 1076580, 8019681]"
32445892079,"[908732, 5570155, 9526673]"
32478558239,[6534178]
32505226867,"[949742, 984511, 1071355, 8119004, 12263600, 12263711]"
32505320467,[989101]
32541875590,"[984511, 989101, 1007512, 1040927, 8175901]"
32541877771,"[822109, 839485, 841309, 846986, 853548, 860776, 861821, 863699, 865174, 865178, 866211, 866871, 867622, 908846, 922016, 924531, 959681, 987838, 1056620, 1056933, 1130517, 1135044, 6548453]"
32556032936,[1063707]
32556422832,"[825541, 919126, 923559, 939119, 940276, 949742, 950935, 960718, 966866, 989101, 994868, 1063739, 1066514, 1071355, 1073150, 1076580, 12263711, 13672065]"
32602410088,"[962185, 995242]"
32614240120,[6534178]
32614243282,[6534178]
32614260171,[949742]
32614261752,[859237]
32614262794,[6534178]
32629952202,"[825541, 860299, 866950, 911622, 932298, 949742, 989101, 995242, 1060653, 1064816, 1070538, 1071333, 12330539, 13671735]"
32671006621,"[873963, 940804, 989101, 1118757]"
32672137020,"[823721, 866140, 900802, 909714, 923559, 930553, 960718, 961554, 989101, 1010051, 1026737, 1031083, 1043971, 1051069, 1084949, 6602697, 9190318, 9297570, 12326050]"
32672137051,"[882013, 979452, 1053329, 1131246]"
32730321937,"[825541, 892936, 901062, 917427, 919126, 926065, 966866, 989101, 1011298, 1022374, 1135044, 1135071, 1139023]"
32730402866,[6534178]
32744301527,"[847270, 902167, 913785, 937292, 1015177, 1041259]"
32744301706,"[997309, 1015177, 1035843, 8119231]"
32744302992,"[1063739, 1076580]"
32759848574,[6534178]
32759970946,"[834484, 869523, 934645, 974108, 984827, 989101, 1039534, 1077373, 6632779, 6772782, 7410288]"
32794401134,"[990897, 995242, 1106523, 1119051]"
32794401661,[6534178]
32811751318,[7410336]
32811753059,"[830608, 847270, 911622, 919126, 923559, 960718, 960791, 964813, 1022374, 1025545, 5568447, 6772782]"
32823526989,"[849129, 854900, 979452, 1035676, 6772782, 7409971, 7410016, 8019681, 8181555, 13382349]"
32835586411,"[825541, 834484, 886595, 887503, 894186, 912013, 960791, 961554, 979452, 989101, 990897, 1066514, 1076580, 1104343, 5567486, 12695854]"
32849073393,"[866211, 900802, 919126, 1063739, 1067606, 7025114]"
32872397029,[6534178]
32872398484,"[911622, 960718, 1026945, 1070015, 5978656, 5995312, 8205252]"
32872882104,"[824005, 904997, 908846, 930553, 957839, 999372, 1007512, 1052912, 1116476, 7410304, 8181417, 12257728, 12262778, 13093050]"
32895262268,"[825541, 859618, 964813, 973889, 989101, 990897, 1012338, 1022374, 1066514, 1136732, 5568197, 9878738, 12582260]"
32895262517,"[989101, 6772782]"
32931586928,"[904997, 934809, 1051510, 1052912, 1055504, 9297067]"
32931668128,[6534178]
32957107144,"[834570, 989101]"
32957108172,"[887393, 892531, 903325, 938217, 957839, 993466, 1070015, 5978656, 8181382, 9419528]"
32989807178,"[934809, 995242, 1110624, 7409944, 13416093]"
32989913302,[930384]
33001957288,"[825541, 837865, 839094, 843206, 858743, 867622, 912013, 919126, 923746, 938217, 971983, 1010051, 1033142, 1042252, 1043971, 1063739, 1076580, 5978656, 7433222]"
33001957294,"[1031083, 1120475, 13115589]"
33001957749,"[857006, 900802, 908846, 12781604]"
33015888027,"[844503, 1100927, 1102453, 1112205, 9445919, 12582235, 13511916]"
33027746618,"[861511, 989101, 8203834]"
33027746634,"[934809, 947875]"
33041490100,[6534178]
33041510870,"[825541, 841309, 873963, 919126, 926065, 964813, 1022374, 1035843, 1045914, 1055504, 1100927, 1133018, 6772782, 9297194, 9705936, 9858794, 12263788]"
33065322069,"[866950, 934809, 989101, 10342102]"
33094637620,"[825541, 838010, 840893, 842698, 877287, 905217, 911622, 931124, 944137, 971983, 973374, 979452, 980317, 982973, 1015474, 1047226, 1085351, 1105254, 5978656, 6772782, 6773072, 7410336, 13007975]"
33094816661,[989101]
33106702748,"[921288, 954355, 1088462, 9485347, 13071901]"
33132321535,[989101]
33132321553,[843068]
33132701783,"[934809, 989101, 1015474]"
33167915145,"[825541, 869523, 903123, 911622, 919126, 961554, 965041, 1055504, 6772782, 9297474, 13008227]"
33167919041,[930917]
33180125762,[6534178]
33192225255,"[948670, 961353, 1139786]"
33192225270,[6534178]
33204081104,"[910075, 914988, 8068387, 8068413]"
33204083265,[1097661]
33239570079,[6534178]
33316157331,"[821735, 902292, 911622, 960718, 979707, 1033220, 13007975, 15511891]"
33409505717,[1051069]
33657472502,"[1070015, 1103105, 1127624]"
33658058303,[13159148]
33768067647,"[1023761, 1086384]"
33848507874,[1044576]
34164330321,[1044895]
34164330327,[999250]
35688432358,[12523982]
35701196878,"[936753, 989101, 1021116]"
35701197328,"[953476, 998444, 1082185, 1105769, 1129535]"
35840651821,"[822965, 843338, 908318, 951412, 960791, 1010409, 1067606, 1082185, 5592888, 14106445, 15571171, 15927512]"
35841381451,[1103105]
36027571894,"[834435, 850601, 946562, 960791, 995242, 1075998, 1082185, 1103105, 1105769, 5978648, 12810393, 15596275]"
40037397122,"[825749, 880505, 960791, 989101, 995242, 1023720, 1070015, 1082185, 1090507, 1103105, 1105769, 1129535, 12781725, 13416783]"
40061766621,"[879152, 898068]"
40072929434,[6534178]
40174062521,[1103105]
40186387409,"[879152, 964968, 982955]"
40210702002,"[942221, 990797, 1054424, 1082185]"
40222842031,[930917]
40279022490,"[995242, 12386080]"
40314516922,"[835098, 853904, 892008, 919644, 923673, 962568, 989101, 994928, 995242, 1004555, 1028738, 1033142, 1057113, 1070463, 9483663]"
40374122175,"[827999, 7409670]"
40399700005,"[822115, 934890, 999379]"
40472376646,"[832394, 883268, 985999, 1023509, 1071686, 1118757, 7024878, 7025496, 8011291]"
40496420549,"[834826, 847637, 880150, 917772, 960791, 979707, 1033220, 1082185, 1104343, 1119060, 7169034, 9673830]"
40545263039,"[898867, 993327, 1005186, 1029743, 1048068, 1070015, 1081262, 13417501, 15597013]"
40545263055,"[917839, 918733, 936634, 1005186, 1063207, 1124729, 8203451]"
40679807276,"[1005861, 1070015]"
40703153342,"[838602, 871252]"
40727301895,"[835098, 867886, 880150, 882247, 891961, 913785, 922715, 923673, 936594, 951590, 952981, 960791, 979707, 1004906, 1029743, 1043128, 1043971, 1077555, 1082185, 10281773]"
40852931854,"[1067849, 13115809]"
40888855009,"[1043128, 1056746]"
40899990604,[9296919]
