BASKET_ID,words
32589660055,"[826578, 865330, 896369, 900453, 981760, 8019716]"
32614402429,"[955910, 993617, 1081421, 13511722]"
32630255030,"[864785, 981760, 1023027, 1082185, 9419470, 9655678]"
32671715050,"[866211, 889731, 950098, 1039627, 1061971, 1082185, 1124123]"
32730565061,"[931015, 1005861, 1041476, 1085201, 9573206]"
32744440035,"[849843, 955910, 1067779, 5591154, 8293623]"
32760860029,"[1012315, 1068258, 1082185, 9573206]"
32794542364,"[1029289, 1081421, 1090330, 5591154, 9420336, 9573206, 9655678]"
32835730038,"[864785, 968932, 1052439, 5591154, 9297310, 9573206]"
32835732309,"[950615, 955910, 1082185, 1097280, 5591154]"
32873130198,"[852856, 1082185, 9573206]"
32895397306,"[1097280, 1109948, 5591154]"
32932390438,"[826578, 883404, 896369, 1062966, 6944571, 8205218, 9337280, 9573206]"
32990245001,"[1012873, 1013507, 10149940]"
33041850358,"[6773232, 8205218]"
33066150007,"[6773232, 8205218]"
33132630005,"[847789, 8205218, 13511722]"
33133293572,"[852540, 994891, 13039424, 13511722]"
33168065061,"[904493, 9573206]"
33168067541,"[955910, 1081421, 7410071, 9573206, 13511722]"
33192360037,"[950098, 9420336, 9573206, 10204824, 12263044]"
33239742860,"[1109948, 6773232]"
33293630039,"[913982, 6944571, 8205218, 14112236]"
33294216779,"[885750, 5591154, 6773232]"
33316285042,[5978648]
33348160036,"[1023027, 1062966, 1098066]"
33363193789,"[8019377, 13115407]"
33363193972,"[884897, 5591038, 6944571, 8205218]"
33409642183,"[876695, 950615, 6773232, 7410071, 9573206]"
33444493149,"[849843, 915869, 995055, 1019479, 13512965]"
33482315037,[8205218]
33656035023,"[1088835, 1130944]"
33658211675,"[849843, 1039627, 1068745, 1081421, 5591154, 9573206]"
33660041678,"[835098, 1082185, 1109948, 5591154, 6773232, 9573206]"
33824298359,"[849843, 8205218]"
33836708084,"[961458, 1003421, 1022843, 1029968, 1114597, 1127338, 6772771, 6944571, 8019716, 8205218, 9573206]"
33920325027,"[1042774, 1082185, 9573206]"
34032771075,"[849843, 896369, 950615, 1039627, 5995609, 8205218, 9573206]"
34104211165,"[1109948, 6773232, 13115493]"
34104220009,"[849843, 1135768, 8205218]"
34133546103,"[1109948, 5995609, 6773232]"
34186421873,"[930385, 6773232, 9573206]"
34338552479,"[1082185, 9573206]"
34573967520,"[953837, 5995503, 5995692]"
34575241427,"[822346, 829291, 843898, 844179, 857089, 861819, 873971, 883404, 928932, 952657, 974579, 989249, 994928, 1005186, 1016276, 1025924, 1033615, 1053530, 1058779, 1097815, 1106523, 6034966, 6464074, 9337729]"
34577655056,"[864785, 9573206]"
34749215842,"[849843, 995055, 1067779, 1071342, 6773232]"
34749217733,"[1041476, 1052325]"
34812097469,"[849843, 907662, 917654, 946312, 950615, 1019479, 5591154, 5995967, 6553737, 8205218, 9297317, 9420336, 9573206, 12670635, 13115508, 15596299]"
35081022467,"[835098, 849843, 956813, 1081421, 1092858, 1136605, 1138189, 5995967, 8205218, 9573206]"
35109127509,"[972244, 1082185, 5591154, 9573206]"
35145887711,"[1109948, 9652066]"
35293815785,"[968932, 1029968, 5995609, 9573206, 9652066, 13511257]"
35486261041,"[968932, 5591154, 9420336, 9573206]"
35598262299,"[830750, 887691, 937502, 956813, 1024051, 1029289, 5591154, 8181355, 8205731, 9420312, 13511257, 13944807]"
35730390872,"[838739, 967648, 999377, 1008750, 1012873, 1088835, 1098066, 8205218, 9420312, 12132088, 12670635]"
35730392453,"[849843, 865330, 5591154]"
35877690739,"[849843, 1127338, 8205218]"
35877692488,[1120741]
35891682343,"[849843, 884897, 8205218]"
36002132499,"[978343, 1022011, 1023027, 1097280]"
36027822483,"[839188, 849843, 1000979, 1012873, 1052439, 1084331, 1092858, 8205218, 13115822, 14112236]"
40025715991,"[830750, 1026482, 1109948]"
40050525805,"[838739, 975649, 5591154, 9419470]"
40050527404,"[824919, 835098, 854589, 884039, 889731, 920900, 968932, 994409, 1051527, 1093329, 5591038, 6391080, 8205218, 9297031, 9420312, 9420336, 9573206, 10204824]"
40128102520,"[968932, 1082185, 9420336, 9573206]"
40128690957,[5591154]
40128690971,[1126059]
40198876383,"[830750, 13511257]"
40210970871,"[1005861, 1120741]"
40223082698,"[840361, 849843, 858903, 912817, 920426, 925282, 946312, 950098, 954495, 976998, 989249, 995055, 1002739, 1023027, 1052439, 5591154, 9879481, 12301201, 12670635, 15717116]"
40234983006,"[9420336, 9573206]"
40249063769,"[937928, 947797, 953134, 15715933, 15715934, 15715984]"
40300451765,"[849843, 896369, 995055, 1003836, 1005861, 1039627, 1128647, 5591154, 6773232, 13007687]"
40314785687,"[917421, 9420336, 9573206]"
40335865918,"[900453, 975620, 1040927]"
40335867565,"[925282, 950098, 990130, 9573206]"
40340797509,"[849843, 920308, 1082185, 1127338, 6396391, 6773232]"
40341417297,"[838739, 904493, 1003188]"
40342047714,"[5995609, 9419470, 9420336, 9573206]"
40387392410,"[849843, 911703, 1082185, 9420312, 9420336, 12781608]"
40411890923,[887691]
40423940811,"[986787, 1122230]"
40424128393,"[837684, 919012, 923746, 928049, 937928, 1003188, 7409670, 13115493, 13115903, 15715933]"
40447795267,"[925282, 950098, 1003836, 1012873, 1130944]"
40460515819,"[1041476, 9420312]"
40484662281,"[923746, 925282, 944256, 952972, 1003188, 5995503, 6773232, 9420336, 9573206]"
40509836900,"[898510, 967254, 1003188, 1032950, 9420312, 13944659, 15778436]"
40545418639,"[1003836, 1041476]"
40565556056,[1003836]
40577647075,"[849843, 912817, 995055, 1003836, 1041476]"
40595332946,"[1003188, 9420336, 9573206]"
40652267346,"[835098, 920308, 13944659]"
40680065881,"[849843, 896369, 899736, 1003836, 1039627, 8205218]"
40680067535,"[5995609, 9420336, 9573206]"
40739602339,"[849843, 899736, 923746, 940731, 950098, 975620, 995055, 1003188, 5570408, 5591038, 6396289, 6773232, 7410071, 8205218, 9420312, 13944659, 13986921, 13986925, 13987135, 16809497]"
40751757465,"[820291, 930385, 952972, 995055, 1033707]"
40800835954,"[849843, 995055, 1003836, 1039627, 10285328]"
40865256218,"[849843, 1088683, 1127338, 9420312, 10457237, 13986925, 13987135]"
40889116023,"[849843, 920308, 968932, 995055, 5591154, 5995692, 9337280, 9573206, 13511257]"
40941611529,"[849843, 896369, 968932, 995055, 1039627, 9573206, 16733319]"
41008492691,"[1120741, 9420312]"
41062927466,"[835098, 849843, 950098, 995055, 1003188, 1039627, 1052325, 5591154, 10457237, 13775274, 13986921, 13986925, 13987135]"
41212215808,"[849843, 913806, 995055, 1003836, 1048325, 1082185]"
41225452416,"[838739, 849843, 904493, 923746, 968932, 995055, 1067779, 1127338, 1132770, 5995609, 9420312, 9573206, 13506207]"
41297560927,"[1039627, 1088835, 7025047]"
41338201987,"[849843, 896369, 995055, 998984, 1039627, 1077066, 1085637, 6773232]"
41352065056,"[820321, 849843, 923746, 968932, 978965, 995055, 1023027, 1029968, 1039627, 1082185, 1084331, 1094624, 5995609, 9420312, 9573206, 15717116]"
41366586542,"[989249, 1003836, 1010675, 1082185, 1120085, 12731616, 12731632, 12947679]"
41426838214,"[849843, 953134, 1013321, 1052325]"
41440184618,"[950098, 1124729, 10204824]"
41479736250,"[838739, 849843, 895606, 896369, 896465, 946757, 952972, 968932, 995055, 1039627, 1048325, 1135768, 5995609, 9420312, 9573206, 13115903, 13672224]"
41532140926,"[849843, 923746, 968932, 995055, 1003188, 1039627, 5995609, 9573206]"
41573805226,"[847789, 1039627]"
41600077411,"[840361, 849843, 900453, 968932, 1039627, 1084331, 1138189, 5995609, 9573206, 12172240, 13672224]"
41613772573,"[835098, 835634, 966960, 968932, 976998, 1074172, 1082185, 1096668, 9420312, 9573206]"
41704676178,"[826578, 849843, 975649, 995055, 1052439, 1088835, 9419470]"
41717531062,"[978061, 1039627, 1097280, 9420312, 9573206, 12262992]"
41730701397,"[896369, 929605, 968932, 995055, 1048325, 9573206]"
41730701401,[6533681]
41756395885,"[889731, 9573206]"
41795487424,"[923746, 968932, 999207, 1039627, 1082185, 5995503, 5995609, 9420312, 9573206, 13115497, 13115938]"
41865535939,"[1082185, 9297055, 9573206, 13775274]"
41904586359,"[838739, 849843, 850529, 1084331, 1104349, 9420312]"
41944801269,"[897487, 981760, 1008750, 1069566, 8205218, 12524323, 18005477]"
41996638358,"[834103, 928589, 980259, 1082185, 5568964]"
42097616161,"[923746, 952972, 1039627, 5995609, 9573206, 12524323, 13987007, 17903381, 18147773]"
42115570025,"[865528, 16809200]"
42136040777,"[925282, 5591154, 6773232]"
42159110721,"[957420, 1007082, 10456404, 13672224]"
42159112097,"[1082185, 5995609, 7158087, 9573206, 18147612]"
42185525900,"[5995609, 9573206, 12524323, 12781608, 15717116, 17937221, 17938039, 18147773]"
42229655832,"[889731, 950098, 1039627, 5591154, 5995609, 18147612, 18147773]"
42250760840,"[847789, 923149, 1039627, 5591154, 13115468]"
42250762237,"[899736, 6391080]"
42263755955,[1048507]
