BASKET_ID,words
30531557930,"[820082, 843744, 844839, 854976, 859075, 862422, 877358, 885697, 887503, 893811, 904493, 921744, 922736, 928754, 935570, 940947, 947292, 975649, 978077, 987724, 991630, 1019744, 1029743, 1077703, 1082310, 1084342, 1100490, 1100533, 1116682, 1135564, 7431990]"
31020243202,"[834833, 835618, 854405, 874736, 882441, 899201, 908531, 910032, 931571, 962118, 972665, 1033615, 1055956, 1110559, 5573052, 8090552, 8203948, 12518330, 12812474]"
31070435446,"[862422, 908531, 933835, 982493, 995242, 999971, 1022003, 1101010]"
31097435329,"[823704, 840601, 844633, 859426, 945385, 953860, 999270, 1092026, 5564901, 6534406, 6534689, 8020001, 8020166]"
31114169464,"[975649, 1029743, 1062315, 8292680]"
31134566719,"[822785, 857554, 908531, 998008, 1036081, 1053690, 1092026, 9526411, 9526412, 9527066]"
31145150796,[1107502]
31254432741,[822785]
31624626702,"[833755, 870980, 929018, 1029743, 1120741, 7409957, 9527066]"
31723017075,"[872447, 1106523, 8068932]"
31735112930,"[999686, 1033615]"
31769031374,"[829982, 892573, 935274, 962007, 981760, 1015848, 1022003, 1029624, 1029743, 1033234, 1056973, 1065593, 1085668, 1114050, 1139606, 5981074, 6772684, 7167908, 7409957, 9296407, 9884698]"
31833365863,"[824555, 852662, 857849, 907635, 909338, 914513, 917438, 929091, 935302, 942693, 951526, 951971, 960884, 960942, 983584, 989075, 1015848, 1022003, 1029743, 1033234, 1036432, 1062002, 1064945, 1100490, 5592931, 5995316, 6602671, 6919483, 6979427, 7170493, 9553041, 13007407, 13095095, 13095519, 13213015]"
31944430437,"[824555, 838842, 859075, 877175, 900491, 911215, 913490, 914513, 917438, 918368, 962007, 989075, 994928, 1011572, 1022003, 1029743, 1047523, 1136257, 9884698, 12301109, 12386080, 13007407]"
32006616128,"[905645, 929018, 964968, 1022003, 1064945, 1072523, 1102067, 1115576, 6919483]"
32113525522,"[855557, 932503, 935570, 942693, 947267, 947292, 953339, 979707, 981760, 1019744, 1029624, 1029743, 1047523, 1069415, 1099089, 1111072, 1136257, 6602327, 6919483, 10344971, 12518330]"
32186991773,"[860647, 908531, 995242, 12518330]"
32445742844,"[908531, 991630, 995242, 1026094]"
32478431927,"[861272, 975588, 989333, 1022003, 1022011, 1123556, 12262955]"
32556466779,"[851287, 902194, 949935, 1014314, 1022003, 1090732, 1114263]"
32602272109,"[883954, 908531, 1036081, 1053690, 1083461, 5586735, 13213357]"
32671418487,"[823565, 908531, 1002832, 1003421, 1133018]"
32794262032,[825625]
32794262977,[1029743]
32848916040,"[859075, 913490, 918368, 925626, 999971, 1029743, 5592931]"
33041363551,"[908531, 986327, 995242, 13213121, 13909941]"
33167766614,"[820788, 937736, 7431990]"
33192087728,"[895193, 927027, 992649, 1059041, 1129671, 13007411]"
33251662354,"[1051069, 1080414, 5586797, 7441844]"
33293928036,"[947865, 1069415, 1110331, 1127831]"
33409360475,"[908531, 995242, 9655388]"
33482047273,"[908531, 956435, 991630, 1053690, 1083461, 1132763, 9526410]"
33505845845,"[822785, 906509, 933835, 1015141, 1022003, 1029743, 1029968, 1039507, 1048440, 1053690, 1085476, 1095113, 1114597, 1132763, 1135768, 5573375, 8181282, 13380912, 13380913, 13876708]"
33656146348,"[908531, 991630, 995242, 1133018]"
33919795907,"[868015, 870933, 1029743, 14043816, 14043823, 14043825]"
34164181648,"[864033, 943459, 995242, 1046243, 1126420]"
34203820588,"[866227, 995242, 1075305, 5592931, 6704035, 12330860, 13512130, 14043816, 14050460]"
34258495105,[938394]
34291687071,"[1029743, 1114050, 13158409]"
34574896759,[995242]
34576776490,"[826860, 995242, 14043816, 14043823]"
34748916588,"[889319, 911915, 966891, 995722, 1013999, 1029743, 12263108]"
34850190280,"[1061315, 1082185, 1118817, 9420312]"
34850190345,"[826249, 844685, 867667, 911319, 925282, 933835, 962970, 975649, 991630, 999198, 1029624, 1029743, 1033234, 1044078, 1045220, 1101914, 1132763, 5568729, 8205218, 13007697, 13210128]"
35108851692,"[833715, 874255, 908531, 956373, 966891, 995242, 1003421, 1012523, 1017041, 1022003, 1119879, 14043816, 14043817]"
35463215875,"[824311, 844179, 867667, 927485, 940996, 1022003, 1029743, 1033234, 1038217, 1053690]"
35865516741,"[824311, 859075, 877175, 891410, 905185, 908531, 918368, 935570, 944534, 960484, 994262, 995242, 1061688, 1062966, 1071939, 1072523, 1077555, 1085888, 1133072, 1137508, 5590765, 9884698, 12330860, 12386080]"
40050247016,"[962950, 995242, 9368203]"
40126665129,[1058152]
40127800110,"[952999, 1120578]"
40435896127,"[822407, 824311, 859075, 867667, 905996, 914513, 922907, 935570, 947292, 968146, 985427, 989075, 1029743, 1033234, 1036432, 1044078, 1047523, 1069415, 1098066, 1118598, 5592931, 8249550]"
40484360120,"[846081, 888217]"
40484362418,"[926909, 995276, 1046465]"
40545111728,[1029743]
40556175149,[16770088]
40618326986,[1029743]
40679771414,"[822407, 824311, 835476, 877175, 898601, 918368, 922907, 999971, 1022003, 1029743, 1044078, 15741531]"
40800526940,[1029743]
40899961573,"[874255, 1029743]"
41062636798,"[877175, 991630, 995242, 8145199, 14025185, 15741531]"
41125012800,"[824311, 854042, 865885, 904023, 908531, 911215, 914513, 922907, 995242, 1033234, 1045220, 1072523, 9884698, 12302069, 14025503]"
41211921673,"[972894, 989935, 1038462, 6979191]"
41225145134,"[970792, 17104578, 17104679]"
41297246934,[1029743]
41351723451,"[849297, 859259, 870980, 920308, 962185, 999971, 1112417, 1138189, 12731809]"
41351723458,"[820082, 822407, 824311, 827683, 840601, 857849, 892920, 920971, 944622, 991949, 1029743, 1033234, 1039484, 1072523, 1074271, 1074868, 1113820, 5568489, 5569230, 5569471, 8205218, 8249550, 13876630]"
41400275421,"[827683, 854852, 861272, 922907, 1055646, 6602440]"
41426376662,"[822785, 995242]"
41505861804,"[824311, 922907, 991630, 995242, 1022003, 1039484, 13190294]"
41599767192,"[863802, 881260, 924427, 1085604]"
41704376679,"[857849, 859075, 887503, 992990, 995242, 997202, 1033615, 1052046, 1095944, 10355865, 12599694, 15596379, 16770156]"
41756111539,"[822785, 908531, 918410, 995242, 7166861, 7166866]"
41782385367,"[1008892, 1076467, 10204333, 10204487, 10204488, 10204822]"
41809370329,"[824311, 883817, 922907, 1001631, 1022003, 1045220, 5592931]"
41891276857,"[994928, 995242]"
41983281747,"[821344, 848669, 861819, 886996, 915086, 929018, 935570, 954209, 965165, 975649, 995242, 999858, 1017195, 1022003, 1029624, 1033615, 1052046, 1078741, 1089066, 1101907, 1119289, 1121369, 1129671, 1133827, 12524001, 13213357, 13512916, 15596317]"
42038902454,"[822346, 822785, 823565, 847049, 986327, 994928, 1018859, 1029743, 1038462, 1079292, 1092026]"
42076421678,"[820082, 822407, 824311, 828106, 840102, 841266, 855310, 859075, 889362, 890612, 896617, 903931, 922907, 935570, 961554, 967373, 995527, 1029743, 1033234, 1035386, 1047523, 1072523, 1078763, 1109481, 1119289, 1124674, 5995483, 7410014, 10284978, 12302069, 12324948, 15778508]"
42152935128,"[916381, 995242, 6514160]"
42152935130,"[7166861, 7169089, 15830717]"
42237625099,"[866227, 1138212]"
42250461713,"[824555, 834631, 851508, 877358, 882190, 914513, 951526, 975649, 1022003, 1029743, 1036432, 1087102, 1131550, 7407023, 9416729, 9879409, 12302069, 13842214, 15511302, 17900896, 17901795]"
