BASKET_ID,words
32408136809,"[908064, 920145, 981760, 1046584, 1047923]"
32408686773,"[824005, 866211, 890458, 902172, 908064, 985999, 1042697, 1048833, 1058404, 1075707, 1105917, 9553048]"
32408686774,[13115375]
32445033480,"[878611, 889618, 981760, 1047923, 1065669, 1092948, 12949590]"
32505496754,"[824005, 981760, 1046584, 1070702, 8090532, 9553048, 9705473]"
32715923231,"[841309, 981760, 5995474, 8090532, 9553382, 13115873, 13416122]"
32835770738,"[962717, 9553382]"
32895436999,"[855374, 965766]"
32956837062,"[920145, 1029743, 9553048, 9553382]"
32990097169,"[874733, 994928, 1026118, 1046584, 1047923, 5995474]"
33070701001,"[825343, 836281, 932340, 951665, 956599, 976189, 1001602]"
33094975119,"[847270, 1046584, 1047923]"
33133131753,"[939965, 981760, 1006187, 5565322, 9245429, 9487421, 13115873]"
33133131758,"[827919, 925862, 935706, 1046919, 1105917, 1106523]"
33155713441,"[873627, 1066219]"
33180306380,"[822966, 824005, 825365, 829852, 870195, 893868, 908436, 929273, 940021, 1044130, 1047923, 1132198, 5591814, 6034857, 6463742]"
33217245894,"[912902, 918086, 954216, 965292, 981760, 991558, 995358, 1046584, 1106064, 1116821, 5568228, 9553048, 9705473, 9836106, 13213150]"
33294376178,"[845078, 920426, 5978648, 9487421, 9487901, 9553382, 13115873, 14025075]"
33316331512,"[862010, 9419563]"
33421243132,[6533765]
33421243151,[6534178]
33460897058,"[822241, 824555, 845537, 855325, 865456, 883404, 904360, 911215, 917494, 943076, 951526, 972742, 972931, 989075, 1025581, 1036432, 1043590, 1044078, 1050131, 1053763, 1068719, 1081177, 1082185, 1082212, 1111839, 1132770, 5568378, 13189919]"
33482356012,[1091018]
33482356035,[9446294]
33655325375,"[841309, 871756, 883404]"
33657580913,"[1000237, 6034857]"
33768832039,"[925862, 935834, 1046584, 8293425, 8293440]"
33769417096,"[941361, 1024306, 1127831]"
33770616554,"[918086, 981760, 1074378]"
33770616557,[12524323]
33944940517,[1025911]
33944940524,"[833715, 854056, 883404, 921763, 943522, 971325, 1042907, 1130858, 1131438, 1135258, 9469110, 9487603, 9835960, 9836526]"
33957187077,"[855374, 905868, 943362, 965766, 1077709, 8090532, 13115873]"
33957187218,[943362]
33957324110,[1070702]
33983521419,"[831888, 832678, 871756, 905868, 925258, 939965, 956200, 972515, 981760, 986187, 987562, 1018696, 1047923, 1050741, 1053628, 1075470, 1090317, 1106601, 1112473, 5567148, 5978648, 5978656, 13945242]"
34204207314,"[825365, 829852, 893868, 1000237, 1039287, 1133850, 1137181, 6034857]"
34267661288,"[837413, 7440663]"
34575240718,"[850841, 968932]"
34577149240,"[829852, 837413, 951763, 1000237, 1137181, 6034857, 6961453, 8090532]"
34642112178,"[1022827, 1046865, 1068719, 8293426, 8293440]"
34812105987,"[824005, 829852, 840361, 881706, 912902, 927658, 1022848, 1044078, 1136257, 6034857]"
34812250429,"[829852, 951763, 1000237, 1081924, 1104481, 8156489]"
34812261214,[6533765]
34812261226,[6534178]
34812261913,"[829852, 1000237, 1046865, 8293426]"
35109212778,"[871909, 919755, 999730, 999779, 1000753, 1002558, 9835903, 13115873]"
35219046848,"[1133018, 12731544, 13115873]"
35463555876,"[898612, 963238, 1007549, 1044089, 1088147, 5583603, 6034857, 7440663]"
35464218351,"[851494, 864774, 871756, 983572, 10121646, 12731544]"
35573993926,[6533765]
35573993942,[6534178]
35597773315,"[981760, 5995474, 13115873]"
35665795631,[1138467]
35701552818,"[821930, 843441, 878215, 907014, 912681, 919755, 987562, 1037863, 1050310, 1081177, 1106523, 1129576, 1133018, 12302069, 12731544]"
40025807989,"[850834, 868386, 897953, 915617, 923746, 1003257, 1087754, 1099802, 1114604, 1137342, 9553048, 9553382, 14025227]"
40025807991,"[908531, 994928, 1004906, 1029743, 1095100]"
40073244589,"[893811, 915617, 921197, 992192, 1087754, 1099802, 5577328, 5995474, 8090532, 10456193, 10457238, 13671719, 14025227]"
40127097832,"[858711, 859427, 860776, 893868, 1028890, 1104702, 1106601, 6034857, 8091225, 8091554, 13189861, 13671719, 14025227]"
40128193617,"[8090532, 12301639]"
40186745225,"[1049794, 1123224, 9858819, 13671719]"
40223164068,"[915617, 1099802, 1114604, 13877115]"
40283756910,"[986187, 5580801, 13115873, 14025227]"
40374549229,[6533765]
40374549238,[6534178]
40472728023,"[850834, 858711, 868386, 986187, 996269, 1050741, 1087754, 1099802, 5995474, 8091554, 9553048, 9553382, 14025227]"
40596131701,"[850925, 946484, 1046919, 5978656, 12731544]"
40596131707,"[946484, 12781681]"
40618733264,"[850834, 986187, 1028890, 1088979, 1099802, 8091554, 9553048, 9553382, 13189861]"
40618733276,"[7410348, 15717075]"
40680164571,"[5995474, 9553382]"
40680753995,"[822860, 944534, 965766, 976199, 981760, 1043301, 1044207, 1050741, 1090953, 1133018]"
40727644077,"[850834, 858711, 986187, 1099802, 9553382, 10457238]"
40727648349,"[860903, 883616, 890909, 949620, 986187, 991558, 1018007, 1020210, 1050310, 1105917, 1129576, 1133018, 5978656, 8091554]"
40765158246,[933238]
40788708611,"[829852, 835904, 5995474, 6553330, 9553382]"
40813478990,"[850925, 920145, 943905, 981760, 1018007, 1050310, 1098815, 1105917, 1106523, 1129576, 9553048, 12731544]"
40813479027,[6533765]
40813479031,[6534178]
40900339020,"[1087754, 1099802, 5580801, 13945242]"
40955710823,"[828278, 836445, 850925, 923746, 963727, 1002418, 1003472, 1004906]"
41026594700,"[897953, 915617, 1013770, 5995474, 10456193, 13213405, 13671719]"
41124868178,"[872137, 1008196]"
41125357106,"[854716, 880308, 915617, 986187, 8091554, 13671719]"
41311119624,"[824005, 867650, 923746, 976199, 1008032, 1027478, 1046919, 1068719, 1098692, 1106523, 1129576, 5591083, 5978656, 6463742, 9705473, 12262978, 12352293]"
41366726331,"[869622, 899624, 987562, 1002558, 1007911, 1129576, 12949590]"
41383188607,[1112761]
41400663906,"[970725, 1075470, 1105287, 9553048, 15511891]"
41400663954,[6533765]
41400663965,[6534178]
41440075940,"[837865, 865528, 873627, 921836, 1035671, 1103691, 1121676]"
41560391665,"[843935, 850529, 874025, 1011457, 1017896, 1071244, 1074524, 1100541, 1102927, 12524366]"
41666093950,"[849697, 858711, 923746, 955858, 960791, 986187, 1043787, 8091554, 9553048]"
41730741441,"[862010, 868539, 960791, 1133018, 5981072]"
41782716893,"[849697, 859154, 981760, 1106523, 1134522, 5580801, 13671719]"
41795580089,"[868386, 986187]"
41795580103,[6533765]
41795580105,[6534178]
41847964098,"[858711, 981760, 986187, 1043787, 1050741, 8091554, 13671719]"
41891567154,"[847260, 854717, 924198, 1056620, 1115006]"
41944894035,"[824005, 829852, 841872, 855374, 908489, 1000237, 1022254, 1026118, 1052335, 1070702, 1133018, 5585299, 8156489, 13008314, 13671719, 17249717]"
41944894077,[6533765]
41944894091,[6534178]
42159117592,"[824005, 829852, 857773, 883363, 897125, 897678, 912902, 981760, 1082045, 1087348, 1133018, 8090532, 12302069, 13671719]"
42238009043,[13672334]
42276651786,"[924713, 963727, 1082185, 1135476]"
