BASKET_ID,words
30580275865,"[833025, 867188, 884518, 899624, 914021, 914186, 937791, 944317, 972931, 998536, 999779, 1011876, 1031316, 1038467, 1044078, 1060292, 1094619, 1101449, 1114006, 1135995]"
30701235147,"[834484, 844165, 860439, 866172, 867188, 916381, 939442, 945998, 955921, 976199, 1092026, 1092950, 1093113, 1125123, 1131974, 1132280, 12605564]"
30701235300,"[822558, 834484, 843306, 844165, 846743, 857697, 896757, 903325, 909396, 916381, 932347, 989935, 1076875, 1087353, 1092026, 1107373, 1117514, 12695224]"
30768516015,"[849264, 901032, 954351, 965842, 976199, 983680, 1000664, 1043751, 1081253, 1114006, 12384365, 12695224]"
30768516022,"[1031316, 1048629, 1134062]"
30822596466,"[819063, 819978, 829291, 836281, 839162, 842385, 844441, 845078, 845208, 845265, 854852, 861279, 863447, 871337, 882717, 884518, 888835, 889355, 894511, 894627, 897125, 903019, 909013, 909894, 911156, 913785, 914186, 917231, 925178, 926523, 928589, 933060, 938700, 940766, 940947, 943169, 943362, 949965, 951190, 962229, 969568, 972312, 976955, 979973, 983753, 989069, 993685, 995436, 1013321, 1024875, 1042544, 1043751, 1051283, 1051323, 1056509, 1060292, 1070845, 1071939, 1074697, 1075470, 1081262, 1082544, 1088191, 1089954, 1092026, 1092885, 1097001, 1101173, 1106301, 1106523, 1113285, 1121367, 1132948, 1133312, 1134062, 1135995, 1137694, 1138485, 5568378, 5582712, 6396581, 6442531, 7025114, 7025323, 7410071, 9526410, 9526892, 9527494, 9833277, 12132312, 12383745, 12810393, 12984576]"
30907232026,"[826249, 833025, 859121, 875516, 904574, 909396, 944486, 964521, 972312, 1006184, 1015785, 1053754, 1092026, 1097001, 1106523, 5570467, 7407023, 7466996, 8359256, 9526619, 9802831, 12605243]"
31007710368,"[998206, 999779, 1031316]"
31019897196,[6534178]
31145205667,"[1040807, 1097001]"
31197806064,"[823356, 962185, 981760, 1051283, 9526892]"
31254490800,"[836281, 837107, 841220, 844165, 844175, 845109, 847982, 856060, 861603, 870767, 874972, 884518, 885697, 891174, 898342, 909306, 909894, 911156, 913785, 916381, 916431, 925178, 937571, 938700, 939900, 940947, 949321, 961554, 969568, 972312, 976199, 976335, 976955, 979973, 983753, 987557, 988716, 993685, 998363, 999971, 1022981, 1035207, 1053875, 1057315, 1069003, 1072523, 1076467, 1081262, 1092026, 1094833, 1097001, 1101010, 1106301, 1110244, 1110572, 1113285, 1121367, 1123254, 1135995, 1137284, 5569792, 5582712, 9487875, 9526410, 9526892, 12132312, 12672768]"
31316790715,"[823356, 826099, 866025, 874061, 913849, 951221, 954966, 981760, 1051283, 1103691, 1110572, 1133018, 1137387]"
31316792091,[7410251]
31356476760,"[883871, 1029268, 1112387, 6704452, 12525019, 12554515]"
31389965796,"[864774, 932347, 935317, 943362, 951590, 998536, 1040807, 1043751, 1075470, 1122358, 1133312, 5568489, 5568661, 5568995, 5569230, 5569845, 5570383, 9526410, 10356587]"
31390521673,"[896938, 916431, 975606, 999779, 999971, 1038217, 1044078, 1044971, 1097001, 1098066, 1106523, 10204149, 13003094]"
31834011275,"[833025, 866211, 878996, 933637, 936508, 938700, 1013321, 1106523, 1110572, 1113274, 7025164, 12384953]"
31834011334,[10149640]
32125341644,"[842140, 865891, 866211, 868953, 881608, 887691, 896938, 916431, 935570, 981760, 999779, 1009837, 1012873, 1017325, 1022053, 1031316, 1033372, 1043751, 1132771, 5592931]"
32231636421,"[866211, 913849, 979973, 999971, 1097001, 1106523, 5591170, 10204440]"
32407885413,"[819978, 844179, 847982, 865174, 909894, 913849, 972312, 999779, 999971, 1015805, 1038217, 1043751, 1067614, 1075175, 1076467, 1092026, 1101010, 1133018, 9396770]"
32445210652,"[833025, 837107, 844179, 847982, 859075, 894511, 896709, 921744, 979707, 993685, 999971, 1022981, 1026118, 1030819, 1051323, 1065593, 12984227]"
32478485430,"[895817, 1031316]"
32555941012,"[898068, 940947, 972312, 998206, 999971, 1008288, 1044078, 1055412, 1065593, 1075283, 1092026, 1097001, 1127831, 5592931, 10204149]"
32589310930,"[819063, 819978, 824758, 826249, 834911, 836793, 844165, 847982, 857968, 863447, 868430, 874972, 877455, 883932, 896757, 896938, 899624, 900598, 903325, 906625, 910032, 911156, 915679, 918335, 940947, 943362, 953561, 969568, 972312, 974904, 975606, 981760, 983753, 996955, 999779, 1000970, 1007549, 1015731, 1023958, 1027284, 1030455, 1034499, 1034686, 1037965, 1038217, 1043751, 1044472, 1050229, 1056509, 1060292, 1068719, 1069566, 1072523, 1074697, 1075637, 1079067, 1081262, 1087353, 1092026, 1092885, 1094955, 1097001, 1098066, 1101173, 1104343, 1110793, 1115711, 1117514, 1120559, 1131438, 1132771, 1133694, 1135995, 1136257, 1139651, 5569230, 5582712, 5587656, 5592610, 6553737, 12810393, 13007247, 13007249, 13115749, 13115937, 13381409, 13504292, 13907063]"
32614060958,"[828235, 830156, 854852, 861603, 867188, 951526, 976335, 989075, 995876, 1008288, 1011357, 1053763, 1114006, 1118393, 1133018, 5568995, 5569230, 5569327, 5570048, 9526410, 12949577, 12949857]"
32671363220,"[847982, 943833, 969568, 1062128, 1081262, 1120954, 1136719]"
32704356045,"[871756, 903527, 961554, 963708, 971165, 999599, 1055412, 1094833, 1098066, 5568995, 5570048, 6919238, 9190318, 12384775]"
32704356055,"[855325, 894511, 992986, 1006835, 1009128, 1024938, 1044078, 1080414, 1106523, 1114597, 1115874, 1128182, 5569230]"
32730361716,"[874972, 953964, 1008288, 1055863, 1080414, 1118393, 1124729, 9879409, 9879410, 13038682, 13842090, 13842214]"
32730361751,[6534178]
32744210851,"[844165, 844462, 860439, 865174, 999714, 1031316, 1050131, 1071336, 1092026, 1127838, 5582712, 6919165, 13115894]"
32760445591,"[828106, 844165, 870315, 960613, 972312, 999779, 1008288, 1055412, 1061417, 1092026, 1097001, 1098066, 9835451, 10204543]"
32794315872,"[1000605, 1024334, 9245106]"
32794341234,[6534178]
32872300771,"[819978, 847982, 953476, 999971, 1001475, 1007195, 1043751, 1045472, 1055412, 1075175, 1081177, 1097001, 1098066, 1101010, 1106523, 13842090, 13842214]"
33015681220,"[819063, 819978, 832678, 840566, 845379, 847982, 858999, 865528, 868430, 868683, 886577, 896757, 903325, 910032, 922127, 949142, 963971, 972312, 972931, 979973, 995436, 996955, 999971, 1000970, 1005184, 1007195, 1022003, 1038217, 1043751, 1050229, 1051323, 1055412, 1056509, 1060292, 1074697, 1076161, 1081177, 1092026, 1097001, 1107420, 1117514, 1131438, 1133018, 1137387, 5580166, 5582712, 7025114, 9836679, 12301405, 12349795, 13094772]"
33040836000,[999779]
33041415965,"[1052912, 1123958, 5568509, 5592931]"
33070415695,"[835530, 844462, 846429, 864774, 893018, 898068, 943362, 957951, 963491, 1035207, 1039156, 1081177, 1102959, 1131438, 1133312, 1137346, 13510568]"
33132795358,"[1071377, 1137346, 5569230, 5591038, 13511457]"
33192141229,"[841872, 998206, 1087106, 5978648, 10204440, 12301100]"
33293405752,"[1008288, 1057315, 1092026, 1106523, 5592931]"
33293430471,[6534178]
33432880360,"[830887, 835973, 838563, 957951, 1008288, 1016421, 1038550, 1137346, 5978656, 6464105, 6534035, 6534515, 6534578, 8090539, 9194664]"
33432880383,"[879755, 1037894, 1085604, 9396664]"
33460625708,"[850290, 879755, 1018809, 1035207, 1044078, 1053690, 1097001, 1102139, 1137221, 5995940, 12810391]"
33472515771,"[822241, 823356, 827656, 828393, 832678, 841872, 844165, 845537, 847982, 861603, 862799, 865174, 879755, 896938, 900491, 903019, 904129, 904236, 909894, 910032, 911215, 914186, 936511, 937571, 940947, 943362, 953561, 962950, 973673, 975606, 981760, 992172, 996955, 999644, 999714, 999779, 999971, 1007195, 1024306, 1030455, 1038217, 1040807, 1050131, 1051283, 1052912, 1053763, 1053877, 1075637, 1087106, 1092026, 1092885, 1103691, 1110793, 1131438, 1133312, 5572738, 5574409, 5582712, 6919165, 7166861, 8090521, 8090537, 9526892, 10204543, 12263692, 12810436, 13213441, 13672076]"
33655636804,"[865327, 1031316, 1106523]"
33659201556,"[899624, 1031316]"
33768560948,[1079542]
33769151543,"[838602, 944139, 995502]"
33769731252,"[839094, 844165, 847982, 897165, 910291, 1015785, 1044759, 1053690, 1092026, 1097001, 1123958, 5567622, 9420211, 13115822]"
33770218124,"[819063, 822407, 824311, 844165, 847982, 848029, 879528, 879735, 893400, 900112, 914186, 930917, 940947, 944139, 951190, 952981, 962229, 962950, 975606, 976955, 999779, 1021116, 1022003, 1033142, 1034499, 1038217, 1039566, 1044078, 1060292, 1082185, 1086713, 1092692, 1124695, 1126895, 1133018, 6034857, 12263449, 15452812]"
33956763231,"[833025, 874972, 896757, 900112, 903325, 936508, 965267, 1005898, 1030455, 1043895, 1077048, 1092026, 1092885, 1097001, 1106523, 1117514, 5569230, 5570383, 9526410, 9705473, 10204543]"
33956875630,"[826249, 846823, 862349, 903035, 943233, 994928, 1005609, 1015247, 1038663, 1070076, 1083493, 1096036, 1106523, 1108488, 1110572, 5569230, 5569374, 5570595, 13190294, 13210128]"
33956875837,"[844165, 850281, 850645, 870547, 871636, 880284, 894298, 904360, 905986, 908412, 910032, 935851, 937791, 944139, 944317, 952254, 961554, 965267, 965766, 973861, 994928, 995276, 1005921, 1008032, 1009770, 1011572, 1015247, 1026362, 1029624, 1034803, 1038663, 1059902, 1062782, 1067779, 1068669, 1072523, 1082185, 1094308, 1097398, 1098066, 1106523, 1123842, 1130858, 1133072, 1134810, 1135995, 1136593, 5569230, 5569374, 5570595, 9527290, 9835223]"
33983236116,"[831763, 865891, 908318, 918733, 937791, 944317, 951590, 1005898, 1069566, 1070702, 1081853, 1133694, 12132312, 12263692, 13945244]"
34057051248,"[844179, 898068, 963502, 963971, 985427, 1023720, 1038663, 1092026, 1097001, 1106523, 5591170, 12187392]"
34103366085,"[845265, 874736, 952981, 955043, 961983, 962118, 972312, 999779, 1060292, 1076875, 1092026, 1120741, 15572623]"
34103960581,"[1110572, 1117128, 7104690, 8090521, 8090537]"
34141525788,"[819978, 847982, 881436, 886577, 981760, 982790, 999971, 1085983]"
34203871211,"[879755, 1008288, 1085604]"
34226646258,"[819927, 824311, 844179, 847982, 864959, 868430, 877601, 891954, 897125, 947865, 1008288, 1011876, 1031831, 1097001, 1106523, 1135995, 6034857, 9677658, 15452812]"
34577302523,"[819063, 824311, 830245, 833025, 834911, 836281, 838487, 839162, 844165, 844179, 845319, 847982, 854852, 861603, 867667, 868075, 874972, 889509, 894511, 894886, 896757, 899682, 900112, 901032, 903325, 904236, 908318, 908412, 910032, 930917, 933835, 963502, 965719, 965842, 967205, 970952, 975606, 981760, 989069, 995436, 1012941, 1015247, 1022003, 1031316, 1033941, 1038217, 1043751, 1044472, 1046545, 1050229, 1051283, 1056509, 1060292, 1068719, 1074405, 1083446, 1092026, 1092885, 1095450, 1097001, 1098066, 1101173, 1110793, 1114050, 1117514, 1123022, 1133018, 1133312, 1135995, 5978648, 7410071, 9526892, 12132312, 12984573, 14025461]"
34577416166,"[822346, 849515, 850841, 903035, 910291, 1018859, 1053690, 1076467, 1123958]"
34577416174,"[826385, 827683, 832660, 835300, 844179, 856772, 858424, 879755, 896369, 896613, 901557, 908531, 914826, 928049, 933835, 937489, 943076, 943233, 946273, 947798, 947858, 952317, 961554, 970792, 983753, 989101, 989918, 990797, 992650, 995242, 998373, 1001525, 1002558, 1012587, 1015247, 1029171, 1037894, 1043751, 1051323, 1055328, 1056509, 1058779, 1059902, 1062698, 1062782, 1067011, 1068343, 1071939, 1072523, 1080155, 1089457, 1089766, 1092986, 1113792, 1115160, 1118533, 1119089, 1126969, 5568378, 5592931, 7407023, 9245462, 9337369, 9337729, 10121920, 10204488, 10204815, 12810393, 15570760]"
34641766026,"[834117, 896974, 934427, 1021324, 1089766, 1137346]"
34837246017,[896938]
34850841176,"[879755, 1026346, 1033615, 1070015, 1107553, 1111410, 1127179]"
35333660958,"[903567, 963502, 1008288, 9337581, 9337684, 10204822, 13671759]"
35638460491,"[865174, 1092026, 1106523, 1121367, 5569230]"
35688336844,"[826249, 1008288, 1011457, 1030455, 1137346, 5569230]"
35688450941,"[826249, 826265, 827911, 830750, 837865, 851241, 851287, 856252, 871208, 883404, 902192, 904360, 923746, 926903, 934676, 944139, 945779, 950384, 966379, 983584, 999779, 1049133, 1050229, 1062966, 1069979, 1070716, 1070820, 1082185, 1083493, 1096036, 1098066, 1106523, 1118533, 1127831, 1130858, 5569230, 5569374, 5569845, 5590695, 5978656, 5981074, 7410335, 13190294, 13213015, 13945244]"
35714068002,"[819063, 836281, 861603, 866211, 878996, 881249, 889509, 895039, 898068, 903325, 903567, 904236, 908318, 910032, 917816, 963876, 963971, 976955, 1009837, 1013321, 1015785, 1031956, 1038217, 1044078, 1060292, 1092026, 1092885, 1097001, 1101173, 1117514, 1118235, 1135995, 5568433, 5979276, 9526410, 12132312, 12263449, 13007264, 15572623]"
35726875302,"[823356, 833598, 841872, 847982, 866755, 869910, 870547, 883003, 916431, 923746, 946788, 970952, 989069, 999971, 1014802, 1051283, 1082269, 1087106, 1097239, 1132771, 5572738, 9526892, 9835903]"
35727326745,[6534178]
35730160572,[6978886]
36027586111,[5978648]
36027586140,[1092026]
40013631117,"[819063, 845265, 896938, 946964, 970952, 975606, 1031316, 1034499, 1044472, 1051323, 1074405, 1092026, 1110793, 5569230]"
40025480788,"[838396, 896149, 918331, 951590, 1074333, 1092026, 1116476, 1124729, 1134871]"
40085285716,"[982790, 991948, 1051283, 1075470, 1101010, 15926886]"
40198611525,"[839147, 1071377]"
40210715491,"[819063, 823721, 824311, 834911, 837107, 839162, 845208, 847982, 854852, 861603, 869150, 892008, 892844, 896938, 900418, 910032, 921744, 930917, 940766, 943362, 949142, 949965, 951221, 961554, 963502, 963971, 969568, 976335, 983753, 986021, 987557, 999971, 1004945, 1007549, 1022003, 1022981, 1031833, 1038217, 1038663, 1040807, 1043751, 1044078, 1044472, 1044805, 1050229, 1051283, 1056509, 1060292, 1068708, 1070702, 1075637, 1077048, 1081262, 1087106, 1092026, 1092885, 1101173, 1103691, 1121367, 1126895, 1131438, 1133312, 5569230, 9526892, 9835223, 12132312, 13945244, 15741861, 15926886]"
40210722043,[1110572]
40210722235,"[837644, 856207, 862732, 870547, 875593, 882604, 889511, 890610, 896106, 897413, 904360, 907994, 923746, 925579, 925626, 931860, 934676, 937046, 948119, 948232, 961554, 964968, 965701, 985119, 992650, 995242, 999198, 1006184, 1015247, 1031923, 1038217, 1040346, 1042697, 1043590, 1043751, 1053690, 1055863, 1062966, 1070716, 1082185, 1087102, 1087995, 1096036, 1105816, 1133018, 5568378, 5592931, 5995503, 10254382, 10254585, 13945244, 15511891, 15687115, 15925334, 15926885]"
40248609411,[6534178]
40411660931,"[1008288, 1103202, 1110572, 9879410]"
40472396021,"[823704, 844165, 845307, 857849, 862732, 923746, 954351, 960984, 994149, 994262, 998206, 1013321, 1013999, 1014948, 1038462, 1044078, 1053690, 1066783, 1067933, 1070716, 1084597, 1096036, 1101010, 1106523, 1123792, 1127338, 5570069, 5580793, 15926885, 16809471]"
40484416650,[884039]
40565300968,"[819978, 833025, 847982, 909487, 940947, 970952, 999971, 1038217, 1043751, 1056509, 1087106, 1092026, 1097001, 1098248, 1101010, 1106523, 1128240, 1139471, 5582712, 8181159, 12810393, 12810422]"
40595685518,"[826249, 830686, 851508, 857849, 862732, 865303, 897410, 897907, 904360, 906211, 920844, 923746, 925626, 934676, 942525, 948232, 964968, 999270, 1013999, 1022981, 1038663, 1053690, 1055283, 1058264, 1080331, 1084597, 1085604, 1087995, 1094955, 1096036, 1096261, 1098248, 1106523, 1110572, 1110793, 1115228, 1130858, 1135355, 1136593, 1138189, 8069048, 13190294, 13213015, 14020092, 16809471]"
40595685521,[839354]
40679816822,"[1032208, 15572623]"
40800576065,"[827894, 845208, 854852, 862732, 882717, 885697, 894511, 903325, 906625, 914186, 918335, 940947, 945611, 963502, 999779, 999971, 1020210, 1038663, 1053690, 1056509, 1056762, 1085778, 1101449, 1110244, 1115175, 1117514, 1119879, 1131974, 1133312, 5582712, 9835335, 10344971, 10457128, 13158820, 15572623]"
40888870898,"[824311, 847982, 862139, 868075, 890620, 926682, 927841, 931777, 933835, 949132, 1040807, 1043751, 1062966, 1070702, 1082185, 1092885, 1106523, 1135071, 5567862, 5568378, 5591170, 8205218, 9242091, 13006900, 15511891, 15926886]"
41337911068,"[841872, 847982, 861279, 874972, 904236, 908318, 917816, 931324, 935126, 962229, 984140, 1004613, 1031316, 1040807, 1043751, 1076161, 1087106, 1097001, 1137284, 1138443, 1138854, 6391504]"
41545005862,"[836281, 847573, 848029, 857294, 865174, 868727, 898494, 940947, 946273, 956599, 963971, 971165, 975606, 999779, 1013321, 1038663, 1039010, 1074405, 1077143, 1092885, 1109249, 1110793, 1131384, 5567037, 5582712, 5592455, 7155863, 9526413, 13115805, 13382073]"
41560086464,"[834399, 835499, 961756, 1085201, 1087083, 1093830, 1137409, 6978886, 15595804, 15596139, 15972392]"
41587340821,"[847982, 862732, 1008288, 1064908]"
41782435819,"[819978, 833715, 845265, 847573, 860776, 861279, 865174, 866950, 870515, 871756, 903230, 903325, 904236, 909487, 914190, 943362, 951190, 953134, 961554, 962206, 965842, 968215, 977791, 981944, 999779, 999971, 1004945, 1007549, 1008288, 1010573, 1034499, 1038217, 1043301, 1043751, 1044078, 1056509, 1060292, 1067606, 1075637, 1087106, 1097001, 1101173, 1106523, 1107039, 1120741, 1139651, 7441210, 12262830, 13213107, 13382073]"
41782435825,"[931842, 949294, 15800945]"
41782435848,[15800945]
41847625785,"[819978, 844179, 870767, 908318, 909868, 930603, 961269, 962568, 971096, 999779, 999971, 1009837, 1018809, 1043751, 1067606, 1074333, 1088873, 1092026, 1101173, 1120741, 1122568, 1127624, 1133018, 5569230, 5995094, 12301100, 13131271, 15572623]"
41944540515,"[819978, 836281, 837107, 844179, 845265, 849843, 859075, 862732, 864774, 891516, 903019, 904129, 909714, 910032, 922307, 937571, 938700, 961980, 963676, 976955, 999644, 1001148, 1013321, 1016709, 1023020, 1039156, 1040807, 1050229, 1075175, 1082185, 1094955, 1110572, 1113721, 1135995, 9487885, 9879410, 12132312, 15506577, 15572623, 15926638, 16809649]"
42038951406,"[823990, 847982, 862866, 908318, 928589, 940947, 1008288, 1010573, 1038217, 1053690, 1070702, 1087106, 1092026, 1095329, 1095587, 1126252, 5582712, 6463717, 13841744, 15572623, 15926886]"
42115150725,"[835578, 1039156, 1106523, 7410361, 15778464]"
42135780421,"[1008288, 1085604, 1110572]"
42229400483,"[916381, 920308, 988116, 1053690, 1092026, 1106523, 1120741, 1132770, 6979415, 15572623]"
42237675737,"[827656, 831763, 838738, 847982, 867931, 878710, 907303, 931324, 940947, 944317, 999971, 1008288, 1008547, 1038217, 1040807, 1044078, 1095587, 1120559, 1121367, 1127555, 5582712, 7441668, 10456405, 12810393, 17283099]"
