BASKET_ID,words
32065196192,"[830582, 864063, 901776, 907014, 959179, 1038745, 1082185, 7409554]"
32090882194,"[849843, 866211, 995242, 1099782, 7410251]"
32091378615,"[847207, 849098, 866227, 940567, 947004, 962199, 972569, 976065, 977166, 1059891, 1063207, 1090838, 1095275, 1100533, 7409664, 7409670, 12731641]"
32125662341,"[939578, 986912, 1005186, 1024020, 1038745, 1051516, 1082185, 1116932, 1130858, 10141644]"
32161653209,"[835004, 849098, 936508, 937566, 986912, 995242, 1005186, 1009770, 7409670, 9419164, 12649234]"
32204671862,"[849098, 856827, 860975, 866227, 1001702, 1005186, 1094562, 7409664, 8203834, 9803395]"
32409301915,"[835004, 849098, 878611, 901062, 925514, 939527, 973693, 998558, 1005186, 1022872, 1023871, 1029968, 1095275, 1098066, 1136715, 6424471, 7409664, 7409670]"
32444967289,"[823862, 866227, 929751, 936508, 968932, 986912, 995242, 1007136, 1039081, 1077143, 1082185, 1094532, 1133018]"
32630346734,"[833347, 866227, 889649, 941658, 1005186, 1013641, 1019443, 1062869, 1084036, 8203599, 8203848, 13038913]"
32704781892,"[866227, 873627, 986912, 1005186, 1012052, 1029894, 1076056, 1082185, 5569230, 5995723, 7130940]"
32759482377,"[849098, 866227, 986912, 1076199, 1132968, 5995597, 12948216]"
32760776660,[9655027]
32811977086,"[849098, 866227, 901776, 908988, 923235, 937566, 976065, 986912, 995242, 999226, 1004613, 1005186, 1051069, 1082185, 5978656, 13007693]"
32957932764,"[849098, 860975, 899838, 905539, 918733, 994928, 1005186, 9676866, 10149761]"
33070751432,"[849098, 911812, 986912, 993327, 1005186, 1027090, 1114766, 1131395, 14050436]"
33106936947,"[849098, 873550, 888131, 923673, 936508, 977166, 1005186, 1009200, 1026209, 1082185, 5565784, 9881593, 10456166, 13511556]"
33133186206,"[849098, 934635, 1005186, 5995597, 8293805]"
33217898625,"[849098, 961979, 977166, 979707, 995785, 1005186, 1019443, 1041651, 1062869, 1082185, 1083947, 1095275, 1100533, 1108654, 1133018, 5995597, 6034857, 9796011]"
33421237419,"[846550, 849098, 864342, 866227, 878996, 901776, 929751, 937343, 946489, 993327, 998556, 1005186, 1076199, 1082185, 1133018, 6632779, 8065410]"
33444593233,"[849843, 860975, 866211, 871611, 883003, 929751, 965766, 995242, 1029504, 1062869, 1095275, 1128647, 1133018, 13417501]"
33506828223,"[828805, 866227, 920626, 941658, 991592, 994928, 995242, 1043301, 1071214, 1114597, 8205218, 13417501]"
33655947076,"[841469, 860439, 974156, 1084331, 1133018, 7442180]"
33659538361,"[823758, 849098, 860975, 866227, 878996, 901062, 917742, 918733, 929751, 986912, 995242, 1003836, 1109433, 1133018, 6944571, 13007355, 13007846]"
33660133850,"[915874, 918733, 987237, 993592, 1062973, 1116671]"
33770667601,"[833870, 834491, 849098, 866540, 897224, 904774, 922127, 929751, 937626, 963727, 993466, 993638, 995242, 1012052, 1038985, 1051516, 1053754, 1062973, 1075214, 1100368, 1128812, 1133018, 5568382, 9368486]"
33920228469,"[830677, 849098, 982360, 1005186, 1042907, 1095275, 1133018, 5569230, 6533608, 6534480, 6534578, 10344585, 13910163]"
33920228574,[6533765]
33920228591,[6534166]
33957255085,"[830701, 866227, 907014, 911812, 952698, 965267, 995785, 1040781, 1043301, 1106523, 5565784, 14077333]"
34204799081,"[849843, 861485, 866012, 866227, 912112, 938138, 981760, 995242, 995785, 1018174, 1033142, 1066289, 1072330, 1095275, 1128665, 1133018, 1134152, 7167853, 7441391, 14025185]"
34642703237,"[849098, 849843, 857006, 864063, 866227, 869054, 982360, 995242, 1007136, 1044676, 1056651, 1065067, 1133018, 1134720, 10149761, 10284942, 13133711, 15572564, 15629778]"
34873363784,"[828805, 849098, 866227, 986912, 997080, 1005186, 1037863, 1082185, 1102067, 5567601, 7167853, 13038913, 13910864, 15573558]"
35333981820,"[849098, 866227, 873550, 947220, 995242, 1005186, 1039081, 1071342, 7167853, 14077803, 15593051]"
35464217574,"[835004, 849098, 866227, 881608, 969866, 976065, 989101, 1110843, 1132789, 6396572, 6944571, 13158663]"
35701551761,"[821292, 826120, 845537, 847982, 849843, 852303, 855914, 862139, 862349, 863447, 865456, 879528, 899695, 900842, 904833, 932242, 942556, 944600, 951526, 970202, 972742, 976065, 976199, 989075, 1009344, 1011141, 1012338, 1022254, 1038746, 1046545, 1080911, 1082185, 1085333, 1090247, 1098066, 1110779, 1117393, 1118598, 1124507, 1126252, 1127179, 1135734, 5592343, 5592523, 5592694, 5978648, 6533362, 6633342, 6703894, 9677093, 9677270, 9913347, 12172178, 12301188, 12524276, 12731413, 13382310, 14025128, 15596019, 15596628, 15629649]"
35701551769,"[849098, 849843, 850645, 866227, 940766, 995785, 1005186, 1012514, 1070463, 1082185, 1098066, 1112052, 1133018, 1135694, 7167853]"
35841638041,"[849098, 860439, 860975, 863449, 866227, 927969, 977166, 979707, 989101, 995242, 1005186, 1007959, 1026241, 1039081, 1042395, 1117393, 1139830, 5569172, 12757506, 15506577, 15717069]"
36027917407,"[849098, 866227, 879528, 901062, 944852, 945909, 954363, 987237, 995242, 1016702, 1083254, 1091926, 7167853, 12757123, 12757506, 15452521]"
36027917490,[6533765]
36027917511,[6534166]
40085643194,"[821025, 823862, 849098, 849843, 864063, 869728, 919704, 923673, 927360, 929751, 957345, 986709, 995242, 1005186, 1018397, 1019142, 1048440, 1062973, 1070463, 1076199, 1076722, 1077975, 1082185, 1127511, 1133018, 1139827, 9338009, 12524032, 12731544, 12757506, 13007356, 15629778, 15964384]"
40223162340,"[860975, 866227, 962199, 965766, 995242, 1007136, 1080331, 1098066, 12428436, 15927670, 15927850]"
40374470892,"[849098, 929751, 947147, 960999, 963680, 986912, 989101, 994928, 995628, 1015744, 1018740, 1139830, 5583547, 5584808, 6396572]"
40484751936,"[834826, 849098, 849843, 860975, 866012, 866211, 869054, 889618, 937736, 979707, 986912, 995242, 1005186, 1009200, 1055504, 1077143, 1130850, 1139830, 6396572, 12263035, 12428436, 13007846]"
40596053559,"[849098, 863447, 866227, 883404, 983000, 999730, 1005274, 1042395, 1043301, 1082185, 1106523, 1135355, 12731544, 13213410, 13654702]"
40652351778,"[823098, 830582, 849098, 865891, 866227, 976955, 982360, 996009, 1007136, 1013321, 1063207, 1100972, 13007355, 13876341]"
40826805080,"[819518, 839243, 849098, 873654, 897158, 902659, 916758, 918331, 939578, 945909, 982960, 995785, 1005186, 1012052, 1012816, 1076881, 1091018, 1095275, 1114573, 1128744, 1135912, 7167853, 9297282, 9802532]"
40928677286,"[849098, 860975, 862582, 866227, 990453, 995628, 999226, 1005186, 1082185, 1095275, 1133018, 7025048, 9837076, 12428436, 13213108]"
41124787769,"[849098, 854042, 866227, 991761, 1005274, 1095275, 1110843, 1112905, 1133018, 1137680, 12731544]"
41124787919,[6533765]
41124787941,[1053460]
41124787954,[6533889]
41297657131,"[849098, 866227, 883404, 986912, 1005186, 1005274, 1071214, 1095275, 1133018, 1138467, 1139830]"
41383188238,[893894]
41426767657,[5978648]
41426767731,[5978648]
41519367727,[6533765]
41519367745,[12781498]
41519367761,[6534166]
41545373267,"[849098, 866540, 916758, 1005186, 1031831, 1133018]"
41691972054,"[849098, 849843, 860975, 866227, 918733, 944534, 995242, 1005186, 1033562, 1082185, 6463717, 7167853, 12731544, 13007721, 13133557]"
41782762224,"[829950, 849098, 861272, 866227, 878996, 923673, 931646, 979707, 986912, 995242, 1005186, 1038745, 1075214, 1106422, 1139569, 1139830, 5569956, 5995597, 12524001, 15630096]"
41810373733,"[849098, 860975, 866227, 910291, 931646, 992395, 1005186, 1021704, 1094562, 1133018, 5995597, 6703892, 9655685]"
41878667178,[6533765]
41878667188,[6533889]
41878667375,"[849098, 866227, 960999, 989101, 995242, 1110843, 1139023, 5995597, 6534404, 8203731, 10141644, 13213410]"
42031032567,"[849843, 866211, 1005186, 1007244, 1016702, 1029272, 1095275, 6396561, 8118702, 12263279, 14106445, 15629778, 15630096, 16100266]"
42039379048,"[864063, 911470, 940567, 986912, 989150, 995785, 1005186, 1009200, 1021235, 1037863, 1039081, 1069621, 1081177, 1082185, 1094585, 1133018, 13007435, 15595772]"
42115476097,[10149640]
42115476111,"[849843, 855468, 979452, 979707, 982360, 1007414, 1022097, 1095275, 1100379, 8091550, 9835960, 13007356]"
42289768845,"[825882, 895311, 896369, 913785, 923149, 924786, 954077, 966755, 977166, 997979, 1005186, 1005935, 1027090, 1042907, 1063207, 1063568, 1105623, 5978648, 5995597, 7441558, 9526666, 12263035, 13876341, 17283349]"
