BASKET_ID,words
30580232654,"[827570, 834117, 850525, 850841, 865303, 869573, 883313, 904360, 911974, 944139, 955587, 968932, 974201, 995598, 1039224, 1056746, 1068074, 1070898, 1079840, 1085476, 1121028, 1133018, 1137346, 12188042]"
31058368875,"[1069538, 1106523]"
31058368878,[930870]
31254441561,"[829456, 847982, 859075, 869573, 877358, 906345, 913210, 933569, 942525, 949965, 961851, 964968, 965766, 982955, 987218, 993161, 999858, 1002934, 1005274, 1019479, 1022003, 1022119, 1046689, 1056651, 1061220, 1068074, 1070861, 1077048, 1077555, 1077703, 1082185, 1089066, 1092948, 1099372, 1110764, 1117514, 1121028, 5568721, 5569327, 6443332, 7157395, 8090521, 8276172, 8293447]"
31747628572,"[819927, 821976, 822407, 822892, 824311, 825550, 826144, 832678, 833193, 834572, 865555, 866355, 893729, 896465, 902172, 904360, 907892, 916122, 916654, 930917, 937928, 949965, 951190, 960984, 966170, 981776, 983316, 987218, 997112, 1000707, 1002934, 1019479, 1022003, 1033234, 1037840, 1038217, 1051211, 1056651, 1065380, 1068074, 1070214, 1070898, 1077048, 1077555, 1082185, 1091499, 1097239, 1098407, 1116476, 1122115, 1128665, 5568378, 5568721, 5569327, 5588161, 6443332, 6904747, 7410014, 7467039, 8090509, 8090521, 8205815, 10344586, 12262832, 12384324, 12778101]"
31747628578,"[831509, 911974, 1029743, 1106523]"
31969141621,"[847982, 911974, 1035386, 1082185, 1106523, 8090521]"
32040882498,"[840361, 1043663, 1106523]"
32040882501,"[890513, 911974, 1003838, 1080414, 1092948, 1098407, 5978656, 8090521]"
32091008521,"[819927, 824311, 828412, 834572, 845705, 847637, 856335, 866355, 867648, 877358, 879735, 880253, 893739, 900937, 907892, 911974, 913144, 914186, 916122, 927011, 934172, 944486, 953675, 955888, 959821, 964968, 965821, 968774, 974201, 975604, 978382, 980727, 987218, 987224, 989069, 995896, 999581, 1002261, 1002934, 1019479, 1022003, 1039348, 1040700, 1046689, 1056651, 1061220, 1062572, 1067820, 1068074, 1070214, 1071759, 1075368, 1077048, 1077555, 1082185, 1087986, 1089954, 1096622, 1105301, 1108296, 1117537, 1122115, 1123022, 1126870, 1134522, 1135071, 5564906, 5588161, 6443332, 8090521, 8181010, 8291322, 9527257, 9655482, 12262832, 12673433, 12731306, 12810393, 13008314, 13095127, 13382327]"
32231031595,"[911974, 935008, 976189, 987218, 1022003, 1037840, 1065593, 1068074, 1069621, 1082185, 5568378, 8090521]"
32444605467,"[826144, 847982, 1056651, 1082185, 1134810, 1137346]"
32614127426,"[826144, 828328, 828857, 832678, 852065, 855672, 879635, 880253, 893018, 896446, 911974, 913210, 915715, 916122, 925451, 930917, 934172, 949965, 959821, 968774, 980823, 982799, 991959, 1003838, 1007195, 1022003, 1035243, 1051093, 1051211, 1054326, 1056651, 1062340, 1068074, 1070214, 1070898, 1077555, 1080841, 1082185, 1089954, 1108296, 1127831, 1131550, 1133018, 5569327, 5588161, 5978648, 6443332, 8090521, 12262832, 12384431, 12523757]"
33027767385,"[819927, 825970, 826144, 845705, 848268, 850841, 879635, 879948, 880253, 892008, 893739, 896446, 904360, 907994, 908489, 913144, 916122, 930917, 949965, 951190, 959821, 964968, 980167, 991546, 1002934, 1007195, 1022003, 1022119, 1029894, 1035386, 1039224, 1041928, 1046689, 1054424, 1061220, 1068074, 1069714, 1070898, 1077048, 1077555, 1082185, 1085476, 1094352, 1106523, 1134810, 1136524, 5569327, 5574409, 7410042, 8090521, 12301109, 12810393, 13008314]"
33409367395,"[840361, 874618, 1069538, 1119942, 1133018]"
33444196390,"[840361, 1029743, 1030406, 1069538, 1106523]"
33444196401,"[819978, 820158, 825650, 832678, 857968, 869573, 877358, 890010, 892008, 896446, 907892, 913144, 915715, 928749, 930917, 933569, 940700, 951190, 951590, 957736, 959821, 964968, 987218, 1007195, 1022003, 1034711, 1039224, 1043751, 1055646, 1056509, 1056819, 1058554, 1068074, 1070898, 1082185, 1085476, 1131550, 1135768, 1136524, 1137346, 5566648, 5568378, 5569327, 5978656, 5995692, 9655482, 13007710, 13008184]"
33506457985,"[944139, 1106523, 1134810, 8090521]"
33506692926,[6534178]
33919153961,"[907865, 1065593, 5591038, 8019716, 10355681]"
33971041658,"[819927, 826144, 832678, 861282, 864774, 869573, 871756, 872417, 876232, 877358, 881101, 892008, 896446, 898068, 904360, 911974, 913201, 914186, 916050, 916122, 918835, 923767, 930917, 933569, 935968, 941734, 943204, 944139, 946817, 949965, 951590, 955012, 961554, 972931, 987218, 998444, 1002934, 1004385, 1019479, 1029624, 1030981, 1039224, 1043751, 1049708, 1051069, 1054424, 1055543, 1056651, 1061220, 1070898, 1072799, 1073718, 1077555, 1086795, 1087348, 1088191, 1089954, 1091922, 1095242, 1111072, 1122488, 1127831, 1131550, 1134522, 1134810, 1134815, 1135932, 1136524, 5569327, 5592734, 6391532, 6423911, 6554400, 6979191, 7157395, 8118675, 9527257, 12263234, 12384431, 12696183, 13213207, 14025185]"
34103564194,[935210]
34103564221,"[1037840, 6534178]"
35713975962,"[822407, 832678, 833556, 833715, 836393, 837139, 844179, 846907, 852065, 873527, 878611, 879635, 910071, 919423, 920664, 923767, 930917, 933569, 939420, 948833, 952163, 953104, 987218, 1022003, 1022119, 1039224, 1056509, 1062340, 1068074, 1070898, 1077048, 1082185, 1131550, 1134810, 1139915, 5569327, 8149620, 9655482, 10285335, 12524594, 12810393, 13007357, 13213207, 13381899, 15596459]"
40061736779,"[836393, 879635, 945273, 1129671, 12812261]"
40222912686,"[819927, 828219, 843728, 846907, 860167, 860361, 869573, 870780, 871876, 877337, 878880, 880253, 901795, 914186, 919423, 927011, 934172, 935968, 940700, 940766, 943398, 945273, 949408, 956550, 964968, 968774, 972931, 977166, 979566, 1002261, 1002934, 1022984, 1039224, 1061220, 1070898, 1077048, 1089954, 1090931, 1120559, 1134810, 5568378, 5569327, 6396581, 6979191, 9677159, 9803686, 13007357, 13213207, 13986274, 13986534, 15452812, 15596513, 15596514]"
40618440620,"[827180, 832678, 833556, 836393, 844179, 846634, 856335, 862981, 867648, 889188, 892008, 911878, 911974, 913210, 916122, 930917, 938700, 949965, 953104, 953476, 962229, 964968, 974306, 991546, 995502, 1002934, 1004906, 1006184, 1022119, 1039876, 1043751, 1056509, 1061220, 1068074, 1070898, 1082185, 1089954, 1100972, 1108296, 1117514, 1120559, 1121367, 1123434, 1134810, 1135932, 5569327, 5978656, 6443332, 7024844, 8090521, 9655482, 12523843, 13007996, 13008314, 13986274, 13986534, 13986579, 13987084, 15452812, 15570760, 15596514, 15716297, 15927403]"
41026227980,"[819927, 822407, 826144, 832678, 833556, 836393, 837139, 844179, 846907, 865992, 872417, 889774, 905860, 911974, 912112, 915715, 923767, 930917, 944139, 952563, 953320, 957736, 960984, 982984, 985999, 993161, 1002261, 1002934, 1013807, 1022003, 1026332, 1029743, 1051810, 1054326, 1057365, 1061220, 1068074, 1070898, 1077048, 1077703, 1087348, 1101173, 1107039, 1108296, 1134810, 1138487, 5569327, 6443332, 6979191, 7160185, 9526786, 9881592, 10204392, 13910288, 14025185, 15452812, 15630094]"
41026228023,[6534178]
41519022711,"[819927, 822407, 832678, 836393, 844179, 847241, 860167, 874061, 878880, 880253, 887003, 893739, 913210, 930917, 933569, 938547, 951590, 951703, 964968, 968214, 972931, 974340, 995502, 1000707, 1002934, 1022003, 1029513, 1030040, 1039224, 1043751, 1046968, 1056651, 1060363, 1067820, 1070898, 1080841, 1082185, 1089954, 1108296, 1120559, 1130858, 1134810, 8090521, 9655482, 12810393, 13007411, 15716664, 15717285, 15926885, 15927932, 16055892]"
41519022754,"[1037840, 6534178]"
41957597477,"[821976, 824311, 826144, 832678, 842707, 861819, 897306, 898068, 903931, 905636, 905860, 911974, 913144, 913210, 913414, 915715, 916122, 930917, 938700, 944139, 963491, 971195, 983316, 987218, 1013597, 1022003, 1038214, 1043751, 1054326, 1056509, 1056651, 1061220, 1070898, 1072483, 1077048, 1082185, 1084597, 1089954, 1096622, 1106523, 1131550, 5568721, 5569327, 5592993, 6443332, 9837501, 15926927]"
41957597589,[1137346]
42030847567,[6534178]
42289473278,[6534178]
