BASKET_ID,words
40556543363,"[875217, 903325, 916580, 939420, 977867, 1031953, 1036927, 1040596, 1065593, 1081177, 1089990, 1119051, 1125497, 7410031, 7442978, 8181137, 9242397, 9706819, 13417873, 15626134]"
40596021058,[7169034]
40642897909,"[898068, 909695, 987838, 1021834, 1049897, 1065593, 1104604, 1131438, 5578547, 12648296, 13447935, 15629817]"
40727623910,"[829645, 868539, 961791, 1036347, 1043837, 1050229, 1117393, 1119051, 13654702]"
40751827782,"[862732, 979707]"
40877200206,[1011457]
40889116687,"[875217, 1026118, 1119051, 5592094]"
41008557650,"[913894, 1000830, 1053282, 1132911, 12781946]"
41109690473,"[825226, 13877012]"
41260417432,"[828935, 829645, 839419, 854852, 888666, 899624, 903325, 903800, 906636, 921288, 948495, 976998, 995785, 1033220, 1061155, 1112766, 5563930, 9420140, 12554515]"
41311016333,"[831937, 922961, 961620, 995876, 1074271, 12988031]"
41324657436,"[901315, 12301404, 12428016]"
41366586328,"[895540, 907099, 1042628, 1050229, 1077490, 15716719]"
41439982692,"[895540, 1111080]"
41466727347,"[820165, 829645, 854852, 875217, 895540, 903325, 903800, 922961, 925112, 934156, 963690, 976898, 991951, 995785, 1009368, 1013513, 1033220, 1039306, 1119051, 6904786, 15629817]"
41573875529,"[1081177, 5591611]"
41587581784,"[991951, 1009368, 1111080, 1118393]"
41613772186,"[991951, 1009368]"
41653012111,"[820165, 829645, 835595, 836823, 845955, 854716, 854852, 862854, 875217, 879677, 897907, 903325, 904480, 948284, 973916, 979707, 987838, 989101, 1003638, 1019643, 1033220, 1051516, 1051706, 1068562, 1082185, 1103839, 1119051, 7169034, 9297319, 16058672]"
41730701951,"[829645, 845955, 941052, 976898, 979778, 1019643, 1026118, 1043837, 1066069, 1082185, 1107553, 1119051, 1125664, 9546982, 12384564, 17105007]"
41810270354,"[829645, 839419, 879677, 921288, 1019643, 1033142, 1051516, 1081177, 8019875, 10312343, 17105007]"
41904586738,"[829645, 852035, 860776, 868764, 895540, 916580, 921800, 922961, 923746, 959693, 979707, 987838, 995785, 1006611, 1015694, 1022254, 1082185, 1092303, 1094993, 1119051, 1130877, 10254077, 12384564, 12949538]"
41944800658,"[868764, 879008, 1009368, 1100049, 16058968]"
41957840866,[9446433]
42030917907,"[839419, 862732, 895540, 1036139, 1051516, 1055155, 1119051, 8118763, 12384564, 17105007]"
42031003481,"[842789, 863699, 883340, 944836, 951412, 960278, 979707, 1005274, 1019643, 1045228, 1058997, 1081177, 1098692, 7169034, 8293343, 9245040, 12524732, 12524733, 13876831]"
42039341188,"[834117, 1047769, 12525302]"
42076715326,"[839094, 895540, 1101173, 12384564]"
42229656727,"[829645, 839094, 839419, 854852, 860776, 912070, 970030, 979778, 995785, 1009046, 1036139, 1037863, 1043837, 1051516, 1055155, 1081262, 1119051, 6904786, 17105006]"
