BASKET_ID,words
34873221589,"[838369, 913210, 951590, 956284, 996009, 1010847, 1011427, 1012284, 9419198, 9527494, 13511722]"
35218902730,"[842170, 848561, 850614, 865891, 904375, 936634, 1010676, 1070716]"
35701407434,"[842170, 858181, 913210, 946845, 1080110, 1101932, 8069230, 9832156, 13877231]"
35865763179,"[823571, 849129, 862682, 920309, 922636, 929180, 950030, 951855, 995134, 1051810, 1066783, 1116392, 9707461, 12523759, 12781831, 13512007, 13956162]"
36027768228,"[854261, 869900, 874651, 880284, 892112, 896757, 916990, 922636, 924092, 926523, 951590, 992765, 999226, 1013770, 1037076, 1065122, 1067695, 1076146, 1106523, 1132956, 5587938, 5981515, 5995340, 8011291, 12384775, 13672065, 14025347, 14025407, 15452340, 15452358, 15452434, 15452747, 15452775]"
36027768382,[944486]
36029501094,"[1066783, 5566529, 12301475, 13212990, 13213296, 13842088, 15629664]"
40025666988,"[913210, 950615, 9707077, 9707078, 9707199, 13956162]"
40186602247,"[869762, 893811, 913210, 920309, 921197, 927382, 951102, 951703, 992192, 1058543, 1102680, 1131558, 9707078, 9707461, 13956162, 15452774]"
40248317431,"[12384694, 15831528]"
40279238196,"[925514, 1105488, 1118033, 6391517]"
40283662800,"[828073, 839040, 871909, 906838, 950615, 973889, 1009368, 1012284, 1132956, 13841744, 15596418]"
40340748381,"[824596, 951590, 1087102, 1105488, 1132771, 9487306]"
40340748403,"[925514, 16733996]"
40341986770,"[858700, 879506, 902362, 904493, 913210, 954495, 975649, 6463423, 6552130, 6552608, 6554188, 6554202, 9420068, 15452631, 15452761, 15926725]"
40341988112,"[950030, 1001702, 1037964, 6391494, 13842088]"
40374333190,"[857006, 1062002, 1082185, 1084989, 7128293, 12384270, 13842160]"
40399906685,"[844179, 885917, 887503, 899624, 902172, 904023, 923746, 961269, 972742, 989075, 992128, 995816, 1004705, 1053763, 1066959, 1076146, 1118598, 1126895, 12487888, 16059247]"
40436143502,"[1062002, 1082185, 1093490, 1105488, 12384270, 13842088]"
40447737596,"[827683, 881608, 887691, 1013999, 10344969]"
40460463077,"[894861, 916779, 925514, 1080414, 13213624, 14050446]"
40484608493,"[853998, 868764, 900370, 947865, 1026891, 1041862, 6773196]"
40496618156,"[1018380, 1077717]"
40533148703,"[952280, 13213296, 13842088]"
40618568586,"[852888, 6391517, 8019596]"
40630700134,"[904493, 908531, 937555, 951590, 975649, 5570406]"
40703248512,"[1066783, 1118033]"
40751693206,"[951590, 1062002, 1087102, 1105488, 1132771, 9487306, 16733996]"
40800773520,"[869857, 925514, 1062002, 1080414, 1118033]"
40826585056,"[830156, 840601, 844165, 865456, 868764, 878285, 895540, 901912, 954351, 1062002, 1080455, 1131974, 5592694, 15831255]"
40877068515,"[869857, 1062002, 1077975, 16809098]"
41125248665,"[827683, 1041796, 1080155, 1084997, 1105506, 13842088]"
41297496540,"[899624, 951590, 1044078, 1050968, 1096036, 13842088]"
41310947781,"[881883, 919592, 923528, 972931, 1083960, 1106523, 1123556, 1128480, 13671978]"
41338128251,"[863493, 954351, 975644, 1058930, 1068719, 1079541, 6039859]"
41338129573,[15925829]
41351986813,"[879049, 916050, 975644]"
41453173171,"[837073, 951590, 999226, 1013999, 1062002, 1087376, 5568720]"
41560283167,"[840322, 1033062, 16733996]"
41600000638,"[854405, 859075, 895540, 951590, 1022003, 1033062, 1133018, 9526249]"
41600002162,"[1071302, 12301046]"
41627812636,"[837073, 868764, 1062002]"
41652938253,"[908531, 1017772, 1080414, 8020246, 13213309, 14050446]"
41904517285,"[13115886, 15596140, 15596923]"
41931458902,"[940700, 992622, 1020962, 1046584, 1111937, 5566066, 8273833, 10180324, 13213203, 16809471]"
42030838024,"[821174, 949116, 979707, 987724, 995785, 1040306, 1133072, 8069230, 12456058]"
42276406042,"[871440, 899736, 904493, 951590, 954495, 1014948, 1016260, 1017325, 1022795, 1053282, 1062002, 1100533, 9419470, 9420068, 13008042, 13115582, 13213309, 17249756]"
