BASKET_ID,words
30995655557,"[825180, 839880, 845208, 851271, 897922, 901062, 913894, 916243, 921313, 923746, 929279, 936830, 948790, 1014458, 1028816, 1082185, 1101980, 1127831, 1130571, 6979248, 9245109, 9547021, 10121931, 12330491]"
31032840966,"[840361, 908362, 983584, 1051288, 1062117, 1090953, 1106064]"
31058855238,"[970030, 1005456, 1082185, 6034857]"
31058855430,"[878996, 936830, 1028816, 6034857]"
31085541099,"[825180, 834484, 862732, 866211, 885023, 888463, 901062, 908846, 944137, 961554, 996310, 1005456, 1026118, 1057352, 1077430, 1082185, 1090684, 1096447, 1101956, 6034857, 7409845, 8155388, 8203451, 9296632]"
31114793443,"[861272, 905582, 936830, 1031419, 1044507, 1088393, 1088540]"
31135017780,"[832828, 844450, 979707, 1004906, 1030930, 1033220, 1082185, 1101980]"
31135017789,"[970792, 1011300, 5981542]"
31135017810,"[1083081, 5978656]"
31161085502,[5978648]
31161085882,"[961979, 8090440]"
31173031193,"[839094, 844450, 862732, 897088, 908531, 1004270, 6395943, 8203451]"
31198374916,"[890610, 1093949]"
31242885256,"[841016, 923746, 1019086, 1042571, 1058997, 1067749, 1082185, 1095275, 1132763, 9221021, 9527224, 12487689]"
31242887656,[956100]
31281215340,"[822238, 908531, 987628, 995785, 1018471, 1101980]"
31317255224,[948001]
31344150562,"[840361, 846301, 861272, 866227, 1028816, 1039566, 1076881, 1082185, 1135096, 1135476, 6442594, 6602697, 9220238, 9677370]"
31344151834,[7154535]
31356326956,"[1081111, 9220746]"
31390377083,[1018049]
31390969185,"[863802, 866227, 876795, 922847, 1114050, 9221763]"
31424463218,"[864958, 9221392]"
31490870656,"[841016, 908531, 936830, 972235, 981760, 1035243, 1082185, 5590965, 9527224, 10121845]"
31502837130,"[847637, 853448, 995785, 1021522, 1026118, 1076881, 1116207, 5591038, 7409845]"
31528158233,"[1137312, 9221021]"
31623961934,"[1095275, 7410295, 8155388]"
31625678749,"[901411, 938700, 962274, 1044507, 1059763, 1088540, 1123791, 1133694, 5592888, 9221392, 12263143]"
31687610845,"[957190, 1026550]"
31711516991,"[937108, 7169261]"
31770090397,"[869771, 885588, 936830, 1008012, 6039687, 9527615]"
31804125304,[1095275]
31833267164,"[841016, 893802, 1031419, 1043429, 1101980, 1123137, 6602697, 7167908, 9837690]"
31833850151,[923746]
31834432147,"[1128812, 9221021, 13007248]"
31869232257,"[981370, 1037471]"
31884106040,"[866227, 1046957, 1137312, 9220230]"
31896015127,"[820165, 908531, 9221021]"
31920567513,[933400]
31920568886,"[849464, 951933, 1000106, 1003188, 5592657, 5995563, 8155388, 13038931]"
31944908212,"[854852, 862725, 961554, 995785, 1013578, 6034857, 13007307]"
31969598606,"[891632, 9221021, 9547021]"
31993520258,"[1036106, 1133694, 5580525, 9677495]"
32075070369,"[866227, 896106, 1095275, 7025326, 8155388, 8155572, 8156484, 9837637]"
32125755496,"[841820, 844450, 858730, 878996, 908531, 931579, 1003188, 1005456, 1014458, 1026118, 1031419, 1056509, 1101956, 1137688, 5568869, 6034857, 6463874, 7409845]"
32186886847,"[841016, 862139, 906262, 908531, 939636, 981760, 1003188, 1031419, 1086833, 1088393, 1133694, 9655281, 9677202]"
32186887937,"[1006111, 1115529, 1121418, 5589099, 9220521, 13039934]"
32258860757,"[865634, 885858, 908531, 927191, 979707, 1000106, 1009567, 1081582, 1082250, 1088678, 1093949, 1095275, 9392965]"
32260012356,"[8068500, 9220586]"
32270006150,"[876548, 878996, 986079, 1028816, 8155388, 8155553, 9547021]"
32408270466,"[826385, 852360, 866140, 908318, 957190, 1088540, 1100297, 6034857, 6553737, 6602697, 9221021]"
32408920485,"[850793, 869052, 878996, 893437, 908531, 911878, 933303, 948942, 981760, 987628, 1003188, 1016569, 1071939, 1080853, 1082185, 1088126, 1105467, 1124548, 5995495, 7409940, 9296468, 9884416, 10149367]"
32445642694,"[850676, 979523, 993320, 1004906, 1082185, 9221021]"
32446201965,"[830534, 1061023, 1082185, 1095275, 1127831, 13506541]"
32446203204,"[1104695, 10284931]"
32478907267,"[864752, 1082185, 6039687]"
32541720715,"[938725, 963211, 1000707, 1082185, 1101980]"
32556973312,"[873023, 953465]"
32629980314,"[825331, 845208, 878996, 923746, 929279, 961554, 966864, 976065, 985999, 986947, 1000106, 1007195, 1061943, 1069796, 1076195, 1082185, 1119399, 6034857, 6554659, 9885282, 13115501]"
32671888357,"[1044275, 1044507]"
32849398317,"[844740, 847637, 1044507, 1062525, 1082185, 7441353, 9677149, 9859217, 13417250]"
32872733228,"[862876, 1060705]"
32932577915,"[822225, 847637, 878996, 903350, 908531, 909894, 932242, 957013, 961554, 961803, 962274, 968215, 970030, 995785, 1003188, 1026118, 1041487, 1044507, 1060705, 1077430, 1082185, 1095275, 1127831, 5565151, 5584645, 5584847, 5585186, 6034857, 7167945, 8181177]"
32958026285,"[843689, 1044507, 13381722]"
33041863465,"[1003223, 1089990, 5590965]"
33066180576,"[839880, 866211, 901062, 911878, 913894, 927263, 995785, 1005456, 1046262, 1060705, 1101980, 1127831, 6034857, 8155388]"
33066183641,"[822524, 841016, 857006, 938462, 1075214, 1077430, 1082185, 1088540, 1135096, 7441558]"
33095040458,"[842630, 923590, 5592826]"
33168255512,"[862349, 866227, 909894, 912704, 913689, 923746, 970030, 972235, 983584, 995785, 1005135, 1022097, 1028816, 1033142, 1072799, 1082185, 1101173, 1105488, 1110142, 1117408, 1130255, 1132036, 5978648, 6548777, 9189804, 9446827, 9526906, 13134111]"
33204413074,"[938983, 1006111, 1059593, 1090792, 1095275, 8155553, 9837065, 12185235]"
33252135152,"[936830, 1051901, 1077430, 1082185, 5578856]"
33329602905,"[866227, 939275, 1003188, 1102927]"
33397952405,"[865705, 922663, 1101980, 9926758]"
33409820217,"[972487, 1036335, 1082185, 12673403, 13095243]"
33433373543,[903084]
33472943463,"[898934, 923746, 936830, 9829235]"
33482503354,"[1095275, 1124548, 9859217]"
33493843351,"[1044507, 1101980, 8181477]"
33506347382,"[1019744, 13213480]"
33655482510,"[843689, 9416653]"
33657208055,"[834410, 843656, 869201, 870106, 878996, 893651, 905181, 909894, 930118, 1029192, 1082185, 1091689, 1101980, 1127831, 13944371]"
33658412083,"[1003600, 1033142, 1070272, 10204572]"
33659642730,"[833724, 946660, 1019643, 1088393, 1130029, 6463461, 8068825]"
33659643641,"[878996, 930118, 13416358]"
33660238207,"[952212, 961554, 1033142, 5590965, 6034857, 9547021]"
33767896311,"[869052, 897922, 913997, 933303, 1003188, 1028816, 1095275, 9419988, 12263449]"
33768401619,[8068500]
33770173136,"[827373, 910184, 972235, 1091689, 6464069]"
33836802506,"[819594, 829427, 840361, 840764, 841016, 857503, 860776, 878996, 893651, 910184, 915356, 930118, 977344, 995785, 1023720, 1023958, 1026118, 1028816, 1033142, 1060705, 1082185, 1127831, 1137688, 6602697, 9570409, 12523721, 13511555]"
33906241228,[6534178]
33906241242,[6534178]
33945105166,"[1061203, 13876348]"
33957369178,"[831888, 839191, 841016, 878996, 904555, 924718, 952163, 970747, 972235, 982175, 1023720, 1026118, 1029743, 1030930, 1033142, 1055956, 1065122, 1082185, 1088540, 1100297, 6034857, 6602697, 9526906, 9547021, 10204822, 10285106, 12187859, 12263841, 12263842]"
33983660182,"[844740, 864520, 866227, 946660, 1030930, 1137312, 5590965, 9878513, 13115941]"
33994635288,[906262]
34010233514,"[939275, 9419961]"
34032962780,"[819594, 842416, 847637, 867547, 878996, 908531, 910184, 930118, 936830, 981760, 995785, 1006111, 1013591, 1023720, 1046262, 1062117, 1088540, 1100490, 1101980, 1127831, 6602697, 8155388, 10141813, 10284931, 10285106, 12257705, 13986892]"
34073318223,"[918534, 933303, 1019206, 1023720, 1023958, 1073506, 1082185, 1123792, 1137312, 8155388]"
34141950237,"[863802, 866227, 1095275, 1118648, 7442098]"
34164165241,"[824005, 858730, 866227, 867368, 869052, 900667, 908531, 929279, 938366, 963238, 995242, 1079987, 1107200, 9296468]"
34178650491,[898719]
34204307227,"[938366, 995785, 1046262, 1137688]"
34204308234,"[930118, 15742123]"
34204308263,[930118]
35080147410,"[841016, 854852, 861365, 877443, 883670, 891141, 898958, 903325, 908531, 913476, 913682, 914226, 929668, 948942, 962568, 972235, 979707, 995785, 1005456, 1023720, 1024731, 1060543, 1062117, 1079987, 1082185, 1082269, 1084066, 1105488, 1109947, 1119051, 1132036, 7443017, 12263239, 13416932, 13777298, 13876397, 15596180, 15686741]"
35109315824,"[895070, 897125, 945067, 1103932, 1129671, 1135459, 5980951, 6034857, 6464166, 9575194, 9673830, 9858936, 13876727, 13944638]"
35218646973,"[841159, 857006, 898958, 923746, 929279, 1030930, 1033142, 1082185, 1091689, 1102949, 1125278, 1127179, 1127758, 5565043, 6034857, 9547021, 9674220, 10204393, 13944905]"
35463706130,"[976199, 1082485, 9878513]"
35486453288,"[841016, 860347, 864752, 904995, 908531, 961554, 970030, 995785, 999104, 1007195, 1010870, 1014458, 1023720, 1031419, 1033142, 1051069, 1068292, 1069714, 1082485, 1088540, 1133694, 6039687, 6464166, 7147133, 10121965, 12757544]"
35665825496,"[844740, 845208, 927191, 933303, 962568, 972235, 995785, 1005921, 1046262, 8155388, 8155391]"
35701145994,"[885582, 1135096, 5571628, 6602199, 9653714, 14106705, 15777806]"
35727300808,"[1018050, 1033220, 1101956, 8119093, 9553397, 9676866]"
35730585252,"[833179, 934380, 994928, 1058997, 1082485, 8155388, 8155392, 10141773]"
35866013041,[13038692]
35877886076,"[840764, 863505, 878996, 884694, 901062, 1127831, 6034857, 6602697, 8119093, 10204765, 13115784, 15452459, 15452529]"
36030372085,"[1095275, 6773041, 15686910]"
40037347388,"[841016, 897954, 898958, 901062, 909894, 929279, 993430, 1051546, 1079987, 1082185, 1105488, 1105541, 8155886, 13944638, 13944905]"
40062210170,"[849464, 923673, 8155374, 9673969]"
40085743189,"[931579, 972235]"
40128890978,"[840522, 942127, 6514008]"
40248575322,"[837473, 847637, 862349, 905164, 908531, 972235, 1082185, 1098248, 1105488, 1127831, 6602697, 8155388, 8155566, 8155572, 8203451, 10121610, 13115305, 14025349]"
40399620666,"[923746, 1082185, 5577021, 5996587, 6602697]"
40496365901,"[835943, 844450, 847637, 862349, 864752, 866211, 888275, 899589, 903325, 904815, 913894, 929279, 931579, 948190, 972235, 975214, 981760, 1005135, 1005456, 1011100, 1026118, 1053063, 1058404, 1070538, 1082185, 1113080, 1121255, 1127831, 6034857, 6602697, 7409845, 7409969, 8293343, 9547021, 9796639, 12604013, 13007435, 13007846]"
40509530271,"[927191, 933303, 948254, 948670, 970382, 1019744, 9396803, 9859217, 9878513, 10121610]"
40545620530,"[845208, 906262, 931579, 983584, 1022254, 1068576, 1127328, 5589787, 7409845, 7409950, 8155392, 8155566, 8155572, 9653714, 13115539, 13381458, 13416358, 13944638, 15630055, 16770137]"
40751711807,"[863664, 922318, 932006, 941198, 950557, 996333, 1039549, 1137688, 9297101, 9547021, 15596692]"
40751711937,[6534178]
40800680654,"[854852, 862349, 932179, 958154, 1106592, 8203451, 9837065]"
40841245648,"[828520, 996333, 1044507, 1051796, 13213604, 13672062]"
41063120286,"[864752, 908531, 1062117, 1082185, 1095275, 6602697]"
41109300800,"[823788, 847637, 851147, 861792, 866211, 894232, 901062, 948942, 961554, 962568, 979707, 996795, 1022254, 1082185, 1093571, 1137688, 8090615, 9526906, 9547021, 12731299, 16734660, 16769856]"
41109300811,"[12171337, 12172152]"
41383324505,"[833179, 901287, 908531, 923746, 977344, 997404, 1088390, 1089574, 5592694, 8198188, 9547021, 13157928, 14110628, 16809367]"
41383324551,"[980853, 8181477, 12487568]"
41426631219,[6534178]
41452900899,"[820165, 833025, 833179, 839094, 841016, 847270, 863493, 916122, 923746, 997404, 998230, 1008820, 1022254, 1028816, 1030896, 1033578, 1036501, 1048046, 1052912, 1070538, 1079528, 1106121, 1116821, 1132231, 1137688, 5563768, 6034857, 6602697, 7160529, 8203451, 9245004, 9416688, 9547021, 12670071, 12670635, 13039102]"
41519161352,"[1003188, 1135277]"
41627836557,[6534178]
41679275801,"[820165, 845208, 849152, 965208, 1000106, 1014509, 1074546, 1082185, 1113274, 8155392, 9487322, 13944905]"
41847725398,"[841016, 893651, 901062, 908531, 1062117, 1082269]"
41918165333,"[1061203, 1137312, 15863405]"
41944645305,"[908531, 1041213, 1042571, 1089757, 1097714, 1128363, 6703910, 9653714, 13007871, 15927058]"
41996135835,"[847637, 849464, 852360, 858711, 860347, 891585, 934639, 938700, 979707, 1003600, 1005186, 1018954, 1022254, 1028816, 1054469, 1082185, 1090247, 1100368, 1101956, 1137688, 1139638, 5996251, 5996277, 6034857, 6464166, 15830689, 16770137]"
42030736233,"[845208, 866211, 878996, 893651, 999973, 1023720, 1028816, 1033751, 1039156, 1082185, 1098815, 1120353, 1135476, 5564876, 9547021, 12132513, 15972074]"
42115246953,"[833765, 916122, 1062128, 5578643, 5584100, 5586642, 5588238]"
42153410250,"[883358, 908346, 972569, 1003441, 5584847, 5585636]"
42172456121,"[1026118, 1082185, 1118393, 6034857, 6979160, 9487306, 9547021]"
42198496874,"[948670, 953622, 1071678, 1075157, 9194921, 9859217]"
42250615672,"[834227, 842630, 843991, 891141, 893651, 908531, 923746, 933303, 936830, 965693, 982291, 1005186, 1017313, 1081111, 1101980, 7167687, 9396697, 9396849, 12263449, 12730170, 16769882, 18147269]"
42250615688,[852856]
