BASKET_ID,words
30532127251,"[843306, 852998, 857849, 866878, 885795, 887691, 890127, 891418, 896938, 902192, 923705, 925437, 935546, 939346, 969725, 981760, 991592, 995785, 998567, 1001148, 1002459, 1008547, 1041453, 1048373, 1051323, 1070716, 1081355, 1082185, 1094562, 1096036, 1101039, 1106013, 1107289, 1108654, 1130858, 5569230, 5591894, 5995180, 5995236, 7431989, 9553323]"
30578487745,"[938139, 999779]"
30579207121,"[853998, 940731, 970890, 981753, 1130858, 5569230, 10198378]"
30579207178,[6534178]
30627486082,[995242]
30627626088,[6534178]
30686482868,[6534178]
30686943202,"[828427, 834103, 845208, 962568, 984575, 1025522, 10198378]"
30700533410,"[871754, 908436, 1007116, 6944571, 8020001, 10198378]"
30757507608,"[828427, 863337, 906502, 947654]"
30818581906,"[6632633, 10198378]"
30818582261,"[819308, 857006, 882108, 913278, 918098, 924262, 925258, 938139, 999971, 1010029, 1015141, 1063432, 1076881, 1131344, 1133018, 5569230, 5995215, 10204487]"
30883481931,"[828427, 943459, 1080706]"
30930237666,"[828427, 863449, 893018, 911470, 914957, 969419, 995230, 1002459, 1070463, 1075315, 10198378, 10284946]"
30984147474,"[828427, 910513, 965210, 1044127, 1105623, 7410288, 10198378, 10284946, 12172355]"
31019947295,[6534178]
31058491369,"[828427, 965210]"
31070576304,"[825538, 969419, 1001148, 1002459, 10198378, 10344971]"
31134691432,"[819255, 828427, 853998, 863449, 1070463, 9296965, 10198378]"
31134691465,"[10284946, 12172355]"
31160745119,[6534178]
31184507498,"[828427, 879143]"
31254575407,"[853998, 890610, 10198378]"
31336271051,[6534178]
31336271170,"[853998, 879143, 890610, 906502, 908181, 947654, 1039156, 9296965, 10198378]"
31355786989,"[828427, 890610, 959409, 969419, 988572, 1002459, 6442594, 9677370]"
31412612258,"[828427, 879143, 890610, 942817, 959985, 994928, 1039156, 7410014, 10198378]"
31527796231,"[828427, 853998, 969419, 1002459, 1039156, 1115801]"
31623631120,"[862422, 905539, 1002459, 1062966, 1107289, 10198378]"
31711191895,"[984575, 10198378, 13417846]"
31789076252,"[828427, 853998, 1002459, 1077043, 10198378]"
31920241341,"[853998, 890610, 1040700, 1080566, 1098815, 1105623, 10198378, 13417846]"
32008467607,[6534178]
32008467710,"[913490, 957741, 983000, 984715, 1004906, 1038217, 1039156, 1057513, 1085154, 1103476, 1113511, 1127624, 9296965, 10198378]"
32125417576,"[1080414, 5588873, 10198378]"
32173362253,"[852998, 870177, 1002459, 1017325, 1080566, 1100533, 1118033, 10198378]"
32409062462,"[825970, 852998, 953476, 1002459, 1003638, 1015247, 6551867, 10198378]"
32478561097,[6534178]
32478561139,"[852998, 1002459, 1080414, 10198378, 12731808]"
32614611412,"[890610, 10198378]"
32848353056,"[883404, 925258, 8090659]"
32849057029,"[828427, 890610, 1038217, 1080566, 1108168, 9296965, 10198378]"
32932032593,"[828427, 852998, 890610, 911470, 1002459, 1062966, 1080566, 9677236, 10284946, 13512363]"
33001941574,"[828427, 850290, 868953, 983000, 1001148, 1013192, 1080566, 10198378, 10284946]"
33040783388,"[825970, 835098, 845208, 865528, 872702, 882496, 887691, 995242, 1001148, 1002459, 1003836, 1009200, 1048373, 1070716, 1077745]"
33094683307,"[882108, 896613, 898980, 905817, 938139, 1002459, 1003836, 1048373, 1051323, 1107289, 5569230, 9526886, 10285144, 12172318, 12172355]"
33118534262,"[828427, 1080566, 10198378, 10284946]"
33204066124,[6534178]
33217632458,"[828427, 953465, 1080566, 10198378]"
33239437224,"[845208, 847982, 857849, 870018, 882108, 889731, 968713, 1001148, 1002459, 1008547, 1043590, 1062656, 1094308, 1105488, 1133018]"
33329710778,"[1046243, 1080566, 8090537]"
33329710782,"[828427, 8090537]"
33432997520,"[887691, 902192, 912949, 968057, 970890, 991735, 1009200, 1038894, 1041476, 1044511, 1080566, 10198378]"
33460701535,"[905539, 917421, 918733, 931302, 955650, 963676, 968057, 995230, 998433, 1003836, 1004909, 1009200, 1026623, 1062966, 1077043, 1080884, 1130946, 5978648]"
33506582728,"[822407, 874255, 892008, 992622, 1070015, 1080566, 6391289, 10284946]"
33657236226,"[957741, 1080566, 10284946]"
33658663471,"[839191, 1070015, 10198378, 10284946]"
33769098047,"[847789, 1068719]"
33769811282,"[874255, 877337, 905539, 914190, 987464, 997202, 1000970, 1082185, 1124026, 10284946]"
33919797188,"[845208, 879755, 883404, 956609, 994928, 1001148, 1002459, 1068719, 1069175, 5569230, 13115493]"
33920380002,"[914190, 1070015, 1080566, 5569230, 10198378, 10284946]"
34010338337,"[820701, 831628, 835300, 854852, 864774, 874255, 882108, 898068, 905539, 913490, 919644, 1002459, 1003836, 1051323, 1062966, 1113111, 1113588, 1114597, 1116578, 5995180, 12386080, 15596279]"
34010338341,[854852]
34032612679,"[828427, 1039156, 1080566, 9396649, 10198378]"
34204542436,"[828427, 874255, 890610, 905539, 1080566, 1116106, 10198378, 13210128, 13213203]"
34204542476,[6534178]
34227104884,"[828427, 870927, 909868, 918733, 968057, 1080566, 1080706, 1130946, 5995180, 5995215, 9526666]"
34321736188,"[890610, 895166, 1025535, 1071939, 1117524, 5978656, 9527351, 9832485, 10284946]"
34574898440,"[895193, 1002459, 1068719, 1122732, 1133018, 6944571]"
34577361435,"[838487, 844165, 882108, 1053690]"
34749052846,"[890610, 905539, 1039156, 1070015, 1071939, 1095700, 10198378, 10284946]"
34851301705,"[828427, 865049, 874255, 890610, 910032, 1070015, 1080414, 1080566, 1085256, 10284946, 13417591]"
35386456883,[6534178]
35463215714,"[820122, 831506, 840601, 845208, 882108, 883404, 902192, 925258, 999971, 1002459, 1038217, 1041476, 1048373, 1053690, 1062966, 1113588]"
35573741084,"[828427, 887691, 968057, 1038217, 1041476, 1065067, 1080566, 5569230, 9296965, 10198378, 12263692]"
35638546882,[6534178]
35638547092,"[822785, 825751, 857283, 873461, 988202, 1039627, 1058779, 1067779, 1077555, 1080155, 1108070, 5569230, 12263692, 13210128, 13213203]"
35665934604,"[841228, 883404, 913202, 913278, 925437, 939578, 995242, 1001148, 1002459, 1043590, 1048373, 1058021, 1065593, 1068719, 1081355, 1082185, 5569230, 5591038, 7167249, 9526563]"
35877537075,"[879143, 886803, 890610, 12731703, 13417591]"
40097545475,"[822785, 887691, 890610, 940726, 1041476, 1128647, 5995215, 6391289, 10284946]"
40186486435,"[823709, 848329, 890610, 940731, 977882, 1080706, 10198378, 10284946]"
40374217632,"[872702, 889779, 902192, 913226, 1039156, 1041476, 9337142, 9526666]"
40436032124,"[850546, 872702, 879143, 886803, 887691, 892920, 902192, 904493, 905539, 954495, 966494, 1012043, 1016260, 1041476, 1079048, 1080414, 1098708]"
40577476546,"[940726, 986947, 999858, 1002459, 1040700, 10198378, 10284946, 13417591]"
40703138051,"[852998, 859026, 872702, 887691, 902192, 914190, 1002459, 1013149, 1041476, 1094352, 1096036, 1124207, 5978648, 5995215, 10284946, 13210128, 13417591, 17106197]"
40840916429,"[879143, 886803, 889319, 914190, 966494, 1002459, 1075315, 1096036, 10198378, 10284946, 12349795, 13417591, 13417846, 15596933, 17105736]"
41258985972,[6534178]
41258987114,"[877447, 879143, 886803, 969419, 1002459, 1041476, 1096036, 1107661, 1116460, 7140623, 10198378, 10284946]"
