BASKET_ID,words
40596000119,"[824642, 899580, 907625, 932702, 964327, 1007085, 1025719, 1026712, 1118393, 5995423, 12949301]"
40680072868,[6533765]
40680072882,[6534178]
40727545450,"[833025, 837904, 843306, 844165, 855468, 858424, 865330, 914190, 927191, 929309, 938700, 946788, 955518, 976047, 986394, 994928, 995785, 1013321, 1022872, 1044895, 1049920, 1050310, 1050883, 1058779, 1065039, 1069621, 1070702, 1077285, 1081177, 1092026, 1093403, 1099316, 1106523, 1117249, 1138953, 6602440, 8357851, 10149597, 10284972, 12330034, 12811534, 13877107, 16055892]"
40765046675,"[916050, 958549, 12330034]"
40788602147,"[825365, 833025, 844165, 893501, 960613, 997128, 1005911, 1041796, 1092026]"
40788656025,"[943030, 1079228, 5568378, 13115579, 15483600]"
40865261617,[6533765]
40865261623,[6534178]
40900235837,"[865330, 869900, 874255, 883404, 885088, 1065593, 1075979, 12301100, 15452805]"
40900251465,[6533765]
40900251474,[6534178]
40928581262,"[820165, 859075, 866292, 883404, 905978, 907994, 910745, 941734, 965766, 987480, 1012816, 1055646, 1074405, 1081177, 1110975, 12301109, 12330034, 15926638, 15926886]"
40955610851,"[859075, 932391, 1011457, 1049920, 1051781, 1053650, 1098284, 1114992]"
41259768232,"[819727, 907625, 932391, 953476, 1049920, 1053650, 1093013, 1114992]"
41259781933,[6533765]
41259781945,[6534178]
41297552785,"[950894, 962185, 1042341, 1048483, 1074524, 1082185, 1131165, 5592772, 15973205]"
41400577775,[1065593]
41627871582,"[833025, 932391, 1022956, 1024583, 1028421, 1065593, 1069522, 1071939, 1093013, 1096036, 1118393, 5995423, 6391249]"
41809645347,[1058243]
41904638496,"[844165, 866211, 919948, 924531, 926909, 982790, 1009437, 1054262, 1106523, 5568378, 12301100, 15717057]"
41983621312,"[826249, 833025, 848561, 850614, 874736, 888111, 919534, 968164, 1051001, 1070702, 1088835, 1094955, 1101173, 5568378, 5570408, 5585510, 12810422, 15629778]"
42097662675,"[821344, 822346, 839346, 842930, 844685, 848878, 858302, 865330, 883404, 919948, 933210, 985911, 1001702, 1016538, 1037729, 1053852, 1055646, 1071336, 1080414, 1082185, 1092937, 1106523, 5565369, 5569471, 6424422, 6704207, 7441558, 8067128, 10121965, 15596705, 17249340]"
