BASKET_ID,words
30202131311,"[833025, 842068, 844169, 851508, 852864, 859075, 861272, 874058, 879735, 883963, 886787, 889774, 896938, 897306, 926233, 959900, 979973, 1006978, 1009128, 1034982, 1046919, 1051323, 1056509, 1060529, 1066097, 1068719, 1075368, 1078407, 1082185, 1101173, 1126895, 1135071, 5583751, 6442673, 8090509, 8090521, 8090537, 9655662]"
30532135498,"[1003188, 1069506, 1106523]"
30883351462,"[845705, 862070, 866140, 879735, 883963, 908531, 938700, 940676, 951590, 975155, 977791, 979973, 989075, 994372, 999779, 1013321, 1052294, 1074405, 1101173, 1106523, 1109370, 1110764, 1135071, 9526892, 9527325, 10149640]"
30907295690,"[837361, 1069506]"
31197953089,"[908846, 1075707, 1112238, 1117393]"
31390476951,"[898448, 1075368]"
31723191672,"[822407, 824005, 830304, 845208, 883932, 900491, 917494, 925862, 938566, 938700, 944137, 944466, 946308, 951526, 951590, 989075, 989918, 1045080, 1072693, 1075505, 1082185, 1091499, 1101173, 1125904]"
31723191682,"[823266, 906905, 931860, 973016, 1002739, 1075232]"
31769220777,"[835994, 1021225]"
32064841924,"[1019099, 5571176]"
32064841934,"[840361, 983659, 1026094, 1043663, 1106523, 1118627]"
32064841936,"[939201, 1082185, 1130944, 13115468]"
32305382244,[948225]
32305382289,[5571178]
32602280924,"[940676, 1075368]"
32602752701,"[820895, 834484, 855229, 896085, 906625, 951590, 955716, 999270, 1005921, 1038663, 1053282, 1115098, 1132911, 1137581, 8090537]"
32730292208,"[908318, 908649, 923746, 1004613, 1013703, 1029624, 1043590, 1131634, 6979241]"
32730292217,"[902135, 937043, 940859, 1022827, 1037788, 1048747, 1079622, 13072850, 13115692, 13189987, 13213058]"
32989771851,"[821730, 833465, 861341, 873151, 883859, 886959, 892616, 909280, 914484, 922490, 929614, 977928, 978913, 1021225, 1035121, 1037894, 1076855, 1113121, 6979241, 9445508, 9654969, 9858662]"
33041497926,"[820895, 864774, 909887, 917832, 951590, 957951, 1002032, 1015141, 1015907, 1055658, 1066579, 1086740, 1135096, 6463367, 8090509, 8090521, 8090537, 9420312]"
33041497928,"[1131395, 13909941]"
33041497932,"[849843, 866172, 925178, 977658, 1008074, 1012922, 1098066, 1135219, 5589662, 9707498, 13842089, 14073665]"
33293361561,"[882703, 1052294, 6533878, 6534689, 6979241, 9803556, 9803557, 13039252]"
33506020713,"[829727, 860947, 897341, 1083740, 1096791, 1122405, 5571176]"
33506020718,"[897341, 922490, 982852, 998158, 1096791, 1122405, 5571176]"
33506020726,"[829727, 998158, 1122405, 5571176]"
33658096823,"[844179, 854405, 871337, 1012587, 1057315, 1060316, 1138189]"
33658096826,"[13876343, 14077895]"
33768682177,"[830097, 833025, 847982, 857697, 862285, 870547, 874972, 911878, 970760, 1065211, 1075368, 1076875, 1077555, 1092026, 12757425, 13213150]"
34010525976,"[1067378, 1096791, 1122405, 5571176]"
34010525979,"[835994, 1037894, 1075368, 1085653, 6039659]"
34258660517,"[840361, 859075, 896958, 1106523, 5567325]"
40447676189,"[877580, 910032, 963065, 1028705, 1056359, 1106523, 1133018, 5583751, 8019273, 10457046, 12384953, 13039809, 15686691, 15716606, 15741052]"
40679781897,"[822407, 827180, 835098, 837107, 839419, 856060, 868015, 870933, 874643, 883963, 884518, 887618, 891426, 905913, 911812, 916143, 925437, 926682, 940766, 952317, 970371, 974904, 982918, 1024731, 1033234, 1051323, 1077490, 1080331, 1082185, 1095068, 1098692, 1101173, 1106523, 1109370, 1126870, 1133299, 1135071, 1135995, 5566592, 6979191, 8175769, 8181507, 9526430, 9881592, 9884484, 12524190, 15716967]"
40679781899,"[841899, 863030, 8358065, 15964293]"
40679781904,"[840361, 860230, 885697, 1034189, 1072693, 15831034, 15972919]"
40955321073,"[820361, 866140, 883404, 896938, 918335, 946308, 994928, 999779, 1038217, 1053690, 1074405, 1127651, 8203451]"
41026120876,"[819255, 826952, 844748, 863447, 866140, 869322, 883404, 892920, 894591, 897120, 906763, 907631, 908531, 911470, 956373, 961554, 994928, 995242, 1004906, 1013703, 1014948, 1034405, 1036419, 1038217, 1040371, 1041796, 1042616, 1051323, 1069621, 1070463, 1070702, 1100368, 1115228, 1118244, 1128244, 1132911, 5566474, 5569792, 5592455, 5592736, 5592931, 7169089, 8203451, 9546982]"
41531856038,"[880377, 909396, 911675, 913623, 963971, 978382, 999779, 1004457, 1053690, 1096317, 5585510]"
