BASKET_ID,words
30515263097,"[828489, 872137, 900379, 943393, 964084, 1005397, 1040472, 1052894, 8203341, 8203720, 8203834, 12128635]"
30578712439,[1068224]
30579863196,"[828278, 847982, 862349, 887984, 948086, 958700, 985716, 1004906, 1055155, 1101173, 5568426, 7167218, 8090513, 10182848]"
30580428876,"[833583, 871756, 923278, 937066, 947146, 1075313, 7442849]"
30700645953,"[879734, 919597, 954351, 995880, 996259, 1026984]"
30701386341,"[835353, 900379, 920344, 1005397, 9704731]"
30757231989,"[833583, 855488, 862349, 884754, 900379, 916122, 930803, 983936, 995965, 999625, 1005397, 1070702, 1075313, 1080989, 1082185, 1093603, 1125530, 5563693, 6034857, 9835451]"
30871563676,"[926763, 994868]"
30871563696,[6534178]
30930337917,"[844165, 880579, 892040, 930179, 951235, 1066716, 9526410]"
30943143570,"[884888, 919597, 934503, 8203834]"
30971788851,"[837362, 848609, 901557, 903325, 910964, 924423, 933904, 948086, 974336, 1042564, 1043064, 1054688, 1077490, 12731467, 12808389]"
31032567502,"[823704, 855356, 855488, 870428, 872137, 884597, 907128, 912902, 943393, 949965, 956486, 956672, 972143, 981760, 981962, 999625, 1085762, 1093603, 1124694, 1129787, 5563693, 6602697, 8203834, 12487331]"
31097605966,"[946360, 1030967, 1076881]"
31097610057,"[872137, 900379, 956672, 958382, 981760, 1029743, 1040807, 1044324, 1050310, 1096958, 1100972, 5563693, 6534077, 12731466]"
31114404143,"[838411, 920191, 1037863, 1122112, 8203834, 12352293]"
31184749701,"[890513, 1112052]"
31197990686,"[872137, 894968, 900379, 979792, 981760, 989703, 1011926, 1019443, 1041381, 1096958, 8203834]"
31198705337,"[823704, 844179, 900667, 912004, 962568, 995242, 1022254, 5563934, 9420140, 12487331, 12695977]"
31336352856,"[871208, 872137, 884754, 922127, 981760, 1005934, 1009820, 1023196, 1038153, 1119051, 5563693, 8203328, 8203717, 8203760, 9655696, 10356534]"
31468391747,"[885290, 915643, 922071, 925514, 1118393, 7157395]"
31527893012,"[854852, 866211, 901523, 949965, 957736, 977658, 981760, 1014386, 1077429, 1096958, 1134600, 8090537, 8203601, 8203738, 12171424, 12487331]"
31624267759,"[819304, 874643, 885290, 922071, 936924, 991747, 992986, 1072576, 1074509, 6463727, 12577242]"
31723227767,"[999625, 1020682, 1103588, 1113820, 1119860, 1133018, 5563693]"
31769838268,"[900379, 951674, 966714, 999625, 1014386, 1037325, 1048563, 1058185, 1076056, 1096958, 1127758, 1130581, 8203351, 13186440]"
31834177592,"[847980, 855488, 872137, 908064, 913894, 983936, 991747, 993466, 994928, 997083, 999104, 999625, 1007195, 1079987, 1091383, 5563693, 6979099, 7155863, 9526671, 10356534]"
31869023912,"[976108, 1090086]"
31883742899,"[819985, 838411, 853607, 900379, 955858, 1037325, 1049788, 8203717, 13073225, 13186440]"
32008552559,"[836952, 838369, 844165, 870780, 872137, 883400, 889536, 915349, 916969, 938596, 949257, 958382, 969866, 979707, 981288, 998859, 1000205, 1004906, 1020208, 1031740, 1044324, 1127495, 1135258, 5563693, 6463943, 8203599, 8203834, 9831469]"
32113747853,"[826067, 835694, 841116, 850157, 872137, 884754, 907128, 925766, 957345, 957522, 981760, 1079987, 1093603, 5996007, 6553740, 6602697, 8203717, 8203834, 9859231, 12731306, 13416117]"
32113748101,[850157]
32113748141,[6534178]
32187201088,"[825749, 835558, 847982, 886787, 897954, 913026, 913249, 924014, 934156, 947287, 956486, 974265, 979707, 995785, 999198, 999625, 1014386, 1031740, 1033545, 1051781, 1074333, 1082185, 1084613, 1123106, 1128182, 5563693, 6534077, 6602697, 8090537, 9420140, 9676719]"
32187202594,"[859010, 868712, 903325, 913689, 948102, 948200, 999625, 5569615]"
32258612705,"[1022254, 5563693, 8203834, 9858652, 13095289]"
32445961812,"[824546, 825218, 833598, 843441, 847980, 871756, 872137, 919423, 930666, 936924, 958382, 965530, 969866, 981760, 999625, 1014386, 1037863, 1050310, 1055835, 1085595, 1093949, 5589608, 12263599, 12731544, 12810464]"
32505567246,"[866211, 892862, 910291, 955818, 967205, 967500, 1051069, 1057988, 1118393, 6904747]"
32541948571,"[826539, 827900]"
32556707244,"[823704, 833583, 852864, 858322, 872092, 896862, 940108, 949784, 999104, 999625, 1004906, 1005274, 1077490, 9677446, 9835451, 9837100]"
32556709032,"[862152, 909268, 931672, 1124128, 6034857]"
32557287766,"[853607, 1000753, 1022254, 1044324, 5563693, 8203834]"
32730498267,"[879755, 931672, 962950]"
32794466100,"[874643, 903150, 920191, 944564, 995242, 1006978, 1037863, 1109778, 1135802, 12330781, 12731544, 13003092, 13072850, 13115894]"
32849148908,"[879755, 1021116, 1087719, 10356410]"
32849148936,[6534178]
33070581600,"[838369, 863506, 866211, 880469, 885290, 899624, 907014, 930803, 962950, 994928, 995211, 995242, 1039156, 1041796, 1057312, 1101173, 1109778, 1139782, 7168026, 9527487]"
33155535740,"[847790, 872137, 882540, 896862, 995785, 999625, 1000753, 1040807, 1109778, 12731714, 13039424, 13040302]"
33155537460,"[844991, 892573, 964262, 973374, 998119, 1020208, 1022254, 1030996, 1089379, 5563693, 6463727, 7100160, 13189547, 13416117]"
33239658684,"[872137, 907128, 965766, 981760, 1023226, 1035843, 1082185, 1093603, 1102949, 5563693, 6632986, 8203834, 13073225]"
33444419164,"[862538, 1000235, 1021116, 1065670, 1094744, 1120928, 1131344, 6514190, 12731714]"
33482247097,"[842140, 1021116, 1053877, 13133815]"
33506668864,"[824546, 854852, 869933, 871756, 872137, 893638, 920191, 936271, 944139, 969205, 981760, 999625, 1014386, 1021116, 1054281, 1065670, 1079913, 1082185, 1109778, 1124695, 1133654, 1138443, 6514190, 7025106, 12731714, 14025635]"
33655223727,"[894968, 939789, 958594, 12263153]"
33655787677,"[819985, 821464, 837838, 958382, 999625, 1013615, 1031740, 1059904, 8203351, 8203834, 13095289]"
33656948257,"[823758, 873160, 933230, 937489, 940631, 995242, 1019881, 12731436]"
33659367304,"[837865, 873902, 874972, 878234, 936594, 995242, 999625, 1040807, 1069094, 1124432, 6602697, 8203351, 8203834, 12384775, 13095289]"
33824048212,"[945353, 962764]"
33836757309,[931672]
33836757769,"[1005186, 12782180]"
33944828674,"[1020208, 1126252, 5563693, 8203834, 13416117, 13506119, 13775628]"
33971141015,"[826784, 954831, 956609, 958594, 995242, 999625, 1003472, 1009333, 1036249, 1098692, 12262978, 13416117, 13944709]"
33971142072,"[871756, 879755, 933067, 981760]"
33994373279,"[1055155, 7025106, 9527160, 12172360]"
34073057621,"[842455, 863506, 883932, 918733, 956609, 958594, 970714, 991575, 1076097, 1120928, 7167837, 10456404, 12731466]"
34103537607,"[930118, 1021116]"
34137242906,"[869933, 980353, 999625, 1044324, 1052912, 8203599, 8203834, 12187814]"
34577592576,"[874972, 1040807, 1109778, 9831469, 12731466, 12810464, 13910089]"
34577592941,"[981760, 995242]"
34664780060,"[823704, 870428, 872137, 883932, 907128, 965766, 969205, 981760, 999625, 1013149, 1013321, 1022254, 1082185, 1093603, 1096958, 1098910, 1120928, 1127758, 5563693, 6979089, 12731544]"
34664783660,[6534178]
34850423456,"[820518, 840361, 871756, 962568, 980353, 999625, 1000753, 1019722, 1046545, 1138467]"
34851016412,"[828727, 837838, 874972, 1016709, 1085357]"
34851016816,"[869689, 878285, 947553, 1087660]"
34873203543,"[884888, 999625, 8203834, 13095289]"
35293752862,"[854656, 883400, 920191, 999625, 1057231, 1058185, 1071355, 1109778, 1127758, 1131047, 5996007, 7409508, 7463287, 13986552]"
35486182683,"[858514, 995242, 999625, 1039156, 1048267, 1072685, 1096958, 1121043, 1131047, 6602199]"
35638638487,"[896809, 999625, 1087660, 8203834]"
35666165058,"[834236, 841220, 859426, 930666, 955858, 960732, 965766, 981760, 983936, 999104, 999625, 1029743, 1093603, 7467039, 10149640, 15452647, 15741049]"
35688617597,"[819063, 819304, 825541, 842140, 858649, 860776, 880377, 884754, 904360, 934156, 936924, 957839, 977867, 1000753, 1020208, 1044324, 1054747, 1136257, 5563693, 6602697, 8090539, 8203834, 9831521]"
35841457606,"[843338, 909479]"
35865742147,"[846550, 868075, 963542, 977658, 999625, 1002558, 1014386, 1022872, 1041229, 9526410, 9527290, 13504479, 14025635]"
40013806010,"[846823, 855718, 879528, 907014, 910673, 957736, 958382, 965766, 997080, 1013528, 1014185, 1020208, 1022254, 1031549, 1031740, 1045515, 1082310, 1086233, 1089758, 1098066, 1100972, 1102949, 5563693, 5590158, 5978648, 8090537, 12810464, 13115579, 13115703, 13945244, 15574281]"
40013806813,"[913794, 1040807, 1053769, 1109778]"
40085473252,"[845675, 858892, 903609, 915874, 933067, 947761, 961447, 1020208, 1062973, 12729545, 13416117, 15483431]"
40106881687,"[833849, 840361, 896093, 906646, 916122, 921800, 927041, 945805, 948307, 1009128, 1010481, 1015835, 1020208, 1048471, 1082185, 1109778, 1135258, 5563693, 6919354]"
40128619385,"[950894, 979792, 999270, 999625, 1020208, 1093603, 1093625, 1130858, 9242345, 12731714]"
40186582516,"[845053, 858192, 869344, 910673, 948665, 971325, 973693, 979792, 1020208, 1031549, 1066953, 1080331, 8203834, 13095289]"
40279218597,"[840361, 858192, 866211, 897165, 906646, 916122, 933637, 934737, 951447, 1031549, 1039156, 1082185, 1109778, 1124971, 5563693, 6919354]"
40341966628,"[847980, 871208, 872137, 881805, 922127, 934226, 989830, 999625, 1009820, 1025650, 1044324, 13095289, 13506119, 15716988, 15717477, 16097609, 16097610, 16100266]"
40341969018,"[16097609, 16097610]"
40411828927,"[834484, 860776, 872137, 893907, 1018991, 1020208, 1119051, 5563693, 14106445, 16100266]"
40436123263,"[1000205, 1020208, 1022254, 1066679, 1090336, 1127495, 5563693, 9859231]"
40533127164,"[916122, 981962, 1096958, 9363315, 9830492, 12808389]"
40556388505,"[8068646, 9194207, 10204487, 10204822, 15921156]"
40630682050,"[823704, 872137, 981760, 999625, 1040807, 1082185, 1100972, 1109778, 5563693, 8091550, 9835903, 16100266]"
40680573021,"[884888, 991546, 1003254, 1123146, 5563693, 13416117, 16100266]"
40703228715,"[883039, 981760, 1039156, 1099991, 1102959, 1106551, 6602697]"
40788521885,"[872062, 877287, 1031740, 1124729, 9879409, 12731466, 12731621, 15452032]"
40826551342,"[934226, 944564, 969932, 981760, 999625, 1029743, 1037863, 5563693, 6533681, 6534077, 8090537]"
40840987005,"[819518, 920191, 1045515, 1079997, 1096810, 1106145, 1109778, 6391244, 12810464]"
40865106792,"[13945244, 15926887]"
41259682264,"[886395, 999198, 1072968, 1134882, 6602697]"
41259684904,"[10204392, 13072690]"
41259684905,"[849505, 1022872]"
41297472198,"[863109, 896862, 906646, 951447, 963868, 970747, 999625, 1000205, 1062074, 1124971, 1127495, 6919354, 9527325, 9677202]"
41297472632,"[874643, 926549, 943137, 1039156]"
41382978244,"[819985, 849120, 856942, 880427, 881916, 938138, 963517, 972143, 978822, 980353, 981760, 993379, 995242, 1000753, 1037325, 1037863, 1084761, 1086233, 1088560, 1104343, 1109778, 9677202, 12731436, 12731701, 13416117, 13945244, 15452647, 15973314]"
41453142586,"[838554, 847270, 847354, 858450, 879528, 903325, 907128, 925500, 939578, 951544, 981760, 999625, 1031549, 1040807, 1058214, 1070845, 1082185, 1093603, 1102949, 1109778, 12263409, 12810464, 12949590]"
41560256971,"[822226, 823721, 927658, 936924, 957839, 1020208, 1038684, 1127758, 6464026, 10457323, 15863509]"
41652912070,"[825665, 846823, 854502, 872137, 888186, 909497, 920191, 946276, 964262, 977658, 981760, 998912, 999270, 1004906, 1020208, 1022254, 1029743, 1055863, 1100972, 1109778, 1124729, 5563693, 6534077, 8090537, 9832469, 10121891, 10121931, 12577242, 13416117, 13986236, 14025321, 15452032, 15973314, 17214971, 18000012]"
41758142326,"[835278, 866211, 914245, 917532, 922127, 951447, 996114, 1082185, 1106896, 1110779, 1135295, 15483431]"
41769749159,"[889618, 981760, 983680, 1080853, 1086233, 1109778, 6034857, 9365380, 12731436, 13004478]"
41865452666,"[856942, 957164, 981760, 1086233, 5563693, 6633210, 9244972, 12731544]"
41931437837,"[825218, 838411, 872137, 888186, 909235, 910673, 920191, 933067, 1020208, 1031549, 1031740, 1037863, 1058344, 1090336, 1109778, 6391244, 12810464, 13416117]"
42030802921,"[823704, 872137, 902094, 903609, 917532, 938138, 949965, 958594, 959931, 980353, 999270, 1020682, 1030318, 1053769, 1089379, 1115553, 1115800, 1121360, 1127495, 1133072, 5563693, 6039972, 6602697, 6632986, 8358471, 9831521, 12731571, 13073225, 16100266]"
42211792539,"[823704, 826790, 838411, 852864, 872137, 889618, 889774, 896862, 913406, 920191, 933835, 955858, 961792, 973374, 980353, 981760, 983623, 983936, 995242, 999599, 1021116, 1039156, 1043197, 1065556, 1109778, 1120928, 1128395, 1131620, 5563693, 5978648, 6602697, 9832469, 10285106, 12132164, 12132685, 12524174, 12731621, 14110802]"
42289495699,"[1099991, 1104024]"
