BASKET_ID,words
31046245442,"[12487271, 12605823]"
31046500104,"[821344, 829456, 910473, 921870, 926682, 931911, 970483, 1031065, 1035386, 6034966, 9837637, 9837842]"
31084971775,"[839346, 844697, 853448, 859010, 859075, 873654, 879445, 883003, 883404, 885023, 885863, 889731, 899073, 916050, 919681, 930877, 940631, 943081, 943247, 948622, 969725, 969977, 975180, 981760, 1029743, 1070845, 1071939, 1080014, 1104343, 1106838, 1108168, 1116791, 1132771, 1137025, 1137775, 6039859, 7442056, 8249406, 10251745, 10285389]"
31085245092,[6534166]
31160850071,[6534166]
31172683008,[5565352]
31197873963,"[849870, 882777, 929668, 958149, 1050851, 1101173, 1122358, 1125219]"
31254559464,"[824005, 824778, 824915, 825208, 833025, 836740, 851241, 860776, 862139, 868423, 868683, 892112, 896974, 897125, 898272, 905913, 909894, 911088, 913623, 914186, 916115, 920239, 926047, 928751, 934653, 937555, 938547, 948119, 948254, 951971, 953320, 954633, 962970, 977499, 979707, 981086, 991124, 995242, 1009128, 1019099, 1020156, 1022981, 1024051, 1030040, 1041259, 1050079, 1065098, 1069094, 1069663, 1074109, 1082185, 1087386, 1099089, 1101725, 1108168, 1129890, 1131550, 5568378, 6533878, 6979253, 9487384, 9527224, 9677378, 13071902]"
31355970413,"[861899, 862139, 890283, 938700, 945244, 981288, 1015048, 1020682, 1063175, 1082185, 1099089, 9419503, 12649149]"
31390150272,"[838186, 981760]"
31390150280,[5571685]
31541630102,[6534166]
31623505650,"[826249, 844179, 846764, 847127, 862139, 867020, 869047, 870780, 905582, 918335, 928751, 934427, 943247, 951590, 953180, 954651, 976955, 979707, 979973, 990797, 1004906, 1029743, 1031864, 1070910, 1081177, 1082185, 1085780, 1100856, 1129671, 1130814, 5566469, 8069336, 9297045, 9297135]"
31624290081,[6534166]
31624290114,"[995785, 12949895]"
31711065558,"[820165, 824555, 826142, 845537, 866573, 870211, 894039, 900491, 903567, 904023, 905645, 911215, 925626, 928751, 935284, 951526, 962206, 962609, 973673, 981760, 989075, 1000488, 1008645, 1016800, 1021834, 1029743, 1053763, 1073596, 1081177, 1082185, 1086504, 1126895, 1127624, 5569471, 8273950, 9677378, 9828865, 9858784]"
31711295084,[6534166]
31747875059,[6534166]
31769035390,"[914318, 1029743, 1122358, 12427353]"
31832871208,"[820165, 822339, 836281, 859010, 860528, 863506, 871636, 879948, 881154, 896974, 901060, 908408, 909052, 916714, 917543, 925534, 926646, 928754, 934427, 960613, 963987, 970714, 972037, 981086, 986021, 987480, 995785, 1029743, 1044472, 1058686, 1072330, 1081177, 1097239, 1099518, 1127179, 1138292, 5568378, 5578494, 5583547, 5584645, 6979221, 9296848, 9396776, 10284944, 12263439, 12385916, 13095656]"
31883785113,[6534166]
32006053208,[1131348]
32064940739,"[824311, 834382, 835285, 844179, 859026, 862139, 867667, 868423, 870894, 885863, 892008, 899736, 914957, 918335, 920239, 921554, 927841, 929309, 929433, 932761, 933060, 933835, 948119, 950824, 954644, 970714, 973868, 974156, 979707, 994263, 995785, 1001788, 1013321, 1018740, 1029743, 1045009, 1050851, 1055412, 1060363, 1079223, 1079840, 1082185, 1089954, 1092552, 1096036, 1100533, 1108168, 1121321, 1126969, 1130517, 1136237, 5563862, 5568228, 5584645, 5584847, 5587043, 5978656, 7160231, 9832160, 9836460]"
32090679175,[6534166]
32091238664,"[994372, 1092118]"
32149528774,"[849895, 886246, 906584, 909894, 910032, 944139, 990797, 995242, 1030182, 1035386, 1059902, 1081177, 1098066, 1108168, 5568956, 5569835, 5584645, 5584847, 5585186, 9487385, 9527489, 10285329, 12810393, 13007996]"
32161276034,[9187616]
32186668390,[6534166]
32269642722,"[918013, 933060, 954372, 967083, 974156, 983270, 1002556, 1084208]"
32444607343,"[1087167, 1099987, 13095669]"
32445747233,"[822407, 824311, 844179, 846764, 847989, 860975, 862139, 866573, 867667, 870195, 873874, 892920, 894886, 918335, 921554, 931777, 952781, 975649, 987557, 989411, 995242, 1016260, 1035386, 1041119, 1050851, 1051069, 1066097, 1100533, 1110572, 1135071, 5563934, 5592610, 5981074, 7166862, 7441844, 13072754, 13115938]"
32478435142,"[843361, 894183, 1066088]"
32541971163,[6534166]
32671422395,"[834382, 849843, 854852, 860975, 862139, 866573, 873324, 883404, 896974, 953320, 981086, 995242, 995785, 1004906, 1033046, 1033142, 1035386, 1042697, 1082185, 1108168, 1136257, 5570830, 6979313, 8276172, 12810393, 12987831, 13002761]"
32671665052,[6534178]
32671665056,[1042907]
32730287063,"[898432, 1000476]"
32823492521,"[821730, 822241, 833465, 845537, 854042, 860776, 860975, 861341, 866211, 879528, 883859, 886959, 897752, 899589, 904023, 906262, 907892, 914484, 918335, 921744, 929614, 929668, 938700, 943393, 946757, 947798, 951526, 960984, 962283, 968214, 972742, 977928, 978913, 989075, 995785, 1013321, 1029743, 1035121, 1036432, 1053763, 1063700, 1079228, 1125197, 1126969, 1136257, 1138189, 6979313, 7466934, 8273833, 9365106, 9858662]"
32872497390,"[849202, 1005186, 1096794, 9245106, 12262778, 13158807, 13768727]"
32931657885,"[822407, 836281, 859010, 866755, 883404, 892920, 923235, 930917, 986021, 1002654, 1013321, 1019497, 1024306, 1029743, 1031065, 1045220, 1076146, 1080581, 1081177, 1082185, 1096036, 1097422, 1099089, 1111072, 1127831, 1131310, 1132814, 5563934, 5592610, 9655101, 9836415, 9884204, 12810393, 13115938]"
32931784011,"[875361, 6534178]"
32990006270,[6534178]
33015746595,"[821730, 822407, 825313, 833465, 845307, 846743, 861341, 867667, 868423, 886959, 899589, 904575, 909894, 914484, 921554, 926047, 930917, 931777, 944139, 947798, 961554, 978913, 981086, 985386, 995242, 1002654, 1004906, 1007195, 1011876, 1021116, 1033142, 1033234, 1035121, 1045220, 1050583, 1071544, 1092552, 1097422, 1101914, 1103513, 1105034, 1108168, 1110218, 1124695, 1134810, 1136257, 5565831, 5585510, 9655101, 9858662, 13007996]"
33015981211,"[875361, 6534178]"
33106566713,"[859010, 866573, 873887, 879528, 883404, 909894, 913201, 921744, 927291, 960984, 995785, 1029684, 1029743, 1035386, 1049897, 1082185, 5569230, 6632551, 7025250, 9445671, 10284944, 13007708]"
33204179117,[6534166]
33251904414,[6534178]
33347617917,"[444170, 460165, 481676, 508593, 532778, 564190, 611840, 676997, 790907, 804691, 7024487, 8017789, 9552054]"
33397477396,"[819255, 824311, 851231, 859075, 862139, 866573, 883404, 886703, 894886, 896974, 914186, 921554, 930917, 947798, 968214, 977344, 995242, 998678, 1019142, 1033142, 1034686, 1035386, 1045220, 1055646, 1070214, 1081177, 1082185, 1087386, 1092552, 1108168, 1123420, 6979313, 7025250, 7025326, 12384365, 13417587]"
33460576685,"[848356, 859010, 860776, 872245, 879528, 883404, 885863, 892978, 905539, 913278, 917742, 919999, 920239, 937626, 959316, 981086, 990797, 995785, 1004906, 1011876, 1014948, 1029743, 1038217, 1050851, 1077851, 1081177, 1082185, 1127831, 9296919, 9546982]"
33460814223,[6534166]
33472699271,"[942221, 994672]"
33657917928,"[837647, 845705, 854496, 869177, 886317, 887325, 929668, 936753, 937626, 938700, 941856, 971165, 995242, 995785, 999992, 1004475, 1007195, 1013187, 1013321, 1034189, 1050851, 1074754, 1079023, 1081177, 1082185, 1108168, 1130858, 1137010, 1137507, 7410168, 9546982, 12324841, 12810393, 13213124, 13512680, 15452241]"
33659391594,"[837326, 1005186, 9446827]"
33769102931,"[847982, 860776, 900072, 908643, 922318, 932006, 937626, 947798, 948119, 961554, 990797, 992128, 995242, 995698, 1004906, 1019196, 1047393, 1061220, 1065122, 1074754, 1080581, 1081177, 1082185, 1108168, 5981074, 6039859, 12810422, 13115938, 13876708]"
33836574738,[6534166]
33894359700,"[909647, 999625, 1022844, 1130777, 13877293]"
33905988050,"[860776, 866573, 904360, 907002, 930118, 937626, 938547, 947798, 953320, 965267, 966358, 970760, 995785, 997907, 1014948, 1029743, 1051323, 1066685, 1081177, 1082185, 1118033, 1131550, 6773115, 6979313, 9526410, 9526411, 9527160, 9546982, 15552556]"
33994167525,"[824311, 827806, 833715, 835530, 839753, 862139, 867667, 870894, 888532, 900491, 907892, 914186, 917742, 921554, 925178, 930917, 931671, 931777, 937626, 941183, 945244, 951526, 960984, 970119, 973673, 979746, 989075, 995785, 1010029, 1013187, 1022981, 1029743, 1033142, 1033234, 1034686, 1042628, 1049897, 1053763, 1061220, 1069575, 1070820, 1080331, 1082185, 1085044, 1087386, 1111072, 1127831, 7410168, 12386187, 13512339, 14025422, 15596279]"
34010451985,"[936270, 992395]"
34137032687,"[844179, 859075, 862349, 870211, 881154, 885586, 893018, 913490, 919534, 922526, 930118, 947798, 981086, 981760, 1014802, 1019247, 1022119, 1025581, 1029684, 1029743, 1082185, 1085095, 1108168, 1111035, 1127179, 1135222, 1136486, 5578856, 7024871, 9836415, 10284944, 13007708]"
34226725915,[1087785]
34321602612,"[822339, 829315, 836281, 838130, 879152, 882595, 888404, 899589, 906262, 925626, 929433, 932182, 952163, 977658, 1004457, 1015048, 1025581, 1029743, 1035836, 1039239, 1044472, 1048200, 1050851, 1055646, 1067849, 1070910, 1079913, 1082185, 1087386, 1091499, 1122358, 1127624, 1132763, 5584847, 5585186, 6919600, 9546982, 10311967, 13115938, 15777906]"
34576176073,[836745]
34641721841,"[832288, 844179, 859075, 879152, 883404, 913490, 953320, 995242, 995698, 997796, 1013999, 1025581, 1029684, 1035386, 1047450, 1050851, 1065122, 1090040, 1098066, 1127624, 5568378, 5569471, 9546982, 9677861, 10250632, 10284944, 12810393, 14025138, 15452883, 15571290]"
35080167347,"[822241, 822339, 824555, 849843, 883004, 900491, 911215, 911502, 920239, 935284, 951526, 955774, 968214, 973673, 989075, 995242, 1001702, 1033142, 1044472, 1048200, 1053763, 1066289, 1074754, 1076580, 1108168, 1127123, 1127624, 5569471, 6533878]"
35463222937,"[825749, 836281, 849843, 859075, 860776, 865634, 866149, 870211, 872417, 872568, 879152, 883404, 887325, 907892, 911502, 914186, 920239, 925514, 938700, 948119, 962206, 962609, 963987, 971165, 975588, 985716, 990797, 995785, 1004457, 1013321, 1029743, 1033142, 1038217, 1038985, 1068719, 1074754, 1082185, 1087348, 1108168, 1110142, 5569471, 6979221, 9526410, 9526411, 10284944, 12188362]"
35573620780,"[916381, 951761, 959931, 1005186, 1101980]"
35597985739,"[879755, 8118796]"
35665293845,"[826249, 846318, 849843, 857503, 860776, 866355, 871337, 883665, 889551, 890627, 893018, 903035, 904129, 904360, 912812, 920239, 923430, 926465, 940023, 948119, 979707, 984018, 1024051, 1025717, 1029743, 1050851, 1070227, 1082849, 1098066, 1099468, 1117514, 1122679, 1130858, 1135932, 5569230, 7024927, 8066499, 9526410, 9527160, 9527290, 9803592, 9803686, 9803687, 9836415, 9836811, 12301109, 12810393, 15483646]"
35665861641,"[1100273, 1125391]"
35701165310,"[896146, 929726, 975678, 979707, 984588, 1117128, 5590164, 6443350, 6961518, 7025202, 7442180]"
35840618033,"[849129, 849843, 866355, 884597, 889551, 904129, 910309, 914318, 967461, 995242, 1081177, 1082185, 1128016, 5569471, 6979221, 9527290, 10284944, 12781763, 13007708, 13007829, 15778519]"
36001857799,"[822241, 824555, 826249, 860776, 868015, 900491, 903035, 904360, 912812, 923430, 925514, 951526, 951855, 960984, 984018, 989075, 990797, 995785, 996070, 1011300, 1029743, 1053763, 1061220, 1081177, 1082849, 1099468, 1127123, 1135932, 5569230, 9879409, 15800998]"
36002361636,"[1125391, 7158087, 14112067]"
40085245748,"[905129, 999377, 1079023]"
40097531394,"[865456, 874972, 945456, 971314, 980353, 1047182, 1076370, 1091365, 1110142, 6443350]"
40097531402,"[1117034, 9803804]"
40097531455,[6544236]
40127161651,"[931015, 1125391]"
40128408170,"[857503, 859075, 863885, 866355, 871440, 890627, 903035, 904360, 912812, 913490, 921744, 926206, 928754, 935284, 943247, 954424, 972665, 978868, 981086, 994262, 1010847, 1024051, 1025611, 1029743, 1033142, 1050851, 1068719, 1081177, 1082849, 1084331, 1089306, 1094562, 1095587, 1096728, 1110572, 1117514, 1122679, 1136237, 5567502, 5568378, 5569471, 5978648, 6034857, 7410337, 7464370, 12810393, 15452299]"
40278987062,[849202]
40278988542,"[1051069, 1060096, 1072330, 1122268, 15778456]"
40300196292,"[844685, 849843, 862139, 881328, 893018, 921554, 930917, 995242, 998536, 998666, 1001788, 1020112, 1034686, 1050079, 1050851, 1082185, 5591359, 10344586, 12172071, 15452443, 15801254, 15830948]"
40386847607,[731106]
40423335945,[731106]
40472351088,"[820291, 838842, 849843, 859075, 879152, 883004, 884896, 888532, 897125, 907128, 918462, 926047, 930917, 931777, 935284, 960984, 968025, 979707, 981086, 981240, 990797, 995785, 1004906, 1008645, 1011300, 1024051, 1029743, 1033234, 1034686, 1043068, 1050851, 1061220, 1095645, 1101725, 1108168, 1108854, 1120970, 5569230, 7464370, 9677861, 12525346, 12781763, 13910688, 15926844]"
40532900340,"[1007604, 10312080]"
40556181238,"[827631, 838602, 838842, 840732, 859075, 876232, 889551, 907892, 926206, 935284, 938700, 947201, 949965, 954424, 965821, 997907, 1013321, 1029743, 1054539, 1084597, 1095587, 1096066, 1117249, 1136257, 1138677, 5569471, 5574409, 5591359, 7167967, 8019649, 8069321, 8181151, 12172071, 13910706, 15716445]"
40618442706,[6544236]
40630461479,"[827631, 837139, 838842, 839419, 847637, 847789, 847982, 860776, 884896, 889484, 903567, 905913, 930917, 931777, 935284, 994262, 998690, 1029743, 1038217, 1045220, 1081177, 1092869, 1096036, 1106601, 1108168, 1127624, 5569471, 6633224, 6633273, 15452299, 15716445]"
40727271257,"[832678, 849843, 859191, 868727, 870101, 888404, 921744, 943247, 948254, 954994, 975180, 990604, 1005493, 1029743, 1047182, 1079023, 1087386, 1110964, 1111344, 1117249, 1127232, 1130858, 6633273, 12555363]"
40751575893,"[826249, 1039239, 15741041]"
40751575936,[6534178]
40765516246,"[825365, 876984, 950030, 982884, 1029743, 1093490, 6548776]"
40813131839,"[849843, 855468, 859075, 903567, 928751, 979707, 980263, 995785, 1013770, 1014948, 1029743, 1045121, 1071342, 1133018, 1134366, 5567231, 5569471, 7410168, 8289032, 12555363, 12695224]"
40826296215,[883107]
40852901279,"[995151, 15831255, 15831567]"
40899966055,"[825365, 832678, 835977, 839753, 863885, 903674, 905913, 907892, 918510, 954994, 960984, 965821, 979707, 979746, 981086, 1024051, 1029743, 1044472, 1050851, 1053530, 1061220, 1087386, 1133018, 8293324, 8358144, 9526628, 9883625, 12604112, 12810393]"
41008211456,"[837139, 838396, 838602, 858424, 861272, 879152, 883004, 903567, 909086, 930917, 931777, 948254, 968025, 974204, 981240, 995242, 995785, 999377, 1003188, 1020682, 1033234, 1045220, 1051069, 1054539, 1066097, 1070910, 1071342, 1083721, 1133018, 5569471, 5591359, 9337684, 12324948, 12810393]"
41123780708,"[987480, 1051069, 9527228]"
41159976494,"[827631, 856790, 903567, 918462, 952172, 964521, 994262, 995242, 1003188, 1004906, 1024051, 1071377, 1074754, 1082185, 1084597, 1127624, 1133018, 5569471, 5591359, 7464370, 9832469, 12172071, 12301109, 13876665, 15452498, 15570760, 15716445, 15717050, 15972491]"
41259465879,"[844165, 859224, 879948, 909387, 1001475, 1092026, 1119946]"
41297251750,"[825665, 839753, 859075, 860703, 862070, 903674, 908856, 911812, 930917, 931777, 940631, 948119, 969791, 969977, 979581, 979746, 979987, 1011300, 1012816, 1013321, 1013770, 1029743, 1031633, 1033234, 1034686, 1044895, 1045220, 1053672, 1058930, 1079023, 1087386, 1099316, 1101173, 1106523, 6039859, 9546982, 9858848, 15452032]"
41324355595,"[820291, 910291, 12695224, 14050831, 15452299]"
41400281491,"[836281, 860703, 862139, 866211, 883004, 885307, 903674, 911088, 931777, 938700, 962274, 962568, 968214, 968215, 979707, 979746, 985742, 1004457, 1013321, 1029743, 1030040, 1033234, 1039239, 1050851, 1070214, 1071939, 1087386, 1098248, 1106523, 5569471, 8181282, 9396776, 9416729, 9832449, 13512204, 13876665, 15452299, 15741041, 15741870, 17104127]"
41466451120,"[822407, 843464, 843898, 847789, 860776, 866355, 867667, 870211, 915621, 925626, 931777, 935968, 941722, 957736, 979707, 986760, 994923, 995785, 999714, 1014802, 1021057, 1026362, 1029743, 1033234, 1045220, 1050851, 1054424, 1059236, 1069788, 1079976, 1081177, 1096714, 1097239, 1106523, 1110142, 1110572, 1112560, 1117514, 1120361, 1125278, 1127624, 5569230, 5569471, 5591359, 8276172, 8293447, 15830936]"
41466451152,"[933060, 986912, 1001475]"
41717346298,"[820291, 825208, 860703, 866573, 869047, 903674, 934507, 948670, 960984, 962609, 974204, 979707, 979746, 990797, 995242, 995785, 995916, 1003188, 1004906, 1043068, 1061220, 1079023, 1082185, 1131550, 1133018, 5569471, 7464370, 9546982, 9836415, 15452299, 15593472, 15741823, 17901795]"
41795206592,"[827631, 859075, 860703, 879528, 903567, 918462, 925626, 930385, 951976, 960858, 968215, 979707, 979746, 995242, 995785, 1003188, 1004906, 1030455, 1034686, 1082185, 1084597, 1087386, 1127179, 1133018, 1133877, 5566931, 5569471, 5580793, 6423993, 9365106, 9704641, 12555363, 13190673, 15452299]"
41931221300,"[825365, 830245, 832678, 838602, 854405, 854496, 859075, 860703, 879528, 898958, 910291, 910673, 925626, 928754, 930917, 931777, 935284, 940023, 943247, 951221, 968215, 974204, 979746, 995151, 995242, 995702, 1003188, 1011300, 1013641, 1024051, 1033234, 1034686, 1051069, 1063700, 1068719, 1082185, 1133018, 1136486, 5565925, 5569230, 13006898, 13190283, 17249068, 17901078]"
41983287693,"[859075, 921744, 928754, 934427, 960613, 995702, 1003188, 1082185, 1108168, 1128016, 1133018, 5569471, 12555363, 13190294, 15572891, 17249480, 17900950]"
42237630942,"[820165, 823704, 825665, 827631, 838258, 847597, 850139, 859075, 860703, 872729, 883404, 901062, 929668, 931608, 931777, 935968, 974204, 979707, 981086, 981760, 995785, 1014948, 1029743, 1030040, 1033234, 1040807, 1044089, 1081177, 1082185, 1086795, 1106523, 1110218, 1126899, 1137507, 5569471, 5574409, 7167967, 9416729, 9546982, 10180397, 12810393, 15452299, 15596488]"
