BASKET_ID,words
29672547627,"[825621, 844179, 852486, 854496, 860776, 866540, 871188, 879528, 906017, 916122, 940674, 944466, 962229, 963971, 971922, 973150, 1006184, 1020581, 1039156, 1054123, 1065979, 1069979, 1070845, 1077373, 1092835, 1102949, 1127328, 5567588, 6423739, 6514030, 6961848, 8249236, 9655715, 9858748, 9858810]"
29738743165,"[862854, 968992, 1026094, 1055863, 1080414, 1088634, 1092948, 1106390]"
30036062688,"[848681, 859075, 866043, 867272, 868642, 883003, 895317, 902238, 933835, 938187, 956200, 962229, 968687, 973933, 985427, 987973, 995242, 1004906, 1006184, 1015548, 1019883, 1026737, 1039156, 1058987, 1065979, 1070214, 1076769, 1088414, 1093697, 1110797, 1116050, 1118243, 1133654, 1138443, 5566309, 5577022, 6391555, 8118968, 9337581, 10456376, 12524439]"
30055372390,"[844179, 871680, 908531, 919153, 962229, 963971, 1056509, 1076769, 1132036, 6514030]"
30141731673,"[1055280, 1130452]"
30215307970,"[833025, 837383, 901543, 936094, 962229, 982743, 995242, 1004809, 1039156, 1049098, 1076187, 1077555, 6961848, 10143784, 12781986]"
30229387057,"[823790, 857540, 865705, 890695, 890909, 909129, 935317, 962229, 991836, 995242, 998119, 1015474, 1026058, 1076769, 1082185, 1132771]"
30503856579,"[866227, 900370, 920205, 932448, 938597, 940487, 956813, 981760, 991999, 1006184, 1016800, 1039156, 1053566, 1056509, 1063347, 1110292, 1136593, 1138467, 5566309, 5569230, 7409670, 9526410, 10143784]"
30531465884,"[823687, 831390, 834484, 859592, 860776, 871188, 887984, 894511, 905072, 937413, 938566, 957063, 961554, 973150, 992946, 1044078, 1065032, 1105816, 1117358, 1119399, 1128016, 6391076, 10311749, 12257705]"
30579107165,"[827578, 850807, 875252, 902238, 910525, 921345, 952408, 962229, 969977, 972515, 992192, 1005202, 1024051, 1039156, 1046131, 1065061, 1096099, 1096343, 1099802, 1104481, 1105623, 1110797, 1126252, 1126895, 1138443, 7168895, 10456376, 12646055, 12811532]"
30628561303,"[872137, 891748, 927783, 1128923]"
30822565336,"[820122, 896085, 938700, 1013321, 1024726, 1031864, 1065593, 1084968, 1088836, 1097458, 1098445, 1111230, 9333734, 12811997]"
30822565345,"[866227, 879755, 1054123, 1063347, 1133312, 12604484, 12605505, 12605953]"
30845421013,"[827999, 844441, 853038, 860776, 901543, 908531, 918335, 918368, 921345, 945805, 945998, 948384, 962229, 992292, 1005202, 1006184, 1016800, 1024051, 1039156, 1056509, 1085920, 1088414, 1123101, 1128182, 1136241, 5566309, 6442531, 8119318, 9396649, 10143784, 12301839]"
30972052065,"[899624, 908531, 962229, 995242, 1016800, 1065979, 1087102, 5577022, 5577183, 6514011]"
31058862515,"[828211, 830914, 841799, 842286, 851508, 856827, 869728, 871491, 908531, 924804, 981760, 996751, 1025831, 1029743, 1056509, 1057011, 1065979, 1099802, 1128016, 1132771, 5566309, 5577022, 6391076, 12132315, 12352293]"
31114801425,"[821083, 844165, 844697, 857503, 857697, 859010, 862732, 866355, 880664, 890559, 903325, 909396, 950998, 978382, 982449, 1004270, 1005456, 1010190, 1013433, 1026094, 1037340, 1041796, 1082185, 1092026, 1092669, 1092835, 1113385, 1117514, 9526410]"
31198970932,"[844165, 854607, 862732, 880308, 907308, 916381, 956315, 1004950, 1010190, 1016642, 1039156, 1053690, 1076875, 7407023, 10456568, 12648273]"
31254921028,"[845774, 866540, 866755, 871188, 908531, 957063, 995242, 1014238, 1017201, 1018007, 1018740, 1037089, 1069334, 1101010, 12811532]"
31390970459,"[845432, 847982, 859475, 860776, 860829, 865705, 871188, 883003, 887342, 887618, 890909, 906643, 908531, 913785, 926884, 938144, 940023, 944466, 952624, 952846, 960528, 962229, 963676, 982449, 983673, 984663, 988460, 992349, 995211, 997988, 999714, 1001033, 1016800, 1022119, 1024362, 1037798, 1056509, 1065979, 1072693, 1075214, 1082185, 1098152, 1101010, 1101544, 1104349, 1130763, 1131382, 1132771, 1132968, 1133018, 1136593, 5568378, 5995439, 6533581, 6602658, 6919630, 7410021, 9487606, 9526410, 9527408, 9802787, 9883760, 12263624, 12384565]"
31424187503,"[823687, 833025, 833458, 844165, 850841, 866878, 877601, 883218, 908277, 908531, 963211, 968932, 971949, 973889, 1045009, 1076875, 1085476, 1123146, 1126895, 5577022, 6514030, 7169002, 9487553, 12385338]"
31467661405,"[826099, 845705, 858892, 866573, 871352, 917742, 925626, 928036, 952317, 953320, 976214, 981760, 1008845, 1040700, 1042907, 1069142, 1077048, 1077555, 1083012, 1083721, 1114597, 1127624, 1139471, 5995439, 7410290, 9527257, 9553031, 9707137, 9858911, 10204487, 12263364, 12301825, 12695419]"
31528162045,"[850533, 854354, 872435, 901543, 908531, 917742, 925874, 937626, 961554, 971922, 985427, 1018740, 1027168, 1062863, 1114597, 1117358, 5569327, 5580793, 7407023]"
31672247270,"[902238, 962229, 1097239, 1132771, 5591520, 6514030, 7167865, 10457238]"
31711520614,"[844179, 858711, 860776, 865555, 899624, 901543, 904997, 932956, 937928, 986187, 995242, 1006184, 1016800, 1056212, 1076056, 1087102, 1105623, 1116050, 1120616, 1124128, 5567428, 6391101, 7168895, 7410015, 9296407, 9835408]"
31834437058,"[827578, 833025, 845774, 901543, 906611, 913278, 921345, 949616, 971922, 981760, 983584, 995242, 1017201, 1044078, 1116005, 1122568, 5565369, 7025203, 9526323, 10143784, 12428017, 13007514]"
31944626407,"[823790, 860299, 878636, 880308, 907081, 962229, 967613, 971922, 984663, 985999, 995242, 996028, 1009770, 1037965, 1045121, 1056509, 1082185, 1082485, 1101010, 1126895, 1131981, 1136715, 6463742, 9553031, 9803545, 12385338, 13189980, 13190068]"
32007111568,"[900185, 962229, 1016800, 1120275, 1136241]"
32041077341,"[844179, 901543]"
32065296046,"[836891, 878996, 883932, 900418, 904360, 909396, 961313, 1005186, 1022695, 1041487, 1050229, 1082185, 1136593, 7410215, 9707137]"
32065296052,"[846554, 908531, 1059904, 1074524, 1133654, 9337192, 12781505, 12781606]"
32074587823,"[1017890, 1065979, 1105467]"
32149265943,"[823687, 826249, 865196, 874058, 894511, 899257, 899624, 908531, 924224, 962229, 971922, 995242, 1006184, 1081435, 1082185, 1082704, 1087102, 1095486, 1097239, 1105467, 1111498, 1133654, 5591520, 13072968]"
32186966188,"[1054123, 6534178]"
32186967420,"[833025, 841820, 845774, 860776, 908531, 940766, 957063, 995242, 1006184, 1006697, 1022428, 1056509, 1075536, 1076769, 1082185, 1134222, 9337581, 10143784, 10204487, 13008469]"
32204272031,"[833025, 841820, 850807, 902238, 1022529, 1039781, 1056509, 1063578, 1065061, 1135460, 5591083, 9832861, 13190082, 13190332, 13381773]"
32305152481,"[825621, 834129, 841820, 850846, 862880, 877337, 883003, 888236, 899257, 909269, 909714, 914322, 917742, 918335, 925164, 952317, 962229, 972515, 981760, 1000908, 1005184, 1045966, 1065979, 1079820, 1082185, 1110797, 1122568, 1134522, 6514030, 9832861, 13007837, 13008469]"
32445135940,"[823758, 826249, 833458, 841820, 844179, 847982, 850846, 854496, 908531, 918335, 937928, 952254, 981760, 998558, 1010123, 1039239, 1048383, 1065979, 1071625, 1081177, 1085122, 1098066, 1098191, 1120616, 1126895, 5577022, 5995538, 12187999, 12301405]"
32505160955,"[827578, 841820, 860776, 898212, 918335, 961554, 995785, 1044078, 1055134, 1056509, 7409670, 9704726, 12302016, 13672065]"
32557047007,[6534178]
32602248806,"[852600, 859075, 871722, 878775, 890882, 908531, 910291, 917839, 918335, 936634, 948254, 962229, 971922, 976214, 981760, 1055863, 1060361, 1094955, 1101010, 1116050, 1120275, 1125943, 1127831, 1138175, 7442056, 9526410, 10143784, 10456376, 13189726]"
32671966646,[6534178]
32671967197,"[823687, 827656, 833025, 840361, 841820, 860776, 871188, 908531, 909618, 910558, 922651, 945673, 957063, 962229, 967760, 978383, 995242, 999858, 1056509, 1066720, 1116914, 1122568, 1139651, 6514011, 9526410, 10204487, 12385338, 12524190, 13095003, 13189492, 13189942]"
32704391624,"[835530, 1098066]"
32794236537,"[834484, 838867, 841820, 847982, 892998, 918059, 951590, 956370, 971922, 995242, 1000476, 1003850, 1010717, 1065061, 1076769, 1087414, 1096343, 5996280, 9832861, 12262978, 13189685, 13189726, 13775932, 13876914]"
32848886434,"[831124, 833025, 880308, 908318, 945673, 996506, 1052912, 1055704, 1077555, 1088736, 1117348, 5564303, 5591170, 7442056, 9487306, 9832861, 9837185]"
32872816881,"[833025, 841820, 847982, 882941, 883003, 897953, 908636, 933835, 971922, 1004613, 1008799, 1024306, 1062340, 1069415, 1076769, 1077555, 1082185, 1109374, 1110797, 1127831, 1128608, 1135460, 9365106, 10143784, 12384775, 13986853]"
32989736968,"[833025, 841820, 859191, 860776, 866211, 871722, 883003, 892314, 901543, 908531, 921345, 924804, 962229, 970158, 971922, 972515, 976214, 1005202, 1024306, 1052734, 1056509, 1065061, 1082704, 1098066, 1111937, 1114883, 1117514, 1127831, 5584027, 5585639, 5586076, 5589247, 5590287, 6514030, 12257705, 13512063]"
33028231688,"[845307, 913065, 949616, 1027610, 1061339, 1064162, 1133312, 5566534, 6704319, 8293732, 9677454]"
33041340534,"[844818, 883358, 897125, 916366, 961353, 981521, 995242, 1037798, 1071602, 1082185, 7410348, 7466946, 13115839, 13381805, 13512017]"
33041340555,[6534178]
33041341607,"[828525, 831712, 846000, 860776, 892768, 903325, 904360, 907366, 908318, 908531, 911878, 927263, 932347, 957063, 984669, 985999, 992650, 998119, 1034102, 1035691, 1044078, 1056509, 1074405, 1092885, 1115175, 1117358, 1126895, 5568382, 5574409, 6391076, 6979191, 7407224, 7441498, 7442056, 8019806, 9526839, 13008469, 13213352, 13213439, 13417673]"
33094656883,"[845307, 927263, 971922, 1076281, 7143071, 10143784]"
33106536193,[6534178]
33118887098,"[873627, 879966]"
33167737403,"[847982, 901543, 908531, 913490, 925626, 935284, 974250, 994262, 1008892, 1018740, 1042021, 1056509, 1076769, 1091383, 1132036, 6391076, 6514030, 9337684, 10143784, 10204487, 13007767, 13008469]"
33192060862,"[848059, 925437, 927263, 1054123, 1066095, 1075214, 1082185, 13212980, 13381271]"
33192061736,"[845307, 866172, 880308, 908531, 939596, 954966, 962229, 1055472, 1088736, 7441498, 8293219, 12428444]"
33239412208,"[830125, 885863, 901543, 908531, 995242, 1008892, 1056509, 1065061, 1065167, 1082185, 1105488, 7410015, 7410016, 7410215, 7410290, 9245429, 9337581, 9707137, 9837871, 10143784, 10204487, 12384539, 13986853]"
33293901751,"[830125, 879755, 914107, 992779, 998011]"
33362827616,"[863802, 1067614, 7166845, 14112240]"
33432846729,[6534178]
33472437008,[6534178]
33493351733,"[841820, 860776, 888236, 897409, 908318, 927648, 936634, 937626, 944534, 956200, 962229, 970158, 971922, 998206, 1007195, 1010681, 1020962, 1023830, 1075979, 1076769, 1082185, 1094955, 1096343, 1104481, 1114597, 1127831, 1132231, 5582789, 5584620, 5585639, 5586076, 5588942, 5589247, 5995215, 6514008, 9803483, 12301645]"
33657886981,"[823790, 866227, 870547, 912704, 925437, 928104, 943694, 958972, 962229, 977268, 978906, 980244, 985911, 1011457, 1027569, 1029743, 1033403, 1039589, 1085778, 1101477, 1120385, 1124643, 1133312, 6552677, 6704207, 8019902, 9925124, 10149906, 12646116, 12731179, 13134207, 13381619]"
33659726324,"[857540, 925437, 1024362, 13381256, 13381748]"
33659726848,[6534178]
33767886006,"[841820, 974244, 1075007, 1082185]"
33767886747,"[910753, 1018007, 9832156]"
33769071749,"[833025, 850281, 877358, 901543, 921345, 1007642, 1007911, 1022529, 1076769, 6514011, 7442056, 9364612, 12301138]"
33823796384,"[826249, 836281, 850841, 860776, 897306, 903325, 908318, 944534, 952163, 961554, 968932, 999858, 1043787, 1085476, 1098066, 1137010, 6979753, 9419422, 9677748, 12262978, 13008469, 14050382, 15629778]"
33919122197,"[826249, 837270, 840361, 850801, 854976, 857503, 860776, 903325, 904360, 907392, 910032, 917742, 938485, 941361, 1006184, 1012587, 1098066, 1117514, 1130452, 6602440, 9526410, 9526411, 13416091, 13416125, 13987199, 14025685]"
33919770839,"[926646, 1024629, 1059080, 1132968, 5569615, 8205731, 9363315, 12263624, 13986270]"
33919770855,[1130777]
33944566391,[6534178]
33956797174,"[828328, 854976, 901062, 907392, 965766, 1062002, 1065979, 1081177, 1130452, 13987199]"
33983156752,"[857540, 1054123, 1131550]"
33994136716,"[833025, 857697, 908318, 922651, 949616, 952163, 967760, 977370, 978382, 1020962, 1056509, 6533236, 12810393, 12811532]"
33994587971,"[995242, 7442180]"
34010311643,"[822966, 834484, 837720, 855672, 860776, 871756, 904360, 942693, 985579, 990072, 1000753, 1007549, 1024911, 1068719, 1080110, 1121862, 1133556, 9420021, 12380245]"
34103292430,[6534178]
34226571556,[6534178]
34226571611,"[833025, 860776, 900802, 904360, 908531, 915586, 936634, 962229, 971922, 995242, 1010681, 1056509, 1065979, 1076769, 1082185, 1116050, 1121213, 1125943, 6514011, 7168895]"
34226572384,"[831712, 852856, 889023, 925437, 1030406, 1056509, 5981072, 9526410]"
34258471920,[6534178]
34338227061,"[879546, 960631]"
34338227117,"[835788, 874587, 901062, 911878, 922651, 936634, 944534, 968992, 976214, 985999, 1020962, 1045966, 1056509, 1065061, 1082185, 1133556, 5564523, 5584027, 5584620, 5585635, 5585639, 5586076, 5587133, 5588121, 5589247, 5590287, 5591083, 7168895, 7442056, 9881666, 12262978, 13115919, 13910503, 15629778]"
34574871560,"[823677, 1075007]"
34642290267,[6534178]
34762027199,"[827578, 860776, 897306, 969568, 976214, 1010123, 1022668, 1074608, 1104481, 1110797, 12132315, 13115644, 13115809, 13672065, 13672066, 15553851, 15828354]"
34837166803,"[6632667, 7086943, 13416779]"
35000566784,[6534178]
35080137096,"[897306, 910291, 962229, 999858, 1006184, 1046545, 1075536, 1076769, 1102928, 1118393, 1126895, 15920809]"
35143806849,"[857540, 865705, 908531, 995242, 1026058, 1037965, 1045966, 1056509, 5577022, 6704207, 9835773, 15716750, 15800933, 15801085, 15801417]"
35145551388,"[1102652, 12384389, 12386252, 15479309, 15571500, 15801027]"
35145552597,"[840890, 844165, 900370, 972312, 1011457, 1022097, 1027569]"
35293513094,"[822966, 823687, 833025, 834484, 838712, 845307, 850533, 863632, 883003, 883218, 887375, 892008, 894511, 903325, 904360, 914868, 918335, 918772, 929472, 933835, 936634, 949965, 949991, 985716, 986947, 994261, 995242, 1001728, 1008892, 1014238, 1021935, 1024306, 1045285, 1048383, 1058068, 1082185, 1087348, 1094955, 1116096, 1117358, 1118547, 1120526, 1134379, 5566423, 5572234, 6424464, 7168463, 9526673, 10143784, 10204333, 10204487, 10457468, 12171972, 12188304, 12524067, 12524190, 13007434, 13008469, 15452530]"
35386295556,[1091365]
35485931965,"[835788, 883003, 885863, 913210, 913744, 918733, 976214, 1063578, 1065979, 1116050, 1119860, 1131115, 1137775, 9526443, 9803545, 12811993, 13213124, 15741059]"
35597956630,"[833025, 871337, 962229, 1006414, 1077555, 1098066, 13416109]"
35688372719,"[831602, 6534178]"
35726887795,"[1132820, 9526332, 10311780, 13910037]"
35730094198,[906262]
35841202262,"[835788, 845774, 859075, 860776, 863447, 871188, 871722, 890882, 908318, 908531, 922651, 936634, 945779, 946995, 970158, 976214, 995242, 1006184, 1028738, 1033142, 1062117, 1065061, 1116005, 1116050, 1135222, 1137387, 10285186, 12262978, 13008469, 13095003, 13115644, 13672161]"
36001821946,[6534178]
36029237338,"[820551, 823758, 848681, 859075, 861279, 907081, 923746, 927783, 942693, 945324, 955867, 962717, 963727, 995242, 1025831, 1034619, 1041100, 1044078, 1117358, 6904467, 10149863, 13008469, 13877107, 15778340]"
36029830626,[6534178]
36029830666,"[882305, 1054123, 12386148]"
40013557799,"[934463, 1101781]"
40014081695,"[826952, 827656, 827667, 835530, 897732, 906262, 906923, 908531, 922561, 926525, 971922, 985386, 1056509, 1074524, 1082185, 1098066, 1139105, 5568378, 6514030, 9526410, 15921703, 15921704]"
40037335298,"[846554, 860866, 902887]"
40037336956,"[835788, 844165, 853038, 865891, 869728, 874587, 884597, 904375, 908636, 925626, 936634, 945779, 967461, 995242, 1035676, 1037089, 1044511, 1076875, 5585639, 5586076, 5587133, 5589247, 8181555]"
40097381990,[6534178]
40126641922,"[835788, 844179, 845774, 877358, 880284, 884333, 901543, 908531, 926646, 936634, 968687, 997725, 1042345, 1116050, 1125943, 9419555, 10456193, 13115700]"
40173996125,[6534178]
40173996543,"[826249, 856060, 910558, 989333, 992300, 996028, 1005991, 1054262, 1085122, 1130763, 7024878, 7024927, 7139529, 7442056, 15717070]"
40222780241,"[833025, 1065979, 1077555, 6533293]"
40248282098,"[825539, 857540, 885086, 890909, 908531, 919216, 980263, 995242, 1056509, 1056848, 1105728, 6395928, 6704144, 7442056, 14050428, 15741667, 15831322, 15926775, 15926886, 15927812]"
40248651517,"[863802, 933645, 1123655]"
40283392227,"[835788, 844179, 918733, 926206, 936634, 945779, 962229, 971922, 1020962, 1043787, 1065061, 1065979, 1076769, 1114589, 1116050, 9419555, 9883913, 10143784, 10455927, 13115809, 15452624]"
40300166942,"[1039872, 12524955]"
40314455053,[6534178]
40314455058,[6534178]
40341716833,"[827578, 835788, 856060, 862010, 863447, 871722, 897409, 899624, 912860, 936634, 942348, 945779, 1065061, 1076769, 6514030, 8357613, 12262978]"
40411602122,[6534178]
40423583053,[6534178]
40435872150,"[901543, 906166, 962229, 963971, 992300, 995242, 1018007, 1025641, 1065979, 1076769, 1105568, 1132771, 5572234, 6391076, 10143784]"
40460195268,[1097917]
40460197136,"[898510, 903233, 926391, 1041512, 15716719]"
40484335278,"[823687, 865196, 871188, 898394, 979707, 1074405, 1076065]"
40496356971,[6534178]
40509522464,"[873023, 908531, 985386, 995242, 1082185, 1126895, 1138772, 6704207, 13133947]"
40510121412,[6534178]
40556152041,"[835085, 15926733, 15927503]"
40565220898,"[852856, 859154, 925164, 926884, 962229, 1045966, 1059092, 1062029, 1076769, 9264879, 10143784, 13008469, 15630096]"
40618300511,[6534178]
40642512245,"[827578, 853172, 869728, 901543, 909129, 935284, 944534, 951197, 963971, 981760, 1004906, 1010164, 1110292, 6633075, 7441210, 9655212, 12812262, 15483491]"
40651961473,[6534178]
40702966650,"[843756, 862010, 883932, 899624, 908531, 912860, 918441, 926206, 933835, 962229, 995242, 1009449, 1056509, 1101010, 1107402, 5572234, 10143784, 13008469]"
40727241951,"[840732, 854496, 867016, 885447, 942348, 1056067, 1079820, 1098066, 1126252, 15740892, 15926384]"
40739276928,"[1054262, 1116050]"
40813095838,[6534178]
40813095877,"[873654, 879520, 925862, 1022254, 1094619]"
40826258522,"[823687, 852864, 860776, 861279, 865196, 880308, 882247, 892008, 903325, 906017, 916381, 918224, 940207, 940766, 950998, 962568, 963238, 973890, 981760, 989333, 995242, 995785, 1010123, 1010190, 1018007, 1042438, 1050883, 1056509, 1071625, 1080014, 1098692, 1117514, 1120275, 1120362, 1131713, 5566309, 5568378, 6704207, 6919630, 8293786, 13158820]"
40840766112,"[865456, 865705, 871756, 879966, 940617, 962229, 963676, 985386, 1059080, 6395928, 13115646, 15741667, 15831322, 15926886, 17208518, 17208520, 17208673, 17208674]"
40864932013,[6534178]
40892431204,[6410462]
40899932012,"[863802, 962229, 1027808, 1076769, 1132771, 1138189, 6514030]"
40968848872,[6534178]
41008182477,"[853434, 859075, 859154, 908531, 914190, 928104, 952317, 995242, 1065979, 1068224, 1071625, 1076769, 1116050, 1133334, 6514011, 8358671, 12604735, 15511233]"
41062610926,"[863447, 894861, 945673, 962229, 963971, 1055134, 5566529, 10355376, 13876344]"
41124371294,[6534178]
41124985163,[6534178]
41124985188,"[1126153, 7167835, 13095081]"
41159947132,"[860776, 880150, 886964, 899257, 902238, 908531, 922651, 933835, 940766, 1011578, 1056509, 1076769, 1096343, 1132771, 5591520, 5978656, 7441271, 9419555, 9832156, 10144320, 10457468, 12693501, 13008469, 13512773]"
41238267116,"[839849, 874736, 920308, 1029504, 1053690, 1079223, 1120741, 5568378]"
41260184311,"[840601, 844165, 857697, 868764, 873847, 899589, 900370, 919406, 972312, 996506, 1017866, 1020512, 1026406, 1037340, 1071812, 1076875, 1084331, 1084412, 1092026, 1110697, 1114006, 8359256, 9803207, 13910900, 14077856, 15926844, 15926886, 15971907, 15973008, 17104564, 17105484, 17179627]"
41324325253,"[859010, 942466]"
41324326328,"[823758, 857503, 866355, 927783, 981760, 1074271, 1079541, 5570675, 5571241, 12352293, 12604735, 12648273, 12811532, 15972281, 17104955, 17106198, 17169131, 17208555, 17208706]"
41351692921,[6534178]
41366158649,"[845208, 859075, 860776, 933210, 951197, 957232, 962229, 995242, 995785, 1059075, 1067185, 1110292, 1126895, 16770135, 17328748]"
41400247120,[6534178]
41466421095,"[844165, 860776, 881927, 898719, 916381, 961554, 962568, 965208, 1082185, 1088552, 6602524, 7025496, 15801304, 15927170, 15928058]"
41479387116,[1053460]
41479387132,[6534178]
41505835302,"[822966, 823687, 823850, 828278, 828525, 834484, 834929, 844179, 845774, 848681, 860776, 865196, 866149, 871722, 872417, 887342, 892008, 894511, 899589, 903325, 904958, 906017, 908531, 920455, 921504, 952254, 953134, 962229, 968687, 970924, 981944, 985579, 995242, 995408, 1008892, 1010123, 1011876, 1018007, 1024306, 1035691, 1036936, 1038171, 1039239, 1039840, 1045285, 1046551, 1054262, 1055646, 1056509, 1059702, 1065061, 1065979, 1071625, 1087348, 1096343, 1098191, 1105287, 1108854, 1116050, 1117514, 1120275, 1130763, 1131321, 9526673, 10204548, 10285106, 10457519, 12524512, 13008056, 13910068, 13910683, 15926886, 15971831, 15971907, 16729415]"
41518874696,"[6534178, 8068380]"
41544932205,[6534178]
41573487455,"[857540, 904422, 908318, 921504, 944534, 944938, 962229, 1039840, 1121899, 5568378, 6904467, 10143784, 10148801, 12262978, 12351729, 15686765, 16223404, 16769954]"
41665676932,"[834484, 853038, 855672, 919406, 921504, 962229, 1055646, 1076769, 1096851, 1116180, 1132771, 5572234, 7167476, 12810393, 15596409, 15798066]"
41665676966,[6534178]
41756087152,"[847982, 853172, 869150, 880460, 902172, 908531, 913089, 918335, 938566, 940766, 952317, 961554, 962229, 966832, 970924, 995242, 1022981, 1048200, 1054262, 1076769, 1077555, 1116050, 1123022, 1126895, 1129728, 1132771, 5568382, 5585639, 5585787, 5589247, 5978656, 6395928, 8118968, 10143784, 10254584, 14024948, 15926982]"
41769982026,"[909129, 916122, 925164, 1044078, 1055382, 5580793, 6463772, 15506577, 15629778, 15740620]"
41795176123,"[924132, 6534178]"
41809931330,[6534178]
41848076814,"[823687, 827578, 845262, 848681, 852864, 865196, 897306, 919012, 954525, 1035691, 1071625, 1076769, 1083208, 1117899, 1139487, 6514030, 9655212, 9803207, 9831469]"
41878220602,"[844179, 859592, 938566, 1044078, 6632420, 12457087]"
41878220626,[6534178]
41917556316,[6534178]
41957451202,"[822860, 823687, 828278, 833025, 848609, 859075, 865196, 868642, 869077, 880438, 882138, 899624, 908531, 919012, 925164, 953134, 962229, 981760, 981944, 987941, 1029743, 1030981, 1037863, 1054262, 1056509, 1071625, 1076065, 1077373, 1101174, 1113820, 1116050, 1116096, 1132771, 6514030, 9526673, 12810393, 13038913, 15715934, 16100491, 16223370, 17249068]"
41957451255,[6534178]
42025926494,"[2492679, 2494882, 2586103, 8245430]"
42030538210,"[858824, 12428444, 15830955, 15863616]"
42038872838,"[826249, 844179, 878234, 883003, 890882, 901543, 933835, 949616, 952254, 986394, 1045966, 1055646, 1076769, 1114050, 12349850, 15630096]"
42062901759,[6534178]
42076395107,"[884293, 1022097, 1037717, 15926982]"
42076396921,"[819845, 965208, 995242, 1056509, 1065979, 1082185, 17106197]"
42090250849,"[860003, 883932, 916590, 962229, 978497, 1035386, 1049092, 1126895, 6442964, 13038913]"
42158771331,"[833025, 854496, 908531, 910439, 913088, 918335, 1056509, 1082185, 1098066, 1116050, 15863616]"
42211536539,"[1115733, 6534178]"
42229410890,"[823687, 828278, 828331, 833025, 839630, 845265, 855672, 859154, 866227, 882136, 882138, 891961, 897306, 903325, 908318, 938566, 939578, 940108, 948650, 952254, 952317, 957063, 962229, 962568, 981760, 983533, 987122, 988716, 1005186, 1022097, 1029743, 1038684, 1040861, 1054747, 1055646, 1056509, 1062340, 1065032, 1069003, 1071625, 1076769, 1081435, 1082185, 1116050, 1132771, 1133312, 1137824, 5591170, 5591520, 5978648, 9832861, 12811132, 13095003, 13095291, 15573144, 16059207, 16766938, 17106555, 18120486, 18148726]"
42289311238,[6534178]
